0,-0.010752 0.065121 -0.287624,-0.993773 0.029357 0.107463 -0.002244,0.999175 -0.023791 0.00797 0.031919,0.998142 0.054772 0.007962 -0.025496,0.987351 0.156152 0.02743 0.00031,0.998923 0.027361 0.025471 -0.027509,0.99649 0.022876 -0.058754 0.055056,0.641518 0.365864 -0.216072 -0.638681,0.897457 -0.061307 -0.384315 0.207641,0.995814 -0.068041 -0.026123 0.05516,0.988281 -0.049137 0.140537 -0.033673,0.669468 0.271181 0.047408 0.689946,0.970168 -0.051369 0.22989 -0.057325,0.996601 -0.052754 0.048891 -0.040175,0.999316 -0.006694 0.03322 0.014861,0.988898 0.133566 0.065043 -0.002912,0.997894 -0.055413 -0.025086 -0.022531,0.998205 0.049578 -0.032682 -0.007908,0.998321 0.022656 -0.014519 0.051268,0.997621 -0.040657 -0.024473 -0.050021,-0.010752 0.065121 -0.287624,-0.010651 1.000771 -0.292252,-0.023262 1.247034 -0.321604,-0.032691 1.496394 -0.29961,-0.040193 1.63935 -0.275354,0.011987 1.471701 -0.315731,0.138765 1.488806 -0.276251,0.220158 1.210847 -0.32667,0.168341 1.023054 -0.204363,-0.067371 1.469979 -0.330229,-0.200374 1.477902 -0.317146,-0.23634 1.192844 -0.379405,-0.236404 0.967087 -0.322075,0.087741 0.919282 -0.265852,0.097968 0.510789 -0.234163,0.115629 0.086252 -0.318904,-0.10935 0.91711 -0.308918,-0.106413 0.507619 -0.325791,-0.052858 0.076871 -0.350495,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.2~0.2~0.2 BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 Asynchronous_not-active~0.2~0.2~0.2 KneeTooMuchInFront_not-active~0.4~0.4~0.4 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.011336 0.06529 -0.287671,-0.99354 0.030036 0.109393 -0.002941,0.999191 -0.023318 0.008334 0.031694,0.998141 0.054864 0.008325 -0.025218,0.987091 0.15776 0.027613 -0.000206,0.998983 0.025084 0.025825 -0.027154,0.996511 0.023907 -0.058331 0.054701,0.642268 0.365046 -0.216551 -0.63823,0.897347 -0.059989 -0.385173 0.20691,0.994872 -0.066526 -0.031653 0.069296,0.988219 -0.049132 0.140999 -0.033603,0.670516 0.26979 0.046303 0.689549,0.970183 -0.048928 0.230294 -0.057577,0.996406 -0.050235 0.052146 -0.043957,0.999356 -0.008958 0.031436 0.014873,0.987781 0.138456 0.071502 -0.00191,0.997751 -0.054316 -0.031362 -0.023649,0.998186 0.049766 -0.032861 -0.008397,0.998333 0.023092 -0.013877 0.051035,0.997636 -0.040716 -0.023277 -0.050243,-0.011336 0.06529 -0.287671,-0.011329 1.000934 -0.292423,-0.024107 1.2472 -0.321943,-0.033982 1.496555 -0.300085,-0.041682 1.639329 -0.275446,0.010773 1.471925 -0.316089,0.137475 1.489141 -0.276412,0.219343 1.211256 -0.326466,0.166827 1.023015 -0.203978,-0.068547 1.470071 -0.330774,-0.201582 1.477777 -0.317883,-0.237343 1.19262 -0.379807,-0.237509 0.966974 -0.321914,0.087071 0.919618 -0.265523,0.097377 0.511328 -0.231341,0.116347 0.087393 -0.31807,-0.109849 0.917113 -0.309342,-0.106636 0.507609 -0.325835,-0.052816 0.076869 -0.350486,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.2~0.2~0.2 BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 Asynchronous_not-active~0.2~0.2~0.2 KneeTooMuchInFront_not-active~0.4~0.4~0.4 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.01194 0.065464 -0.287656,-0.993285 0.030791 0.111463 -0.003532,0.999201 -0.022848 0.00876 0.031627,0.998128 0.055065 0.008752 -0.025139,0.987057 0.157888 0.028089 -0.000121,0.998958 0.025137 0.026261 -0.027581,0.996514 0.023208 -0.05818 0.055091,0.641979 0.365112 -0.216228 -0.638594,0.896321 -0.058157 -0.386571 0.209259,0.994467 -0.064542 -0.034319 0.075448,0.988182 -0.048893 0.141372 -0.033447,0.671674 0.268086 0.046432 0.689078,0.970429 -0.047869 0.22959 -0.057137,0.996194 -0.049127 0.054631 -0.046901,0.999378 -0.010906 0.030013 0.01494,0.987086 0.143536 0.07112 -0.001648,0.997743 -0.054077 -0.0313 -0.024599,0.998168 0.050078 -0.032822 -0.008724,0.998349 0.023504 -0.013333 0.050686,0.997653 -0.040788 -0.022024 -0.050391,-0.01194 0.065464 -0.287656,-0.012007 1.001099 -0.292542,-0.024965 1.247349 -0.32228,-0.035217 1.496698 -0.30054,-0.043188 1.639434 -0.275944,0.009608 1.472121 -0.316428,0.136192 1.489633 -0.276505,0.218541 1.211815 -0.326144,0.165634 1.024307 -0.202646,-0.069675 1.470158 -0.331301,-0.202743 1.477651 -0.318625,-0.238247 1.192286 -0.379734,-0.238474 0.96705 -0.321593,0.086373 0.91994 -0.265102,0.096733 0.511849 -0.228623,0.117096 0.088475 -0.31717,-0.110361 0.917139 -0.309732,-0.106812 0.507624 -0.325857,-0.052759 0.076867 -0.350448,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.2~0.2~0.2 BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 Asynchronous_not-active~0.2~0.2~0.2 KneeTooMuchInFront_not-active~0.4~0.4~0.4 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.012526 0.065649 -0.287536,-0.992997 0.031664 0.113742 -0.004087,0.9992 -0.022487 0.009312 0.03173,0.998086 0.055618 0.009303 -0.025378,0.987053 0.157839 0.028514 0.000366,0.998922 0.025355 0.026518 -0.028455,0.996502 0.023056 -0.058025 0.055548,0.641694 0.36537 -0.216523 -0.638634,0.895832 -0.054358 -0.386602 0.212293,0.994122 -0.06034 -0.035992 0.082364,0.988126 -0.049044 0.14173 -0.033386,0.67291 0.26623 0.043642 0.688773,0.969806 -0.045668 0.232748 -0.056737,0.996057 -0.046891 0.055896 -0.050479,0.999403 -0.012557 0.028495 0.014996,0.986377 0.148216 0.071341 -0.001316,0.997703 -0.054102 -0.032152 -0.025053,0.998154 0.050544 -0.032444 -0.009051,0.998368 0.023839 -0.012704 0.050328,0.997671 -0.040807 -0.020968 -0.050472,-0.012526 0.065649 -0.287536,-0.012656 1.001275 -0.292576,-0.025833 1.247455 -0.32266,-0.036378 1.496796 -0.300966,-0.04468 1.639519 -0.276439,0.008507 1.472261 -0.31675,0.134978 1.490026 -0.276581,0.217837 1.21231 -0.325938,0.164645 1.025019 -0.201742,-0.07074 1.470219 -0.331803,-0.203835 1.477577 -0.319337,-0.239358 1.192254 -0.380631,-0.239368 0.967171 -0.321225,0.085682 0.920271 -0.264537,0.096061 0.512379 -0.225905,0.117944 0.089445 -0.316115,-0.110844 0.91718 -0.310059,-0.106969 0.507654 -0.325846,-0.052711 0.076866 -0.350394,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.2~0.2~0.2 BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 Asynchronous_not-active~0.2~0.2~0.2 KneeTooMuchInFront_not-active~0.4~0.4~0.4 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.013035 0.065756 -0.287487,-0.992708 0.032388 0.116015 -0.004707,0.999202 -0.022092 0.009762 0.031815,0.998063 0.055896 0.009752 -0.025504,0.987175 0.156962 0.029119 0.000538,0.998845 0.026979 0.027024 -0.029163,0.996512 0.024011 -0.057734 0.05527,0.642372 0.365176 -0.21695 -0.637916,0.894274 -0.053382 -0.388736 0.215195,0.99386 -0.059345 -0.036719 0.085863,0.988085 -0.04887 0.142002 -0.033704,0.673736 0.264622 0.042687 0.688645,0.969433 -0.044406 0.234592 -0.056523,0.995837 -0.045602 0.057489 -0.054069,0.999421 -0.014037 0.027111 0.015047,0.986164 0.151631 0.066953 -0.002429,0.997849 -0.053691 -0.028734 -0.024242,0.998159 0.050713 -0.031898 -0.00951,0.998377 0.024399 -0.011726 0.050095,0.997668 -0.040846 -0.020348 -0.050767,-0.013035 0.065756 -0.287487,-0.013243 1.001374 -0.292659,-0.026673 1.24754 -0.323008,-0.037593 1.496875 -0.301421,-0.046153 1.639697 -0.277208,0.007365 1.472392 -0.317076,0.133736 1.490244 -0.276634,0.217298 1.212687 -0.325699,0.163636 1.026442 -0.200374,-0.071838 1.470245 -0.332342,-0.204965 1.477518 -0.320164,-0.240302 1.192122 -0.381222,-0.240155 0.967378 -0.320815,0.085065 0.920534 -0.264044,0.095537 0.512828 -0.223517,0.118826 0.090409 -0.314907,-0.111248 0.917132 -0.310454,-0.107156 0.507592 -0.325809,-0.052644 0.076861 -0.350348,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.2~0.2~0.2 BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 Asynchronous_not-active~0.2~0.2~0.2 KneeTooMuchInFront_not-active~0.4~0.4~0.4 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.013555 0.065817 -0.287384,-0.992434 0.033067 0.118134 -0.005149,0.999197 -0.021713 0.010158 0.032091,0.998046 0.055975 0.010146 -0.025826,0.987135 0.157144 0.029504 0.000516,0.99882 0.027274 0.027406 -0.029403,0.996518 0.024171 -0.057463 0.055378,0.642709 0.365205 -0.216806 -0.63761,0.893108 -0.051438 -0.390351 0.217572,0.993556 -0.057241 -0.037417 0.090381,0.988063 -0.048586 0.14222 -0.033825,0.674425 0.263461 0.042001 0.688459,0.968911 -0.043681 0.23682 -0.056753,0.995632 -0.04487 0.058732 -0.057051,0.999433 -0.01559 0.025694 0.015148,0.985704 0.155365 0.065162 -0.002094,0.997813 -0.05402 -0.028583 -0.025193,0.998153 0.050963 -0.031563 -0.009744,0.998395 0.024852 -0.010578 0.049776,0.997666 -0.040889 -0.019829 -0.050969,-0.013555 0.065817 -0.287384,-0.013813 1.001427 -0.292675,-0.027509 1.247616 -0.323289,-0.038695 1.496953 -0.30188,-0.047441 1.639811 -0.277716,0.006324 1.472499 -0.317403,0.132592 1.490509 -0.276708,0.216804 1.213078 -0.325369,0.162671 1.02763 -0.199109,-0.072837 1.470276 -0.332875,-0.205994 1.477469 -0.320989,-0.241189 1.192014 -0.381854,-0.240968 0.967717 -0.320253,0.084442 0.920713 -0.263526,0.094885 0.513201 -0.221093,0.119833 0.091182 -0.313528,-0.111669 0.917075 -0.310765,-0.107305 0.507524 -0.325759,-0.052579 0.076861 -0.35029,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.2~0.2~0.2 BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 Asynchronous_not-active~0.2~0.2~0.2 KneeTooMuchInFront_not-active~0.4~0.4~0.4 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.014049 0.065849 -0.287209,-0.992119 0.033761 0.120533 -0.005697,0.999191 -0.021518 0.010719 0.03225,0.998009 0.056354 0.010707 -0.026194,0.986907 0.158529 0.029724 0.000797,0.998852 0.0253 0.027544 -0.029955,0.996506 0.023263 -0.057325 0.056129,0.642152 0.365877 -0.216582 -0.63786,0.892525 -0.048409 -0.390578 0.220239,0.993222 -0.053888 -0.039498 0.095113,0.987982 -0.048702 0.142665 -0.034173,0.67495 0.262002 0.040643 0.688583,0.968398 -0.042527 0.239133 -0.056669,0.99527 -0.043692 0.060981 -0.061716,0.999445 -0.016704 0.024483 0.015193,0.98498 0.157402 0.070983 -0.000841,0.997563 -0.053423 -0.036508 -0.026079,0.998165 0.05127 -0.030558 -0.010145,0.998406 0.025198 -0.009527 0.049597,0.997651 -0.040747 -0.019569 -0.051452,-0.014049 0.065849 -0.287209,-0.01437 1.001451 -0.292627,-0.028296 1.247637 -0.323601,-0.03972 1.496975 -0.302316,-0.048771 1.639703 -0.277856,0.005357 1.472548 -0.317716,0.131493 1.490881 -0.276758,0.216311 1.213559 -0.32499,0.161941 1.028529 -0.198059,-0.073763 1.470261 -0.333387,-0.20694 1.477463 -0.321725,-0.242001 1.191959 -0.382442,-0.241633 0.968005 -0.319675,0.083831 0.920887 -0.262885,0.094332 0.513543 -0.218882,0.120909 0.091845 -0.311922,-0.112047 0.916965 -0.31106,-0.107458 0.507405 -0.32575,-0.052518 0.076856 -0.350239,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.2~0.2~0.2 BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 Asynchronous_not-active~0.2~0.2~0.2 KneeTooMuchInFront_not-active~0.4~0.4~0.4 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.01456 0.065889 -0.286961,-0.991805 0.034523 0.122857 -0.006094,0.999178 -0.021286 0.011167 0.032646,0.997977 0.0566 0.011155 -0.026695,0.986803 0.159134 0.029935 0.000161,0.998869 0.024909 0.027972 -0.029292,0.996505 0.024607 -0.057033 0.05586,0.642996 0.365849 -0.217169 -0.636828,0.890479 -0.049019 -0.393628 0.222938,0.992993 -0.054679 -0.039807 0.096906,0.987983 -0.048102 0.142834 -0.034275,0.675585 0.26093 0.040286 0.688388,0.96769 -0.041569 0.242072 -0.056998,0.995128 -0.042732 0.060709 -0.064875,0.999454 -0.017522 0.02339 0.015429,0.985073 0.160097 0.06322 -0.001876,0.997672 -0.054784 -0.031246 -0.025936,0.998167 0.051798 -0.029541 -0.010408,0.998415 0.025424 -0.008575 0.049458,0.99763 -0.040737 -0.019484 -0.051911,-0.01456 0.065889 -0.286961,-0.014919 1.001483 -0.292513,-0.029115 1.247661 -0.323881,-0.040752 1.497007 -0.302805,-0.049807 1.639758 -0.278261,0.004383 1.472597 -0.31806,0.130423 1.490947 -0.276815,0.215976 1.21379 -0.324695,0.160907 1.030153 -0.196515,-0.074691 1.47025 -0.333952,-0.2079 1.477385 -0.322621,-0.242826 1.191838 -0.383209,-0.242232 0.968461 -0.319017,0.083203 0.921043 -0.262183,0.09383 0.513856 -0.216775,0.121916 0.092394 -0.310034,-0.112444 0.916892 -0.311265,-0.107609 0.507328 -0.325755,-0.05242 0.076844 -0.350191,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.2~0.2~0.2 BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 Asynchronous_not-active~0.2~0.2~0.2 KneeTooMuchInFront_not-active~0.4~0.4~0.4 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.015051 0.065931 -0.286665,-0.991473 0.035307 0.125265 -0.006613,0.999169 -0.021061 0.011662 0.032882,0.997941 0.056863 0.011647 -0.027291,0.986987 0.157866 0.030577 0.00056,0.998777 0.027449 0.028525 -0.029625,0.996515 0.024719 -0.056657 0.056006,0.643764 0.365436 -0.216472 -0.636527,0.889353 -0.047034 -0.395547 0.224457,0.99261 -0.052512 -0.041216 0.101325,0.988006 -0.047813 0.142752 -0.034329,0.676022 0.260213 0.040093 0.688241,0.966981 -0.04089 0.244847 -0.057669,0.994848 -0.042052 0.062089 -0.06823,0.999471 -0.017863 0.022046 0.01585,0.985 0.161038 0.061925 -0.00266,0.99764 -0.054878 -0.032333 -0.025622,0.998166 0.052395 -0.028312 -0.01081,0.998424 0.025528 -0.00814 0.049311,0.997611 -0.040759 -0.019086 -0.052409,-0.015051 0.065931 -0.286665,-0.015465 1.001515 -0.292357,-0.029907 1.24768 -0.324125,-0.04169 1.497036 -0.303246,-0.050923 1.63996 -0.279186,0.003496 1.472632 -0.318357,0.129438 1.491093 -0.276862,0.215641 1.214049 -0.324227,0.160045 1.031288 -0.195231,-0.075532 1.470246 -0.334472,-0.208776 1.477344 -0.323543,-0.243547 1.19174 -0.383953,-0.242901 0.968932 -0.318283,0.08259 0.921225 -0.261418,0.093655 0.514173 -0.214917,0.122852 0.092768 -0.30795,-0.112814 0.916794 -0.311438,-0.107732 0.507228 -0.325783,-0.052307 0.076842 -0.350153,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.2~0.2~0.2 BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 Asynchronous_not-active~0.2~0.2~0.2 KneeTooMuchInFront_not-active~0.4~0.4~0.4 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.015496 0.065966 -0.286373,-0.991141 0.036021 0.127633 -0.007133,0.999159 -0.020832 0.012068 0.033186,0.997907 0.056992 0.012053 -0.028087,0.986905 0.158321 0.03087 0.000534,0.998776 0.027228 0.028865 -0.029528,0.996519 0.02483 -0.056129 0.056412,0.644583 0.364823 -0.215897 -0.636243,0.888353 -0.045412 -0.397564 0.225186,0.992172 -0.050737 -0.042967 0.10571,0.987978 -0.047481 0.143084 -0.034213,0.676311 0.259871 0.039725 0.688107,0.966041 -0.040545 0.248334 -0.058753,0.994566 -0.041725 0.063446 -0.071213,0.999484 -0.018203 0.020964 0.016207,0.985088 0.16163 0.058865 -0.00352,0.997586 -0.055894 -0.032341 -0.025503,0.998164 0.052936 -0.027186 -0.011254,0.998428 0.025582 -0.008108 0.049227,0.997603 -0.040809 -0.018276 -0.052807,-0.015496 0.065966 -0.286373,-0.015967 1.00154 -0.292194,-0.030689 1.247661 -0.324333,-0.042559 1.49703 -0.303667,-0.051894 1.64 -0.279596,0.002677 1.472619 -0.31862,0.128514 1.491231 -0.276877,0.215356 1.214271 -0.323563,0.159144 1.032378 -0.193894,-0.0763 1.470216 -0.33498,-0.209573 1.477271 -0.324378,-0.244227 1.191662 -0.384829,-0.243526 0.969469 -0.317486,0.082022 0.921398 -0.260666,0.093482 0.514476 -0.21314,0.123838 0.092957 -0.305503,-0.113137 0.916691 -0.311607,-0.107845 0.507123 -0.325829,-0.052191 0.076824 -0.350113,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.2~0.2~0.2 BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 Asynchronous_not-active~0.2~0.2~0.2 KneeTooMuchInFront_not-active~0.4~0.4~0.4 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.015955 0.066011 -0.286004,-0.990792 0.036761 0.130086 -0.007556,0.999145 -0.0207 0.012524 0.033537,0.997866 0.057242 0.012508 -0.02882,0.98687 0.158459 0.031243 0.000798,0.99875 0.027522 0.029183 -0.02982,0.996536 0.024993 -0.055646 0.056528,0.645557 0.364348 -0.215144 -0.635783,0.887222 -0.043626 -0.399822 0.225999,0.991675 -0.048779 -0.044254 0.110649,0.987971 -0.047539 0.143125 -0.034181,0.676625 0.25953 0.039196 0.687958,0.96516 -0.039771 0.251666 -0.059566,0.994229 -0.040955 0.065156 -0.074748,0.999501 -0.017953 0.019956 0.016709,0.985299 0.160816 0.057477 -0.004398,0.997525 -0.055896 -0.033739 -0.026119,0.99816 0.053609 -0.025864 -0.011617,0.998433 0.025542 -0.007927 0.049146,0.997593 -0.040771 -0.017655 -0.053249,-0.015955 0.066011 -0.286004,-0.016465 1.001575 -0.291956,-0.031424 1.247621 -0.324525,-0.043382 1.497004 -0.304081,-0.052891 1.640058 -0.280104,0.001902 1.472586 -0.318875,0.127644 1.491274 -0.276877,0.21516 1.214422 -0.322944,0.158237 1.033445 -0.192619,-0.077023 1.470163 -0.335478,-0.210329 1.477207 -0.325282,-0.244906 1.191566 -0.385626,-0.244156 0.970003 -0.316603,0.081433 0.921565 -0.25982,0.093426 0.514729 -0.211692,0.124763 0.092997 -0.302752,-0.113469 0.916614 -0.311716,-0.107954 0.507048 -0.325888,-0.052087 0.07682 -0.350076,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.2~0.2~0.2 BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 Asynchronous_not-active~0.2~0.2~0.2 KneeTooMuchInFront_not-active~0.4~0.4~0.4 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.016389 0.066019 -0.285683,-0.990453 0.037236 0.132488 -0.007948,0.999122 -0.02091 0.012905 0.033931,0.99782 0.057595 0.012888 -0.029503,0.9866 0.160115 0.031397 0.000408,0.998812 0.025237 0.029492 -0.029443,0.996541 0.025456 -0.055377 0.0565,0.646439 0.364003 -0.214635 -0.635255,0.885724 -0.040425 -0.40167 0.229172,0.991725 -0.045281 -0.042395 0.112397,0.988024 -0.047106 0.142915 -0.034151,0.676801 0.259514 0.039797 0.687757,0.964198 -0.038942 0.254988 -0.061535,0.993926 -0.040125 0.066727 -0.077789,0.99951 -0.01789 0.018992 0.017317,0.985688 0.159658 0.053838 -0.005557,0.997529 -0.056459 -0.032229 -0.02661,0.998169 0.053982 -0.024529 -0.011924,0.998439 0.025554 -0.007545 0.049084,0.997579 -0.040742 -0.017248 -0.053665,-0.016389 0.066019 -0.285683,-0.016939 1.001577 -0.291723,-0.032114 1.247545 -0.324761,-0.044184 1.496941 -0.304531,-0.053772 1.639968 -0.280187,0.001153 1.472521 -0.319159,0.126774 1.491249 -0.276822,0.214954 1.214524 -0.322379,0.15742 1.034794 -0.191051,-0.077717 1.470072 -0.33602,-0.211062 1.477071 -0.326321,-0.245438 1.191379 -0.386541,-0.244844 0.97061 -0.315671,0.080869 0.921682 -0.259032,0.093447 0.51493 -0.210346,0.125617 0.092843 -0.299761,-0.113775 0.916515 -0.311862,-0.108065 0.506948 -0.325954,-0.051993 0.076812 -0.350037,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.2~0.2~0.2 BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 Asynchronous_not-active~0.2~0.2~0.2 KneeTooMuchInFront_not-active~0.4~0.4~0.4 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.016824 0.066044 -0.285298,-0.990093 0.037682 0.134994 -0.008482,0.999104 -0.021236 0.013348 0.0341,0.997772 0.057992 0.013332 -0.030181,0.986564 0.160277 0.031671 0.000505,0.998794 0.025405 0.029742 -0.029669,0.996558 0.025541 -0.054893 0.056615,0.647411 0.363476 -0.213965 -0.634795,0.885131 -0.040489 -0.404002 0.227345,0.990114 -0.045309 -0.047116 0.124103,0.98806 -0.046986 0.14272 -0.034064,0.676937 0.259695 0.039886 0.687549,0.963176 -0.037356 0.25857 -0.063551,0.993654 -0.038521 0.068014 -0.080886,0.999519 -0.017616 0.018387 0.017714,0.986048 0.157654 0.053063 -0.006225,0.997452 -0.056534 -0.034371 -0.026681,0.998177 0.054394 -0.023022 -0.012398,0.998449 0.025436 -0.006859 0.049059,0.997556 -0.040663 -0.017145 -0.054188,-0.016824 0.066044 -0.285298,-0.017438 1.001595 -0.291424,-0.032768 1.247459 -0.324954,-0.044905 1.496868 -0.304943,-0.054614 1.64001 -0.280672,0.000481 1.472438 -0.319403,0.125998 1.491229 -0.276787,0.214783 1.214581 -0.321628,0.156237 1.035034 -0.190105,-0.078334 1.469977 -0.336523,-0.211715 1.476953 -0.327318,-0.245972 1.191242 -0.387516,-0.245529 0.971154 -0.314731,0.080295 0.921843 -0.258161,0.093448 0.515151 -0.20913,0.126405 0.092561 -0.29645,-0.114075 0.916402 -0.311964,-0.108174 0.506838 -0.326053,-0.051903 0.076794 -0.350011,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.2~0.2~0.2 BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 Asynchronous_not-active~0.2~0.2~0.2 KneeTooMuchInFront_not-active~0.4~0.4~0.4 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.017235 0.066082 -0.284949,-0.98978 0.037985 0.137164 -0.008922,0.99908 -0.02166 0.013611 0.03439,0.997723 0.058367 0.013592 -0.030953,0.986491 0.160646 0.032057 0.000933,0.998776 0.025049 0.030001 -0.03033,0.996565 0.025324 -0.054603 0.056895,0.647551 0.363978 -0.213309 -0.634584,0.88382 -0.038798 -0.405921 0.229314,0.989353 -0.043449 -0.047559 0.130513,0.988115 -0.04669 0.142523 -0.033709,0.677555 0.25924 0.039761 0.68712,0.9621 -0.035979 0.262369 -0.065059,0.993418 -0.037134 0.069071 -0.083496,0.999526 -0.017499 0.017706 0.018103,0.986499 0.15521 0.051805 -0.006775,0.997457 -0.05654 -0.034514 -0.02628,0.998188 0.054754 -0.021447 -0.012741,0.998459 0.025231 -0.006279 0.049036,0.997541 -0.040493 -0.017237 -0.05454,-0.017235 0.066082 -0.284949,-0.017901 1.001628 -0.291137,-0.033406 1.247383 -0.325137,-0.045578 1.496806 -0.305324,-0.055495 1.640012 -0.28108,-0.000148 1.472361 -0.319616,0.125243 1.491243 -0.276669,0.214641 1.214736 -0.321163,0.155235 1.035772 -0.188801,-0.078905 1.469899 -0.336999,-0.212323 1.476789 -0.328292,-0.246509 1.191041 -0.38835,-0.24618 0.971863 -0.313598,0.079762 0.921994 -0.257392,0.093412 0.515359 -0.208021,0.127117 0.09217 -0.293065,-0.114367 0.916328 -0.312036,-0.108266 0.506769 -0.326179,-0.051851 0.076775 -0.349997,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.2~0.2~0.2 BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 Asynchronous_not-active~0.2~0.2~0.2 KneeTooMuchInFront_not-active~0.4~0.4~0.4 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.017633 0.066147 -0.284578,-0.989466 0.038232 0.139308 -0.009396,0.999063 -0.022076 0.013821 0.034562,0.997689 0.058536 0.013803 -0.031623,0.986438 0.160891 0.032418 0.00138,0.99874 0.025069 0.030191 -0.031263,0.996585 0.025657 -0.054027 0.056908,0.648225 0.363989 -0.212999 -0.633994,0.88277 -0.036854 -0.407641 0.230625,0.98853 -0.04129 -0.047273 0.137372,0.988165 -0.04657 0.142245 -0.033563,0.677964 0.258766 0.039631 0.686902,0.960263 -0.038284 0.268353 -0.066449,0.993481 -0.03959 0.066396 -0.083782,0.999535 -0.017194 0.017163 0.018441,0.987072 0.152333 0.049306 -0.007255,0.997511 -0.056273 -0.033403 -0.026261,0.998197 0.055119 -0.019864 -0.013087,0.998471 0.02493 -0.006066 0.048968,0.997525 -0.040397 -0.017061 -0.054953,-0.017633 0.066147 -0.284578,-0.018358 1.001688 -0.290818,-0.033999 1.247311 -0.325242,-0.046205 1.496754 -0.305693,-0.05633 1.640028 -0.281556,-0.000728 1.47229 -0.319804,0.124561 1.491196 -0.27657,0.214531 1.214785 -0.320504,0.154282 1.036492 -0.187548,-0.079423 1.469823 -0.337462,-0.212878 1.476694 -0.329306,-0.246934 1.190877 -0.389112,-0.246698 0.973307 -0.31145,0.079242 0.922176 -0.256606,0.093423 0.515576 -0.207093,0.127754 0.091688 -0.289422,-0.114645 0.916275 -0.31208,-0.108314 0.506723 -0.326323,-0.051779 0.076769 -0.349983,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.2~0.2~0.2 BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 Asynchronous_not-active~0.2~0.2~0.2 KneeTooMuchInFront_not-active~0.4~0.4~0.4 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
