0,0.057532 0.00348 -0.088249,-0.998058 -0.003853 0.03582 -0.050811,0.989135 -0.143438 0.008083 -0.03119,0.999481 0.029698 0.008168 -0.009452,0.979475 0.201319 0.009273 0.003843,0.999512 -0.024808 0.011704 0.0149,0.991435 -0.029599 -0.116338 0.05144,0.802329 0.439066 -0.261998 -0.30797,0.663642 0.115352 -0.642309 0.365668,0.911467 0.15839 -0.250491 0.285296,0.992583 -0.008582 0.102213 -0.065256,0.770705 0.476612 0.313091 0.284304,-0.646336 -0.110083 -0.641849 0.397695,0.963055 0.163936 0.116016 -0.17942,0.99878 -0.023678 -0.033893 0.027013,0.99942 -0.011801 -0.002167 -0.031881,0.998743 0.01703 -0.040235 -0.024581,0.980405 0.155244 -0.023188 -0.119029,0.997206 -0.047416 -0.056985 0.009241,0.991413 -0.093374 0.070662 0.058212,0.057532 0.00348 -0.088249,0.050246 0.927642 -0.087716,0.047188 1.089138 -0.133978,0.045732 1.267679 -0.156959,0.042797 1.390134 -0.151546,0.082295 1.2336 -0.170359,0.216951 1.257623 -0.135062,0.378284 1.127502 -0.01013,0.234818 1.088992 0.101685,0.012686 1.232554 -0.174076,-0.125845 1.254768 -0.15762,-0.293118 1.118695 -0.047751,-0.147663 1.075397 0.062166,0.144006 0.865355 -0.081739,0.209208 0.435802 -0.060544,0.239885 0.06429 -0.036373,-0.028975 0.847722 -0.094272,-0.076167 0.439686 -0.237437,-0.118374 0.071723 -0.330075,;MP:Tai_Chi_Push-preparation_push ,PSPS:ArmsReturnAtChestHeight_not-active~0.2~0.2~0.2 BackmostFootIncorrectlyRotated~0.6~0.6~0.7 NonUniformMovement~0.6~0.6~0.7 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 Asynchronous~0.4~0.4~0.4 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.057687 0.003495 -0.087922,-0.998056 -0.003652 0.035821 -0.05087,0.988993 -0.144196 0.008447 -0.032083,0.999421 0.031851 0.008539 -0.008279,0.979961 0.198938 0.008933 0.004455,0.999552 -0.02389 0.011127 0.014195,0.991279 -0.03102 -0.116976 0.052157,0.802116 0.43847 -0.262495 -0.308952,0.66449 0.115344 -0.642132 0.364438,0.911284 0.158147 -0.250972 0.285592,0.992541 -0.010227 0.101578 -0.066633,0.770248 0.476643 0.313648 0.284874,-0.647112 -0.110839 -0.640469 0.398448,0.963033 0.164858 0.11758 -0.177665,0.998792 -0.023273 -0.033947 0.026846,0.999416 -0.011892 -0.00209 -0.031946,0.998744 0.016895 -0.040327 -0.024462,0.980394 0.155203 -0.023008 -0.119209,0.9972 -0.046579 -0.057784 0.009238,0.991348 -0.093398 0.071253 0.058543,0.057687 0.003495 -0.087922,0.050393 0.927657 -0.087418,0.047626 1.088753 -0.133884,0.046045 1.267346 -0.156453,0.042926 1.390103 -0.151342,0.082601 1.233315 -0.169995,0.217236 1.257595 -0.134793,0.378492 1.127419 -0.00982,0.235207 1.088676 0.102181,0.012986 1.232244 -0.173591,-0.125502 1.254731 -0.157141,-0.292722 1.11877 -0.047052,-0.147579 1.075338 0.062986,0.144159 0.865382 -0.081413,0.209301 0.43581 -0.060406,0.239908 0.064286 -0.036374,-0.028819 0.847726 -0.093943,-0.076148 0.439635 -0.236905,-0.118367 0.071862 -0.330011,;MP:Tai_Chi_Push-preparation_push ,PSPS:ArmsReturnAtChestHeight_not-active~0.2~0.2~0.2 BackmostFootIncorrectlyRotated~0.6~0.6~0.7 NonUniformMovement~0.6~0.6~0.7 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 Asynchronous~0.4~0.4~0.4 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.057843 0.00351 -0.087595,-0.998054 -0.003468 0.035844 -0.050913,0.989055 -0.143817 0.008424 -0.031851,0.999427 0.031593 0.008513 -0.008686,0.980025 0.198619 0.009075 0.004462,0.999547 -0.023913 0.011301 0.014339,0.991315 -0.030956 -0.116625 0.052297,0.80222 0.438265 -0.262549 -0.308924,0.665619 0.115317 -0.641558 0.363396,0.910935 0.157782 -0.251927 0.286068,0.992508 -0.010405 0.102092 -0.066311,0.770127 0.476708 0.313923 0.284792,-0.647989 -0.110325 -0.640142 0.39769,0.962776 0.163828 0.116404 -0.180753,0.998803 -0.022935 -0.033943 0.026707,0.999415 -0.011822 -0.002254 -0.031994,0.998756 0.016698 -0.040201 -0.024338,0.980385 0.155063 -0.023157 -0.119433,0.997231 -0.045637 -0.057985 0.009215,0.991302 -0.093403 0.071685 0.058802,0.057843 0.00351 -0.087595,0.050545 0.927671 -0.087117,0.047682 1.08876 -0.133519,0.046146 1.267351 -0.156106,0.043056 1.390068 -0.15109,0.082698 1.23331 -0.169635,0.217353 1.257579 -0.134503,0.378631 1.127419 -0.009542,0.235665 1.088372 0.102844,0.013084 1.232254 -0.173249,-0.125393 1.25472 -0.156681,-0.292416 1.118753 -0.046301,-0.147203 1.075158 0.063878,0.144314 0.865405 -0.081084,0.209399 0.435818 -0.06022,0.239915 0.064293 -0.036363,-0.028662 0.847732 -0.093618,-0.076131 0.439575 -0.236345,-0.118372 0.072031 -0.32994,;MP:Tai_Chi_Push-preparation_push ,PSPS:ArmsReturnAtChestHeight_not-active~0.2~0.2~0.2 BackmostFootIncorrectlyRotated~0.6~0.6~0.7 NonUniformMovement~0.6~0.6~0.7 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 Asynchronous~0.4~0.4~0.4 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.058017 0.003526 -0.087248,-0.998051 -0.003316 0.035897 -0.050945,0.989118 -0.143441 0.008384 -0.031628,0.999434 0.031277 0.008472 -0.009019,0.980081 0.198336 0.009212 0.004311,0.999539 -0.023962 0.01152 0.014658,0.991346 -0.030909 -0.116311 0.052441,0.802435 0.437811 -0.262524 -0.309034,0.666913 0.115446 -0.64097 0.362017,0.910287 0.157539 -0.253799 0.286609,0.992277 -0.013312 0.104716 -0.065132,0.769533 0.478804 0.310766 0.28634,-0.647618 -0.110664 -0.640114 0.398245,0.962858 0.16444 0.115555 -0.180307,0.998819 -0.022524 -0.033842 0.02658,0.999413 -0.01192 -0.002336 -0.032064,0.998761 0.016534 -0.040196 -0.02423,0.980369 0.154884 -0.02351 -0.119724,0.997287 -0.044749 -0.057725 0.009191,0.991275 -0.09339 0.071773 0.059168,0.058017 0.003526 -0.087248,0.050714 0.927687 -0.086792,0.047767 1.088779 -0.133121,0.046257 1.267366 -0.155737,0.043221 1.390059 -0.150812,0.08281 1.23332 -0.169248,0.217476 1.257597 -0.134165,0.378758 1.12746 -0.009184,0.236182 1.08807 0.103596,0.013197 1.232271 -0.172886,-0.12521 1.254666 -0.15565,-0.292261 1.118689 -0.045325,-0.146902 1.07516 0.064877,0.144487 0.865428 -0.080729,0.209525 0.435822 -0.060097,0.239928 0.064304 -0.036366,-0.028487 0.847742 -0.093279,-0.076128 0.43953 -0.235791,-0.118371 0.072193 -0.329868,;MP:Tai_Chi_Push-preparation_push ,PSPS:ArmsReturnAtChestHeight_not-active~0.2~0.2~0.2 BackmostFootIncorrectlyRotated~0.6~0.6~0.7 NonUniformMovement~0.6~0.6~0.7 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 Asynchronous~0.4~0.4~0.4 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.058207 0.00355 -0.086883,-0.99805 -0.003196 0.035927 -0.050946,0.989141 -0.143289 0.008392 -0.031599,0.999431 0.03137 0.008481 -0.009034,0.980219 0.197651 0.009315 0.004356,0.999543 -0.023767 0.011624 0.01467,0.991364 -0.03099 -0.116055 0.05262,0.802571 0.437336 -0.262797 -0.309121,0.668355 0.115708 -0.64021 0.360615,0.909602 0.157437 -0.253929 0.28872,0.99237 -0.011878 0.103453 -0.066015,0.769722 0.477057 0.314003 0.285215,-0.649736 -0.111159 -0.638095 0.397896,0.962484 0.164574 0.116008 -0.181887,0.998835 -0.022195 -0.033738 0.026415,0.999413 -0.011973 -0.002385 -0.032032,0.998762 0.016472 -0.040397 -0.023882,0.980352 0.154774 -0.023773 -0.119957,0.997312 -0.044041 -0.057828 0.009242,0.991251 -0.093234 0.072197 0.059298,0.058207 0.00355 -0.086883,0.050905 0.927711 -0.086445,0.047949 1.088754 -0.132748,0.046431 1.267347 -0.155319,0.043387 1.390047 -0.150535,0.082986 1.233305 -0.168838,0.217666 1.257614 -0.13383,0.378912 1.127493 -0.008786,0.236588 1.087636 0.104488,0.013373 1.232254 -0.172478,-0.12506 1.254765 -0.155603,-0.291702 1.118864 -0.044568,-0.14665 1.07504 0.065936,0.144677 0.865453 -0.08036,0.209603 0.435822 -0.059923,0.239942 0.064305 -0.036362,-0.028296 0.847766 -0.092918,-0.076098 0.439521 -0.235285,-0.118374 0.072359 -0.32979,;MP:Tai_Chi_Push-preparation_push ,PSPS:ArmsReturnAtChestHeight_not-active~0.2~0.2~0.2 BackmostFootIncorrectlyRotated~0.6~0.6~0.7 NonUniformMovement~0.6~0.6~0.7 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 Asynchronous~0.4~0.4~0.4 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.058417 0.00356 -0.08654,-0.998048 -0.003141 0.035938 -0.050981,0.989129 -0.143299 0.008475 -0.031898,0.999422 0.031739 0.008564 -0.008629,0.980365 0.196922 0.009329 0.004426,0.999542 -0.023778 0.011625 0.014667,0.991355 -0.031189 -0.11602 0.052748,0.8028 0.436652 -0.263134 -0.309205,0.669933 0.116024 -0.639257 0.359277,0.909089 0.157406 -0.254201 0.290106,0.992376 -0.011398 0.102915 -0.066848,0.769895 0.475824 0.315741 0.28489,-0.65148 -0.111421 -0.636628 0.397321,0.962124 0.164458 0.117068 -0.183209,0.998849 -0.021942 -0.033637 0.026218,0.999414 -0.011939 -0.002294 -0.031993,0.99876 0.016335 -0.040566 -0.023787,0.980331 0.154609 -0.024193 -0.120254,0.997349 -0.043366 -0.057686 0.009275,0.991222 -0.093073 0.072514 0.059652,0.058417 0.00356 -0.08654,0.051109 0.92772 -0.08611,0.04824 1.088698 -0.132411,0.04667 1.267304 -0.154876,0.043589 1.390043 -0.150201,0.083227 1.233279 -0.168431,0.217916 1.257637 -0.13349,0.379109 1.127556 -0.008336,0.237126 1.087266 0.105453,0.013613 1.232213 -0.172041,-0.124811 1.254864 -0.155281,-0.291174 1.119026 -0.043751,-0.146389 1.074931 0.067075,0.144885 0.865469 -0.080015,0.209697 0.435811 -0.059768,0.239943 0.064321 -0.036362,-0.028087 0.847769 -0.092577,-0.076063 0.439502 -0.234821,-0.118392 0.072525 -0.329714,;MP:Tai_Chi_Push-preparation_push ,PSPS:ArmsReturnAtChestHeight_not-active~0.2~0.2~0.2 BackmostFootIncorrectlyRotated~0.6~0.6~0.7 NonUniformMovement~0.6~0.6~0.7 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 Asynchronous~0.4~0.4~0.4 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.058603 0.003605 -0.086162,-0.998048 -0.003001 0.036 -0.050943,0.989278 -0.142409 0.008271 -0.031308,0.999465 0.030202 0.008358 -0.009421,0.980139 0.198032 0.009653 0.004262,0.999515 -0.024561 0.012041 0.014869,0.991481 -0.030317 -0.115377 0.052286,0.803188 0.436475 -0.262948 -0.308605,0.671967 0.115942 -0.638023 0.357692,0.908249 0.156676 -0.256489 0.291116,0.992356 -0.010602 0.103956 -0.065651,0.770131 0.475602 0.316111 0.284209,-0.652897 -0.111708 -0.635086 0.397383,0.961885 0.164484 0.117603 -0.184098,0.998866 -0.021571 -0.033468 0.026112,0.999415 -0.011932 -0.002272 -0.031991,0.998759 0.016072 -0.040749 -0.02368,0.980302 0.154644 -0.024338 -0.120424,0.997368 -0.042862 -0.057745 0.009257,0.991212 -0.092787 0.072749 0.059982,0.058603 0.003605 -0.086162,0.051301 0.927766 -0.085752,0.048237 1.089017 -0.131879,0.046755 1.26759 -0.154615,0.043752 1.390038 -0.149859,0.083316 1.233532 -0.168078,0.218038 1.257704 -0.133138,0.379227 1.127673 -0.007928,0.237793 1.086879 0.106531,0.013705 1.232485 -0.171765,-0.124729 1.254928 -0.154815,-0.290743 1.119066 -0.042794,-0.146113 1.074881 0.068283,0.14507 0.865508 -0.079628,0.209791 0.435827 -0.05959,0.239956 0.064315 -0.036363,-0.027901 0.847819 -0.092208,-0.076015 0.439551 -0.234402,-0.118398 0.072709 -0.329625,;MP:Tai_Chi_Push-preparation_push ,PSPS:ArmsReturnAtChestHeight_not-active~0.2~0.2~0.2 BackmostFootIncorrectlyRotated~0.6~0.6~0.7 NonUniformMovement~0.6~0.6~0.7 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 Asynchronous~0.4~0.4~0.4 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.058783 0.003657 -0.085787,-0.998051 -0.002931 0.036016 -0.050883,0.989161 -0.142994 0.008574 -0.032238,0.99942 0.031934 0.008664 -0.008074,0.980566 0.19591 0.009342 0.004806,0.99955 -0.023741 0.011511 0.014209,0.991359 -0.031505 -0.115865 0.052816,0.802983 0.435963 -0.263769 -0.30916,0.673937 0.115947 -0.636664 0.356404,0.907547 0.156102 -0.25704 0.293124,0.992303 -0.012344 0.103453 -0.066923,0.768679 0.476709 0.317711 0.284502,-0.657652 -0.114027 -0.630258 0.396568,0.959943 0.16635 0.126497 -0.186644,0.998877 -0.021262 -0.033368 0.026055,0.999413 -0.011975 -0.002284 -0.03204,0.99876 0.015926 -0.040848 -0.023538,0.980278 0.154604 -0.02465 -0.120593,0.997398 -0.042384 -0.057587 0.009266,0.991209 -0.092522 0.07288 0.060279,0.058783 0.003657 -0.085787,0.05149 0.927819 -0.085387,0.048763 1.088766 -0.131635,0.047151 1.267384 -0.153999,0.04397 1.39006 -0.149512,0.083709 1.233374 -0.16759,0.218419 1.257753 -0.132747,0.379474 1.127724 -0.007363,0.238337 1.086426 0.107756,0.014093 1.232298 -0.171169,-0.1243 1.25499 -0.154216,-0.289974 1.119085 -0.041745,-0.148128 1.073674 0.068811,0.145251 0.865551 -0.07925,0.209901 0.435849 -0.059427,0.239965 0.064311 -0.036361,-0.027721 0.847882 -0.091835,-0.075984 0.439615 -0.233983,-0.118383 0.072879 -0.329545,;MP:Tai_Chi_Push-preparation_push ,PSPS:ArmsReturnAtChestHeight_not-active~0.2~0.2~0.2 BackmostFootIncorrectlyRotated~0.6~0.6~0.7 NonUniformMovement~0.6~0.6~0.7 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 Asynchronous~0.4~0.4~0.4 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.058976 0.0037 -0.085422,-0.998053 -0.002883 0.036076 -0.050792,0.989191 -0.142744 0.008677 -0.032415,0.999424 0.031863 0.008768 -0.007722,0.980655 0.19546 0.00926 0.004863,0.999552 -0.023752 0.011413 0.014222,0.991321 -0.031857 -0.116072 0.052867,0.802928 0.435812 -0.26403 -0.309294,0.676211 0.116036 -0.634682 0.355601,0.90695 0.155594 -0.25843 0.294016,0.992077 -0.015528 0.10576 -0.066007,0.768176 0.478621 0.314632 0.286066,-0.654946 -0.111739 -0.631963 0.398977,0.96125 0.163906 0.119595 -0.186626,0.998888 -0.020998 -0.033244 0.026018,0.999411 -0.011979 -0.002192 -0.032087,0.998759 0.01577 -0.041073 -0.02335,0.980262 0.154534 -0.024939 -0.120764,0.997424 -0.041872 -0.057495 0.009337,0.991112 -0.092342 0.074375 0.06033,0.058976 0.0037 -0.085422,0.051696 0.927863 -0.085028,0.049052 1.088809 -0.131201,0.047414 1.267433 -0.15352,0.044212 1.390094 -0.149116,0.083968 1.233429 -0.167135,0.218673 1.257849 -0.132302,0.379632 1.127835 -0.006779,0.239104 1.086104 0.109094,0.014351 1.232347 -0.170685,-0.123966 1.254994 -0.153057,-0.289645 1.119137 -0.040537,-0.145488 1.074803 0.070937,0.145445 0.865578 -0.078875,0.210009 0.435854 -0.059242,0.239969 0.064321 -0.036354,-0.02753 0.84794 -0.09148,-0.075959 0.439676 -0.233579,-0.118745 0.073077 -0.32952,;MP:Tai_Chi_Push-preparation_push ,PSPS:ArmsReturnAtChestHeight_not-active~0.2~0.2~0.2 BackmostFootIncorrectlyRotated~0.6~0.6~0.7 NonUniformMovement~0.6~0.6~0.7 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 Asynchronous~0.4~0.4~0.4 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.059183 0.003728 -0.085048,-0.998057 -0.00288 0.036059 -0.050731,0.989224 -0.142488 0.008698 -0.032504,0.999432 0.031651 0.00879 -0.007574,0.980735 0.195062 0.009278 0.004867,0.999551 -0.023621 0.011457 0.014396,0.991305 -0.031882 -0.116204 0.052878,0.802903 0.435714 -0.264493 -0.309102,0.678563 0.11606 -0.632558 0.354898,0.906286 0.154973 -0.259271 0.295646,0.991936 -0.014962 0.106297 -0.067379,0.769463 0.475324 0.314898 0.287806,-0.656847 -0.113274 -0.631496 0.39615,0.960166 0.165493 0.121203 -0.189745,0.998896 -0.020755 -0.033202 0.025985,0.999406 -0.012058 -0.00232 -0.032192,0.998768 0.015603 -0.041014 -0.023194,0.980236 0.15444 -0.025441 -0.12099,0.99745 -0.041429 -0.057345 0.009439,0.991179 -0.091992 0.073475 0.060845,0.059183 0.003728 -0.085048,0.051913 0.927893 -0.084654,0.049307 1.088875 -0.130746,0.047667 1.267501 -0.153051,0.044473 1.390142 -0.148736,0.084219 1.233498 -0.166675,0.21892 1.257925 -0.131833,0.379756 1.127958 -0.006104,0.239739 1.085722 0.110556,0.014601 1.232417 -0.170212,-0.123638 1.255457 -0.152482,-0.289101 1.119585 -0.039662,-0.145108 1.074685 0.072496,0.145654 0.865596 -0.078505,0.210161 0.435854 -0.059085,0.239974 0.064314 -0.036352,-0.027323 0.847979 -0.091103,-0.075936 0.43973 -0.233182,-0.11841 0.073229 -0.329363,;MP:Tai_Chi_Push-preparation_push ,PSPS:ArmsReturnAtChestHeight_not-active~0.2~0.2~0.2 BackmostFootIncorrectlyRotated~0.6~0.6~0.7 NonUniformMovement~0.6~0.6~0.7 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 Asynchronous~0.4~0.4~0.4 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.059396 0.003752 -0.084665,-0.998063 -0.002904 0.035974 -0.050669,0.989261 -0.142221 0.008655 -0.032584,0.999444 0.031265 0.008744 -0.007493,0.980718 0.195141 0.009339 0.0049,0.999541 -0.023963 0.011538 0.014544,0.9913 -0.031722 -0.116341 0.052752,0.802822 0.435912 -0.264914 -0.308672,0.687045 0.120951 -0.623583 0.352823,0.900225 0.158444 -0.272768 0.300146,0.991909 -0.014641 0.106718 -0.067176,0.769879 0.474453 0.315553 0.287416,-0.658482 -0.113401 -0.630305 0.395296,0.959802 0.165203 0.1219 -0.191383,0.998905 -0.020608 -0.033043 0.025909,0.999405 -0.011981 -0.002503 -0.032242,0.998772 0.015466 -0.041092 -0.022955,0.980208 0.154335 -0.026115 -0.121212,0.9975 -0.04091 -0.056847 0.00942,0.991284 -0.090816 0.073454 0.060938,0.059396 0.003752 -0.084665,0.052134 0.927917 -0.084267,0.04956 1.088988 -0.13028,0.047938 1.26761 -0.152617,0.044749 1.390171 -0.148308,0.084485 1.2336 -0.166237,0.219183 1.257991 -0.131354,0.379909 1.128083 -0.005424,0.244452 1.08354 0.112029,0.014867 1.232526 -0.16977,-0.123357 1.255546 -0.151905,-0.288527 1.119771 -0.038539,-0.144741 1.074646 0.073905,0.145869 0.865608 -0.078136,0.210279 0.435844 -0.058884,0.239959 0.064331 -0.036343,-0.027112 0.848013 -0.090706,-0.0759 0.439785 -0.232784,-0.11837 0.073702 -0.329303,;MP:Tai_Chi_Push-preparation_push ,PSPS:ArmsReturnAtChestHeight_not-active~0.2~0.2~0.2 BackmostFootIncorrectlyRotated~0.6~0.6~0.7 NonUniformMovement~0.6~0.6~0.7 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 Asynchronous~0.4~0.4~0.4 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.059618 0.003788 -0.084272,-0.998073 -0.002966 0.035839 -0.050565,0.989283 -0.142059 0.008585 -0.032646,0.999455 0.030957 0.008673 -0.00741,0.980696 0.195251 0.009369 0.005005,0.999531 -0.024318 0.011562 0.014585,0.991315 -0.031331 -0.116405 0.052562,0.802925 0.435837 -0.265422 -0.308074,0.683414 0.115741 -0.627376 0.354893,0.905795 0.153367 -0.260747 0.296691,0.991998 -0.012579 0.105901 -0.067575,0.770761 0.471921 0.318432 0.286041,-0.661148 -0.113638 -0.628295 0.393972,0.959212 0.164777 0.122699 -0.194184,0.998911 -0.020545 -0.032952 0.025875,0.999404 -0.011847 -0.00267 -0.032313,0.998774 0.015284 -0.041207 -0.022815,0.980183 0.154281 -0.02668 -0.121355,0.997528 -0.040609 -0.056554 0.009484,0.991275 -0.090462 0.073584 0.061427,0.059618 0.003788 -0.084272,0.052372 0.927955 -0.083864,0.049836 1.089113 -0.129821,0.048235 1.267731 -0.152187,0.045038 1.390182 -0.147875,0.084778 1.233715 -0.165802,0.21948 1.258036 -0.130889,0.380084 1.128199 -0.00473,0.241399 1.085252 0.113564,0.015159 1.232649 -0.169334,-0.123086 1.255695 -0.151663,-0.287773 1.120052 -0.037441,-0.144297 1.074553 0.075526,0.146096 0.865627 -0.077766,0.210402 0.435841 -0.058642,0.239959 0.064333 -0.036334,-0.026893 0.848068 -0.09029,-0.075848 0.439878 -0.23242,-0.118402 0.073891 -0.329206,;MP:Tai_Chi_Push-preparation_push ,PSPS:ArmsReturnAtChestHeight_not-active~0.2~0.2~0.2 BackmostFootIncorrectlyRotated~0.6~0.6~0.7 NonUniformMovement~0.6~0.6~0.7 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 Asynchronous~0.4~0.4~0.4 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.05987 0.003841 -0.083855,-0.998081 -0.003049 0.035694 -0.050508,0.989303 -0.141889 0.008551 -0.032776,0.999467 0.030614 0.008641 -0.007293,0.98066 0.195421 0.009457 0.005232,0.999521 -0.024775 0.011617 0.014528,0.991382 -0.030232 -0.116352 0.052058,0.803427 0.435407 -0.266129 -0.306759,0.685606 0.115941 -0.624473 0.35572,0.905513 0.153094 -0.260903 0.297554,0.991834 -0.01471 0.10779 -0.06658,0.770579 0.473001 0.316465 0.286927,-0.662067 -0.114124 -0.627315 0.39385,0.959227 0.165257 0.124148 -0.192768,0.998918 -0.02048 -0.032872 0.025739,0.999405 -0.011725 -0.002838 -0.032308,0.998782 0.015035 -0.041222 -0.022594,0.980145 0.154268 -0.027181 -0.121566,0.997554 -0.04034 -0.056274 0.009565,0.991295 -0.089979 0.073712 0.061675,0.05987 0.003841 -0.083855,0.052631 0.928008 -0.083433,0.050138 1.089256 -0.129324,0.048556 1.26787 -0.151722,0.045323 1.390206 -0.147396,0.085091 1.233847 -0.165339,0.219822 1.257987 -0.13041,0.38033 1.128284 -0.003991,0.242128 1.085077 0.115284,0.015472 1.232789 -0.168856,-0.122715 1.255756 -0.150638,-0.287255 1.120186 -0.036118,-0.144017 1.07461 0.077032,0.14635 0.865669 -0.077373,0.210508 0.435854 -0.058405,0.239953 0.064343 -0.036333,-0.026644 0.848131 -0.089848,-0.075794 0.439998 -0.232075,-0.118417 0.074118 -0.329113,;MP:Tai_Chi_Push-preparation_push ,PSPS:ArmsReturnAtChestHeight_not-active~0.2~0.2~0.2 BackmostFootIncorrectlyRotated~0.6~0.6~0.7 NonUniformMovement~0.6~0.6~0.7 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 Asynchronous~0.4~0.4~0.4 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.060136 0.003894 -0.083451,-0.998089 -0.003186 0.035579 -0.050422,0.989336 -0.141617 0.008559 -0.032965,0.999484 0.030078 0.008646 -0.007071,0.980648 0.195476 0.009514 0.005429,0.999513 -0.024939 0.011665 0.014648,0.991371 -0.030209 -0.116535 0.051864,0.803549 0.435099 -0.266865 -0.306239,0.688292 0.116418 -0.621496 0.355591,0.905305 0.153089 -0.26102 0.298085,0.991802 -0.015065 0.108147 -0.066372,0.770604 0.472649 0.31703 0.286821,-0.664171 -0.113681 -0.626045 0.392455,0.958489 0.163968 0.123732 -0.197747,0.998925 -0.020477 -0.032758 0.02564,0.999405 -0.011587 -0.002911 -0.032314,0.998785 0.014886 -0.041413 -0.022209,0.980126 0.154177 -0.027635 -0.121734,0.997572 -0.040068 -0.056121 0.009639,0.991315 -0.089466 0.073871 0.061911,0.060136 0.003894 -0.083451,0.052909 0.928063 -0.083009,0.050484 1.089394 -0.128776,0.048918 1.268003 -0.15122,0.045657 1.390261 -0.146914,0.085445 1.233971 -0.16484,0.220182 1.25806 -0.1299,0.380454 1.128482 -0.003054,0.243004 1.08496 0.117051,0.015824 1.232921 -0.168333,-0.122345 1.255887 -0.149972,-0.286548 1.120402 -0.034869,-0.143441 1.074503 0.078825,0.146619 0.865707 -0.076989,0.210629 0.435864 -0.058165,0.239932 0.064357 -0.03632,-0.026381 0.8482 -0.089426,-0.075717 0.440116 -0.231729,-0.118427 0.074334 -0.32901,;MP:Tai_Chi_Push-preparation_push ,PSPS:ArmsReturnAtChestHeight_not-active~0.2~0.2~0.2 BackmostFootIncorrectlyRotated~0.6~0.6~0.7 NonUniformMovement~0.6~0.6~0.7 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 Asynchronous~0.4~0.4~0.4 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
