0,-0.081356 -0.023598 -0.683798,-0.937318 -0.058299 0.338144 0.060779,0.998164 0.020231 -0.053216 -0.020712,0.981863 0.011915 -0.052348 0.181829,0.9719 0.100455 0.185901 0.103733,0.963402 0.026128 0.148913 -0.221356,0.989002 0.011519 -0.065469 0.132125,0.762268 0.361689 -0.113423 -0.524657,0.618544 0.039142 -0.782979 -0.053041,0.948642 0.060024 0.044824 0.307355,0.998886 0.022617 0.035805 -0.020816,0.690348 0.413713 0.51482 0.295334,-0.723997 -0.068445 -0.642288 0.242091,0.984411 0.093069 -0.09517 -0.11496,0.926686 -0.174113 0.12022 0.31062,0.960425 0.088802 0.255293 -0.067271,0.984461 0.141771 -0.074795 -0.071713,0.983186 -0.156451 -0.052548 0.078149,0.963469 0.261058 -0.044726 0.039711,0.98842 -0.139927 0.039255 -0.043644,-0.081356 -0.023598 -0.683798,-0.075667 0.906796 -0.671811,-0.058929 1.118737 -0.626766,-0.113736 1.332422 -0.626354,-0.163558 1.451397 -0.647469,-0.070472 1.319067 -0.607935,-0.021139 1.364945 -0.509186,0.164899 1.189958 -0.372153,-0.003477 1.058887 -0.417902,-0.115553 1.307622 -0.668721,-0.193398 1.29355 -0.758343,-0.303563 1.026482 -0.734952,-0.235953 1.002279 -0.55265,-0.008416 0.814772 -0.623634,0.088471 0.495524 -0.448667,0.165663 0.078726 -0.318165,-0.15461 0.844122 -0.743588,-0.217741 0.479418 -0.673405,-0.096418 0.074975 -0.726757,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~1.0~1.0~1.0 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 NonUniformMovement~0.7~0.7~0.7 IncorrectWeightDistribution_not-active~0.4~0.4~0.4 Asynchronous~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.082067 -0.023095 -0.682876,-0.93825 -0.057359 0.33564 0.061176,0.998131 0.021876 -0.053287 -0.020404,0.981975 0.008556 -0.052425 0.181396,0.97218 0.101089 0.184768 0.102504,0.963883 0.026651 0.148153 -0.219706,0.989179 0.011492 -0.06248 0.132248,0.763375 0.362406 -0.11216 -0.522819,0.610199 0.040789 -0.78934 -0.054177,0.948657 0.063405 0.045684 0.3065,0.998833 0.023646 0.036474 -0.02104,0.691513 0.413022 0.514459 0.294202,-0.719143 -0.069591 -0.646659 0.244585,0.984477 0.095272 -0.093986 -0.113554,0.927529 -0.172444 0.119633 0.30926,0.961156 0.085776 0.253725 -0.066664,0.984306 0.142667 -0.074966 -0.071882,0.983586 -0.153622 -0.053575 0.078029,0.963945 0.259248 -0.045054 0.039632,0.988451 -0.139946 0.038518 -0.043532,-0.082067 -0.023095 -0.682876,-0.076237 0.907309 -0.671021,-0.059632 1.119239 -0.625914,-0.113573 1.333145 -0.625888,-0.162781 1.452139 -0.646777,-0.070275 1.31967 -0.607638,-0.019684 1.365776 -0.509634,0.167512 1.191709 -0.373007,-0.003447 1.063608 -0.418762,-0.115694 1.308224 -0.668171,-0.194157 1.294221 -0.757263,-0.305837 1.027883 -0.732765,-0.236075 1.00597 -0.550734,-0.008813 0.815282 -0.623094,0.088396 0.495314 -0.449626,0.165699 0.078704 -0.318199,-0.155634 0.844619 -0.742282,-0.21757 0.479546 -0.672957,-0.096437 0.074975 -0.726765,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~1.0~1.0~1.0 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 NonUniformMovement~0.7~0.7~0.7 IncorrectWeightDistribution_not-active~0.4~0.4~0.4 Asynchronous~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.082823 -0.022707 -0.682009,-0.939032 -0.056978 0.333445 0.061537,0.998194 0.020798 -0.052437 -0.020657,0.981969 0.008412 -0.051585 0.181669,0.97264 0.100475 0.183196 0.101563,0.96427 0.027531 0.14668 -0.218882,0.989184 0.0119 -0.060702 0.132999,0.765871 0.35963 -0.111908 -0.521139,0.602091 0.043239 -0.795279 -0.056091,0.949194 0.068158 0.05084 0.302985,0.998823 0.023214 0.03657 -0.021867,0.693132 0.411057 0.514205 0.293588,-0.714692 -0.070443 -0.651353 0.244936,0.984053 0.096999 -0.096158 -0.113953,0.928054 -0.171462 0.119627 0.308228,0.961922 0.083207 0.251796 -0.066201,0.984184 0.143383 -0.074939 -0.072175,0.983894 -0.151458 -0.053791 0.078218,0.964376 0.257552 -0.04567 0.039516,0.988484 -0.139975 0.03755 -0.043544,-0.082823 -0.022707 -0.682009,-0.076891 0.907696 -0.670204,-0.059528 1.119801 -0.625479,-0.113085 1.333803 -0.625446,-0.161944 1.452978 -0.646161,-0.069658 1.320289 -0.607533,-0.01787 1.366723 -0.510313,0.170133 1.193429 -0.373812,-0.003254 1.068551 -0.419369,-0.115608 1.308798 -0.667657,-0.194895 1.294948 -0.756041,-0.30827 1.029487 -0.72987,-0.236118 1.009783 -0.548746,-0.009295 0.815643 -0.62257,0.088291 0.495085 -0.450409,0.165728 0.078707 -0.318216,-0.156661 0.845032 -0.74107,-0.217369 0.479616 -0.672473,-0.096441 0.074975 -0.726756,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~1.0~1.0~1.0 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 NonUniformMovement~0.7~0.7~0.7 IncorrectWeightDistribution_not-active~0.4~0.4~0.4 Asynchronous~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.083733 -0.022029 -0.681312,-0.939717 -0.056005 0.331492 0.062516,0.99824 0.020993 -0.051394 -0.020853,0.981968 0.007676 -0.050556 0.182004,0.972982 0.10018 0.18156 0.101516,0.964513 0.028312 0.144892 -0.218905,0.989062 0.011303 -0.059816 0.13435,0.766883 0.358909 -0.110605 -0.520425,0.594212 0.044491 -0.801034 -0.057258,0.948878 0.071038 0.04658 0.303997,0.998808 0.023039 0.036706 -0.022462,0.694918 0.409177 0.513605 0.293042,-0.710037 -0.07154 -0.655716 0.246507,0.983692 0.099118 -0.098088 -0.113604,0.928481 -0.169918 0.119799 0.307734,0.962675 0.080882 0.249825 -0.06559,0.984021 0.144131 -0.075216 -0.072609,0.984306 -0.148431 -0.05335 0.079157,0.964917 0.255316 -0.047323 0.038851,0.988549 -0.139615 0.037236 -0.043493,-0.083733 -0.022029 -0.681312,-0.077581 0.908374 -0.669611,-0.059547 1.120403 -0.625073,-0.112602 1.33453 -0.624993,-0.161233 1.453766 -0.645597,-0.069059 1.320947 -0.607421,-0.016265 1.367775 -0.510933,0.172947 1.195358 -0.374992,-0.003406 1.072995 -0.420308,-0.115539 1.309453 -0.667135,-0.195642 1.295762 -0.754803,-0.310688 1.031166 -0.727196,-0.236343 1.013687 -0.546693,-0.009979 0.816221 -0.622178,0.087969 0.495128 -0.451223,0.165767 0.078705 -0.31824,-0.157796 0.845812 -0.740065,-0.216979 0.480036 -0.672058,-0.096452 0.074988 -0.726742,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~1.0~1.0~1.0 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 NonUniformMovement~0.7~0.7~0.7 IncorrectWeightDistribution_not-active~0.4~0.4~0.4 Asynchronous~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.084432 -0.021542 -0.679857,-0.940712 -0.055027 0.32878 0.062749,0.998298 0.01985 -0.0508 -0.020615,0.98211 0.007913 -0.049976 0.181385,0.973292 0.100657 0.179981 0.100883,0.964709 0.027584 0.143275 -0.219203,0.989018 0.010906 -0.05887 0.135119,0.76862 0.357505 -0.109237 -0.519117,0.586107 0.045731 -0.806759 -0.059385,0.949097 0.074048 0.050978 0.301881,0.998802 0.023027 0.036513 -0.023083,0.696553 0.407538 0.513455 0.291703,-0.705177 -0.071802 -0.660617 0.247298,0.982991 0.100095 -0.102048 -0.115309,0.929531 -0.167977 0.118557 0.306104,0.963281 0.077916 0.248609 -0.064907,0.983905 0.144744 -0.075325 -0.07285,0.984817 -0.145119 -0.05389 0.078563,0.965495 0.25298 -0.047884 0.039071,0.988596 -0.139633 0.036241 -0.043198,-0.084432 -0.021542 -0.679857,-0.078161 0.908873 -0.668306,-0.059462 1.121033 -0.624615,-0.112092 1.335265 -0.624539,-0.160572 1.454579 -0.644804,-0.068424 1.321633 -0.607317,-0.014564 1.368769 -0.511571,0.175795 1.197296 -0.376038,-0.003024 1.077879 -0.421025,-0.115445 1.310103 -0.666599,-0.196326 1.296535 -0.75357,-0.313109 1.032873 -0.724361,-0.236163 1.017663 -0.544486,-0.01034 0.816746 -0.621138,0.087844 0.494845 -0.451846,0.165802 0.078697 -0.31827,-0.158831 0.846263 -0.738194,-0.216681 0.480034 -0.671488,-0.09648 0.074992 -0.726729,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~1.0~1.0~1.0 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 NonUniformMovement~0.7~0.7~0.7 IncorrectWeightDistribution_not-active~0.4~0.4~0.4 Asynchronous~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.085048 -0.021003 -0.678799,-0.94155 -0.054276 0.326452 0.062981,0.998354 0.019261 -0.049854 -0.020803,0.982182 0.007295 -0.049048 0.181274,0.973511 0.101353 0.178571 0.10058,0.964804 0.026796 0.141739 -0.219876,0.988984 0.009403 -0.058371 0.135699,0.769912 0.356861 -0.106879 -0.518135,0.578137 0.046654 -0.812226 -0.062203,0.948675 0.076547 0.051987 0.302415,0.998785 0.022773 0.036614 -0.023842,0.69852 0.405339 0.512804 0.291206,-0.70088 -0.073034 -0.66483 0.247859,0.982669 0.102404 -0.101061 -0.116886,0.930387 -0.166544 0.117755 0.304594,0.963924 0.075265 0.247155 -0.064029,0.983782 0.145418 -0.075279 -0.073215,0.985198 -0.142556 -0.054024 0.078382,0.965962 0.251067 -0.04862 0.038985,0.988645 -0.139453 0.03526 -0.043475,-0.085048 -0.021003 -0.678799,-0.078675 0.90942 -0.667362,-0.059389 1.121668 -0.624122,-0.111544 1.336016 -0.624059,-0.15998 1.455451 -0.644002,-0.067751 1.322326 -0.607201,-0.012838 1.369726 -0.512187,0.178733 1.199123 -0.377264,-0.002787 1.082465 -0.421896,-0.115332 1.310766 -0.666028,-0.197072 1.29736 -0.752219,-0.315593 1.034665 -0.72135,-0.23629 1.021406 -0.542298,-0.010668 0.817304 -0.62044,0.087609 0.494688 -0.452568,0.165829 0.078691 -0.31829,-0.159732 0.846782 -0.736775,-0.21636 0.480204 -0.670938,-0.096487 0.075 -0.726696,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~1.0~1.0~1.0 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 NonUniformMovement~0.7~0.7~0.7 IncorrectWeightDistribution_not-active~0.4~0.4~0.4 Asynchronous~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.085661 -0.020462 -0.677684,-0.942399 -0.05352 0.32407 0.063237,0.998405 0.018709 -0.049023 -0.020823,0.982288 0.006619 -0.048231 0.180944,0.974061 0.100934 0.176413 0.099481,0.965338 0.027023 0.139734 -0.218784,0.988931 0.009015 -0.05708 0.136665,0.771132 0.355931 -0.105868 -0.517166,0.570903 0.048692 -0.817169 -0.06273,0.949096 0.080941 0.05511 0.299378,0.998782 0.022721 0.036327 -0.02451,0.699703 0.404177 0.513073 0.289502,-0.696306 -0.073243 -0.668814 0.249962,0.982498 0.103355 -0.103483 -0.115354,0.931275 -0.164899 0.116446 0.303274,0.96445 0.072601 0.246052 -0.063428,0.983696 0.146002 -0.075088 -0.073383,0.9856 -0.139866 -0.053995 0.078197,0.966463 0.248984 -0.049391 0.038941,0.988713 -0.139318 0.034196 -0.043204,-0.085661 -0.020462 -0.677684,-0.079181 0.909969 -0.666361,-0.059368 1.122287 -0.623616,-0.11101 1.336759 -0.623572,-0.158962 1.456296 -0.643287,-0.067105 1.323001 -0.607067,-0.011067 1.370732 -0.512878,0.181698 1.200914 -0.37867,-0.00178 1.087052 -0.422637,-0.115224 1.311427 -0.665451,-0.19772 1.298194 -0.750945,-0.318018 1.036519 -0.718331,-0.236351 1.025433 -0.540166,-0.010989 0.817861 -0.619694,0.087453 0.494555 -0.453252,0.165825 0.078678 -0.318315,-0.160634 0.847308 -0.73529,-0.215983 0.480366 -0.670401,-0.096519 0.074996 -0.726694,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~1.0~1.0~1.0 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 NonUniformMovement~0.7~0.7~0.7 IncorrectWeightDistribution_not-active~0.4~0.4~0.4 Asynchronous~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.086101 -0.019779 -0.676707,-0.943402 -0.052738 0.321232 0.063412,0.998432 0.018697 -0.04841 -0.020978,0.982354 0.005403 -0.047631 0.180784,0.974433 0.100524 0.17489 0.09894,0.96556 0.027842 0.138148 -0.218708,0.988856 0.008587 -0.055948 0.137696,0.770916 0.356845 -0.105805 -0.516872,0.564024 0.049103 -0.822166 -0.059219,0.949006 0.08261 0.058043 0.298654,0.998764 0.023038 0.03618 -0.025129,0.701214 0.402273 0.51369 0.287397,-0.692193 -0.072916 -0.672606 0.251302,0.982403 0.103494 -0.103958 -0.115614,0.932345 -0.163464 0.113994 0.301692,0.964828 0.070035 0.245545 -0.062534,0.983597 0.14668 -0.074823 -0.073645,0.985943 -0.137278 -0.054807 0.077887,0.966963 0.246958 -0.049882 0.038816,0.988772 -0.139179 0.033202 -0.043079,-0.086101 -0.019779 -0.676707,-0.079522 0.910663 -0.66551,-0.059308 1.122923 -0.623101,-0.110445 1.337516 -0.623105,-0.158085 1.457217 -0.64271,-0.066431 1.323692 -0.606948,-0.009324 1.371769 -0.513582,0.184704 1.202452 -0.380565,-0.001179 1.091468 -0.423276,-0.11508 1.312098 -0.664888,-0.19834 1.299012 -0.749661,-0.320521 1.038484 -0.714939,-0.236563 1.029514 -0.537719,-0.011083 0.818578 -0.619158,0.087245 0.494565 -0.45403,0.165823 0.078676 -0.318339,-0.161419 0.847959 -0.733869,-0.215581 0.480681 -0.669888,-0.09656 0.07501 -0.726689,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~1.0~1.0~1.0 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 NonUniformMovement~0.7~0.7~0.7 IncorrectWeightDistribution_not-active~0.4~0.4~0.4 Asynchronous~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.086727 -0.019162 -0.67545,-0.944255 -0.05191 0.318844 0.063459,0.998476 0.017915 -0.047666 -0.021231,0.982451 0.004903 -0.046901 0.180465,0.974851 0.100579 0.173134 0.097846,0.965946 0.027419 0.136533 -0.218074,0.988766 0.008221 -0.054683 0.138863,0.772911 0.355069 -0.103471 -0.515585,0.556913 0.050534 -0.826647 -0.062847,0.947937 0.086006 0.058387 0.301012,0.998743 0.023019 0.036166 -0.025966,0.703067 0.399965 0.513666 0.286133,-0.687195 -0.071761 -0.678154 0.250446,0.981505 0.102503 -0.11041 -0.118108,0.933378 -0.161585 0.112205 0.300175,0.965128 0.067394 0.245268 -0.061889,0.983522 0.147184 -0.074909 -0.073561,0.986357 -0.134348 -0.055162 0.077507,0.967537 0.24463 -0.050281 0.038723,0.988851 -0.139042 0.032121 -0.04254,-0.086727 -0.019162 -0.67545,-0.08007 0.911293 -0.664389,-0.059275 1.123567 -0.622563,-0.109885 1.338285 -0.622632,-0.157123 1.458091 -0.641946,-0.06577 1.32439 -0.606816,-0.007597 1.372837 -0.514303,0.187901 1.204779 -0.381842,-0.000477 1.09574 -0.423852,-0.114937 1.312783 -0.664315,-0.198971 1.299905 -0.748353,-0.323085 1.040556 -0.711714,-0.23631 1.033928 -0.535079,-0.011417 0.819251 -0.61827,0.087026 0.49452 -0.454626,0.165775 0.078666 -0.318372,-0.162336 0.84852 -0.732241,-0.215157 0.480855 -0.669374,-0.096581 0.075019 -0.726701,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~1.0~1.0~1.0 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 NonUniformMovement~0.7~0.7~0.7 IncorrectWeightDistribution_not-active~0.4~0.4~0.4 Asynchronous~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.087327 -0.018559 -0.674068,-0.945083 -0.051037 0.316454 0.063805,0.998527 0.01726 -0.046859 -0.021193,0.982522 0.004354 -0.046108 0.180295,0.975134 0.100218 0.171832 0.097693,0.966024 0.028525 0.135043 -0.218514,0.988757 0.008739 -0.053768 0.139258,0.774726 0.353236 -0.101505 -0.514509,0.549543 0.050935 -0.831441 -0.064145,0.949459 0.087993 0.062044 0.294849,0.998727 0.023018 0.035903 -0.026916,0.704605 0.398101 0.514147 0.284077,-0.683719 -0.073143 -0.680986 0.251866,0.981229 0.104975 -0.109233 -0.119322,0.934339 -0.1596 0.110358 0.298928,0.965481 0.064866 0.244729 -0.061215,0.983462 0.14754 -0.074839 -0.073704,0.986778 -0.131156 -0.055526 0.07735,0.968126 0.242205 -0.050818 0.038553,0.988906 -0.138955 0.031278 -0.042181,-0.087327 -0.018559 -0.674068,-0.080547 0.911902 -0.663135,-0.059174 1.124226 -0.621906,-0.109297 1.339058 -0.622115,-0.156304 1.458946 -0.641414,-0.065078 1.325104 -0.606643,-0.005867 1.373767 -0.514905,0.191097 1.20664 -0.383442,0.000609 1.100483 -0.424141,-0.114766 1.313456 -0.663684,-0.199542 1.300777 -0.747004,-0.3257 1.042725 -0.708247,-0.236649 1.037546 -0.532818,-0.011733 0.819857 -0.617262,0.086815 0.494414 -0.455104,0.165762 0.078662 -0.318404,-0.163217 0.849118 -0.730484,-0.21468 0.481056 -0.668825,-0.096628 0.075047 -0.726702,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~1.0~1.0~1.0 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 NonUniformMovement~0.7~0.7~0.7 IncorrectWeightDistribution_not-active~0.4~0.4~0.4 Asynchronous~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.087938 -0.017949 -0.672718,-0.945869 -0.050388 0.3141 0.064295,0.998584 0.016385 -0.046109 -0.020886,0.982617 0.004053 -0.045372 0.179968,0.9753 0.101245 0.170536 0.097249,0.966073 0.026678 0.133658 -0.219382,0.988703 0.008558 -0.05252 0.140131,0.776243 0.351757 -0.099755 -0.513578,0.543401 0.052072 -0.8353 -0.065408,0.948988 0.090929 0.064141 0.295026,0.9987 0.022083 0.036349 -0.028133,0.706301 0.39547 0.514155 0.283525,-0.67995 -0.073761 -0.684766 0.251642,0.980619 0.106386 -0.110141 -0.122223,0.93513 -0.158021 0.108668 0.297914,0.965833 0.062659 0.244079 -0.06053,0.983423 0.147768 -0.074739 -0.073882,0.987148 -0.128103 -0.055934 0.077456,0.968717 0.239669 -0.051803 0.038249,0.988963 -0.138793 0.030915 -0.041604,-0.087938 -0.017949 -0.672718,-0.081026 0.912514 -0.661874,-0.059089 1.124837 -0.621289,-0.108747 1.339777 -0.621571,-0.155651 1.459624 -0.640477,-0.064431 1.325762 -0.606437,-0.004179 1.374728 -0.515542,0.19416 1.208533 -0.384969,0.001633 1.104476 -0.424387,-0.114619 1.314093 -0.663034,-0.200226 1.301697 -0.745543,-0.32833 1.044968 -0.704454,-0.236833 1.041563 -0.53,-0.012071 0.820432 -0.616286,0.086543 0.494345 -0.455469,0.165738 0.078649 -0.318424,-0.164099 0.849766 -0.728758,-0.214191 0.481314 -0.668309,-0.096661 0.075069 -0.726709,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~1.0~1.0~1.0 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 NonUniformMovement~0.7~0.7~0.7 IncorrectWeightDistribution_not-active~0.4~0.4~0.4 Asynchronous~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.088514 -0.017316 -0.671373,-0.946537 -0.049642 0.312171 0.064439,0.998639 0.01546 -0.045022 -0.021304,0.982647 0.003705 -0.044302 0.180078,0.975739 0.100761 0.168357 0.097145,0.966164 0.027279 0.131129 -0.220424,0.988552 0.007605 -0.051587 0.141585,0.7774 0.350486 -0.097653 -0.513102,0.537004 0.051506 -0.839132 -0.069506,0.948729 0.090986 0.064825 0.295688,0.998682 0.021656 0.036104 -0.029367,0.708374 0.39188 0.514729 0.282291,-0.676571 -0.073931 -0.688817 0.24964,0.979776 0.107071 -0.111158 -0.127349,0.935994 -0.156258 0.107296 0.296626,0.966144 0.060524 0.243562 -0.059827,0.983394 0.147937 -0.074689 -0.073978,0.987536 -0.125229 -0.055928 0.077225,0.969272 0.23733 -0.052297 0.038082,0.989029 -0.138621 0.030111 -0.04123,-0.088514 -0.017316 -0.671373,-0.08152 0.913156 -0.660647,-0.058915 1.125467 -0.620605,-0.108125 1.34051 -0.620993,-0.154754 1.460353 -0.639899,-0.063706 1.32644 -0.606216,-0.002472 1.375862 -0.516228,0.197276 1.210701 -0.386492,0.002458 1.108791 -0.424637,-0.114417 1.314734 -0.662337,-0.200773 1.302612 -0.744103,-0.33103 1.047408 -0.700369,-0.237026 1.045606 -0.527018,-0.012418 0.821094 -0.615243,0.08625 0.494358 -0.455781,0.165695 0.078641 -0.318444,-0.164902 0.85037 -0.727112,-0.213723 0.48156 -0.667817,-0.096697 0.075092 -0.726716,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~1.0~1.0~1.0 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 NonUniformMovement~0.7~0.7~0.7 IncorrectWeightDistribution_not-active~0.4~0.4~0.4 Asynchronous~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.088931 -0.016699 -0.669947,-0.947351 -0.048895 0.309764 0.064671,0.998684 0.014776 -0.044256 -0.02125,0.982708 0.003203 -0.043548 0.179944,0.975926 0.101056 0.167199 0.096955,0.966169 0.026758 0.129804 -0.221251,0.988632 0.008365 -0.050569 0.141344,0.780117 0.347781 -0.095453 -0.511229,0.531136 0.052878 -0.842741 -0.069897,0.950313 0.0946 0.069215 0.288385,0.998659 0.021242 0.035842 -0.030734,0.709435 0.389923 0.516079 0.279865,-0.673342 -0.07482 -0.690875 0.2524,0.979208 0.108817 -0.114514 -0.127261,0.936925 -0.154664 0.105048 0.295323,0.966345 0.058551 0.243416 -0.059125,0.983392 0.147993 -0.074627 -0.073954,0.987923 -0.122247 -0.056306 0.076764,0.969822 0.234933 -0.052813 0.03826,0.989092 -0.138439 0.029195 -0.040983,-0.088931 -0.016699 -0.669947,-0.081839 0.91378 -0.659337,-0.058736 1.126086 -0.619892,-0.107545 1.34122 -0.620417,-0.154062 1.461052 -0.639159,-0.063029 1.327103 -0.605981,-0.000749 1.376601 -0.516756,0.200398 1.21249 -0.387852,0.004039 1.112828 -0.424213,-0.114236 1.31535 -0.661641,-0.201303 1.303514 -0.74269,-0.333631 1.049848 -0.696306,-0.237397 1.049649 -0.523978,-0.012554 0.821726 -0.614196,0.086031 0.494348 -0.456003,0.165675 0.078618 -0.318438,-0.165599 0.850972 -0.725303,-0.213264 0.4818 -0.667338,-0.09673 0.075115 -0.726719,;MP:Tai_Chi_Push-preparation_push ,PSPS:ArmsReturnAtChestHeight_not-active~1.0~1.0~1.0 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 NonUniformMovement~0.7~0.7~0.7 IncorrectWeightDistribution_not-active~0.4~0.4~0.4 Asynchronous~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.089325 -0.016101 -0.668499,-0.948084 -0.048126 0.307585 0.064895,0.998731 0.014261 -0.043415 -0.021194,0.98277 0.00239 -0.042721 0.179811,0.976396 0.09993 0.165555 0.096218,0.966529 0.028136 0.1282 -0.220446,0.988643 0.008395 -0.04955 0.141629,0.781723 0.346097 -0.093498 -0.510281,0.525976 0.052691 -0.845965 -0.070103,0.950036 0.095161 0.06902 0.289158,0.998633 0.020502 0.035524 -0.0324,0.710679 0.386494 0.517777 0.278328,-0.670691 -0.075122 -0.693681 0.25167,0.978814 0.109642 -0.115716 -0.128498,0.937782 -0.153084 0.103149 0.294091,0.966597 0.056778 0.243006 -0.058439,0.983387 0.148046 -0.074484 -0.074052,0.988251 -0.119381 -0.057143 0.07645,0.970342 0.232812 -0.052752 0.038114,0.989143 -0.138381 0.028253 -0.040588,-0.089325 -0.016101 -0.668499,-0.082137 0.914386 -0.658009,-0.058595 1.126724 -0.619102,-0.106958 1.341958 -0.619836,-0.153007 1.461908 -0.638683,-0.062354 1.327788 -0.605727,0.000928 1.377491 -0.517325,0.20339 1.214183 -0.389464,0.00496 1.116591 -0.423667,-0.114042 1.315985 -0.660929,-0.201796 1.304513 -0.741288,-0.33623 1.052567 -0.691693,-0.237802 1.053886 -0.5208,-0.012695 0.822341 -0.613092,0.085826 0.49436 -0.456113,0.165666 0.078616 -0.318427,-0.166243 0.851555 -0.723511,-0.212821 0.482057 -0.66675,-0.096762 0.07515 -0.726688,;MP:Tai_Chi_Push-preparation_push ,PSPS:ArmsReturnAtChestHeight_not-active~1.0~1.0~1.0 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 NonUniformMovement~0.7~0.7~0.7 IncorrectWeightDistribution_not-active~0.4~0.4~0.4 Asynchronous~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
