0,0.071474 0.069671 -0.365163,-0.999177 -0.008234 0.039716 0.000232,0.995412 -0.093621 0.00254 -0.019598,0.998086 0.061604 0.002545 -0.004717,0.973273 0.228064 0.020061 0.018065,0.999461 0.012405 0.015571 -0.026085,0.996571 0.024914 -0.058184 0.053309,0.651197 0.459415 -0.404548 -0.448577,0.984737 -0.077113 -0.152429 0.033347,0.991009 -0.077601 -0.084574 -0.068756,0.997915 0.042982 0.026089 -0.040484,0.633008 0.49836 0.440313 0.396312,0.976287 -0.099315 0.1827 -0.060185,0.990094 -0.100721 0.086531 0.0456,0.992439 0.111886 -0.022216 0.045305,0.99422 -0.096288 0.004019 -0.047332,0.997696 -0.025746 0.062766 0.001187,0.991604 0.066881 -0.008272 -0.110362,0.996803 -0.07953 -0.007663 -0.000489,0.992561 0.024416 0.026814 0.116221,0.071474 0.069671 -0.365163,0.07144 1.003589 -0.363587,0.083015 1.218501 -0.399954,0.093869 1.448116 -0.389224,0.093333 1.597044 -0.347718,0.133896 1.434573 -0.407935,0.220772 1.439788 -0.391462,0.315619 1.142513 -0.337384,0.316888 0.907384 -0.270997,0.055333 1.438557 -0.41371,-0.032458 1.450185 -0.415567,-0.166198 1.165348 -0.379873,-0.188278 0.930116 -0.306061,0.169768 0.922618 -0.357092,0.217859 0.508223 -0.454693,0.214288 0.068836 -0.476215,-0.026858 0.922838 -0.372746,-0.115211 0.509773 -0.444394,-0.218261 0.075181 -0.452101,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~1.0~1.0~1.0 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.4~0.4~0.4 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.072796 0.069728 -0.365258,-0.999132 -0.008076 0.040851 0.000518,0.995454 -0.093137 0.002661 -0.019766,0.998157 0.060451 0.00267 -0.004372,0.972681 0.230593 0.01991 0.017981,0.999475 0.011018 0.01542 -0.026243,0.996527 0.026006 -0.059509 0.052122,0.652122 0.45951 -0.403529 -0.448052,0.98446 -0.077946 -0.153684 0.033848,0.991145 -0.078471 -0.082699 -0.068085,0.997844 0.044413 0.027693 -0.039606,0.633982 0.498067 0.439506 0.396019,0.976284 -0.099476 0.182637 -0.060151,0.990099 -0.100887 0.086404 0.045383,0.99244 0.112065 -0.022277 0.044809,0.994215 -0.096166 0.004675 -0.047599,0.997672 -0.025908 0.063056 0.002177,0.991606 0.066243 -0.008109 -0.110741,0.996844 -0.079016 -0.007687 -0.000566,0.992463 0.025215 0.027261 0.116777,0.072796 0.069728 -0.365258,0.072807 1.003647 -0.363706,0.084656 1.218749 -0.399926,0.095584 1.448377 -0.389552,0.09501 1.597102 -0.347532,0.135636 1.434788 -0.408175,0.222452 1.43978 -0.39132,0.317152 1.142505 -0.336989,0.317658 0.90734 -0.270232,0.057085 1.438793 -0.414085,-0.030726 1.450293 -0.415812,-0.164561 1.165485 -0.380239,-0.18677 0.930229 -0.306505,0.171071 0.922618 -0.356964,0.218736 0.508165 -0.454528,0.214317 0.068829 -0.476227,-0.025519 0.922952 -0.373064,-0.114339 0.509911 -0.444266,-0.218006 0.075413 -0.452027,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~1.0~1.0~1.0 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.4~0.4~0.4 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.074059 0.069773 -0.365293,-0.999087 -0.007722 0.042019 0.00086,0.995499 -0.092632 0.002813 -0.019781,0.998095 0.061466 0.00282 -0.00438,0.973206 0.228354 0.019871 0.018169,0.999469 0.011891 0.015337 -0.026186,0.996569 0.024912 -0.058086 0.053432,0.651158 0.459645 -0.404552 -0.448394,0.984699 -0.07718 -0.152582 0.033634,0.991025 -0.077673 -0.084539 -0.068471,0.997912 0.043303 0.02614 -0.04016,0.633057 0.498225 0.440679 0.395996,0.97628 -0.099431 0.182611 -0.060366,0.990066 -0.100837 0.086746 0.045553,0.992403 0.112516 -0.022366 0.044468,0.994211 -0.096041 0.004522 -0.047959,0.997586 -0.026193 0.064221 0.003342,0.991599 0.065917 -0.007807 -0.111014,0.996872 -0.078643 -0.007776 -0.000611,0.992327 0.026254 0.02681 0.117811,0.074059 0.069773 -0.365293,0.074125 1.003692 -0.363795,0.086188 1.218607 -0.399885,0.097231 1.448203 -0.388944,0.096655 1.597044 -0.34725,0.13731 1.434635 -0.407524,0.224135 1.439772 -0.390762,0.318683 1.14242 -0.336587,0.319566 0.907227 -0.270238,0.058772 1.4387 -0.413571,-0.029009 1.450359 -0.415714,-0.162918 1.165532 -0.380576,-0.185309 0.930371 -0.306923,0.172314 0.922596 -0.356769,0.219662 0.508109 -0.454344,0.21433 0.068815 -0.476235,-0.024238 0.923063 -0.373328,-0.113469 0.510049 -0.444174,-0.217698 0.075606 -0.451891,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~1.0~1.0~1.0 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.4~0.4~0.4 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.075346 0.069819 -0.365374,-0.999036 -0.007435 0.043257 0.001129,0.995547 -0.092052 0.00299 -0.020101,0.998102 0.061384 0.002998 -0.00394,0.973299 0.227938 0.019989 0.018231,0.999465 0.012475 0.015479 -0.025983,0.996598 0.025031 -0.057795 0.053143,0.651688 0.459248 -0.404461 -0.448114,0.984517 -0.077275 -0.153677 0.033759,0.991177 -0.077794 -0.082696 -0.06839,0.99793 0.042929 0.026154 -0.040119,0.632915 0.498519 0.440464 0.39609,0.976188 -0.099687 0.182914 -0.060523,0.99006 -0.101106 0.086675 0.045253,0.99239 0.11284 -0.022251 0.043973,0.994211 -0.095882 0.004845 -0.048257,0.997533 -0.026304 0.064915 0.004462,0.991588 0.06539 -0.007608 -0.111443,0.99691 -0.07822 -0.007212 -0.000663,0.992274 0.027279 0.027178 0.117932,0.075346 0.069819 -0.365374,0.075456 1.00374 -0.363921,0.087843 1.218643 -0.399836,0.098941 1.448231 -0.38877,0.098333 1.597109 -0.34713,0.139048 1.434658 -0.407287,0.225858 1.439706 -0.390419,0.320221 1.142333 -0.336038,0.320412 0.907125 -0.269437,0.060522 1.438752 -0.413468,-0.027252 1.450434 -0.41576,-0.161365 1.165658 -0.38099,-0.183873 0.930496 -0.30737,0.17358 0.922591 -0.356607,0.220529 0.508053 -0.454159,0.214315 0.068837 -0.476222,-0.02293 0.923163 -0.373652,-0.112642 0.510178 -0.444061,-0.217449 0.075882 -0.451778,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~1.0~1.0~1.0 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.4~0.4~0.4 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.076633 0.06988 -0.365461,-0.998981 -0.007227 0.044528 0.001591,0.995586 -0.091649 0.003173 -0.019963,0.998158 0.060476 0.003182 -0.003726,0.972698 0.230502 0.019925 0.018145,0.999487 0.010493 0.015437 -0.026065,0.996532 0.025816 -0.059496 0.052118,0.652781 0.459072 -0.402956 -0.448058,0.984462 -0.077751 -0.153886 0.033313,0.99129 -0.078289 -0.082132 -0.066844,0.997799 0.044944 0.028282 -0.039713,0.634496 0.496977 0.439492 0.39658,0.976288 -0.099164 0.182659 -0.060531,0.990104 -0.10057 0.086614 0.045577,0.992366 0.113209 -0.022091 0.043647,0.994188 -0.095964 0.005271 -0.048514,0.997494 -0.026476 0.065377 0.005517,0.991601 0.064807 -0.007332 -0.111684,0.996951 -0.077714 -0.006897 -0.000631,0.992188 0.028232 0.027344 0.118398,0.076633 0.06988 -0.365461,0.076816 1.003801 -0.364038,0.08943 1.218884 -0.399865,0.100603 1.448483 -0.389103,0.099955 1.597094 -0.346921,0.140735 1.434868 -0.407534,0.227468 1.439722 -0.39022,0.321743 1.142365 -0.3356,0.321704 0.906981 -0.2691,0.062221 1.438985 -0.413852,-0.025565 1.450618 -0.415917,-0.159706 1.165823 -0.381413,-0.182428 0.930593 -0.3079,0.174843 0.922561 -0.356445,0.221384 0.507993 -0.454068,0.214341 0.068815 -0.476237,-0.021622 0.923315 -0.373989,-0.111823 0.510364 -0.443973,-0.217191 0.076156 -0.451702,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~1.0~1.0~1.0 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.4~0.4~0.4 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.077941 0.069921 -0.365525,-0.998924 -0.00696 0.045802 0.001949,0.995629 -0.091172 0.003341 -0.020001,0.998158 0.060483 0.003351 -0.003463,0.972727 0.23039 0.01981 0.0182,0.999481 0.010576 0.015262 -0.026338,0.996531 0.025752 -0.059476 0.052223,0.652576 0.459299 -0.403054 -0.448036,0.984485 -0.07777 -0.153621 0.033775,0.991143 -0.078291 -0.082362 -0.06872,0.997797 0.044814 0.028438 -0.039797,0.634677 0.496572 0.439276 0.397037,0.976241 -0.099461 0.182826 -0.06029,0.990098 -0.100876 0.086872 0.044548,0.992339 0.113769 -0.021673 0.043014,0.994157 -0.096283 0.006027 -0.048419,0.997493 -0.026439 0.065353 0.006173,0.991608 0.064204 -0.007152 -0.111992,0.996993 -0.077182 -0.006759 -0.000771,0.992071 0.029327 0.028013 0.118956,0.077941 0.069921 -0.365525,0.078182 1.003843 -0.364142,0.091042 1.218923 -0.399839,0.102261 1.448513 -0.388951,0.10156 1.597124 -0.346735,0.142423 1.434895 -0.407314,0.229126 1.439736 -0.389842,0.323252 1.142332 -0.335219,0.323189 0.906977 -0.268686,0.063922 1.439037 -0.413776,-0.023855 1.450712 -0.415969,-0.158077 1.165913 -0.381815,-0.180903 0.930652 -0.308423,0.176128 0.922533 -0.356259,0.222082 0.507952 -0.454105,0.214371 0.068805 -0.476244,-0.020291 0.923426 -0.374303,-0.11095 0.510495 -0.443807,-0.216964 0.076469 -0.451584,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~1.0~1.0~1.0 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.4~0.4~0.4 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.079215 0.069971 -0.365627,-0.998867 -0.006671 0.047051 0.002418,0.995685 -0.090582 0.003482 -0.019885,0.998161 0.060425 0.00349 -0.003372,0.972738 0.230342 0.019816 0.018171,0.999489 0.010417 0.015316 -0.026029,0.996529 0.02594 -0.059287 0.052362,0.652802 0.459068 -0.403193 -0.447819,0.98521 -0.070483 -0.151331 0.038637,0.989632 -0.070797 -0.085515 -0.091115,0.997816 0.044507 0.028317 -0.039728,0.634474 0.496812 0.439331 0.397002,0.976223 -0.099336 0.182945 -0.060424,0.990079 -0.100749 0.086755 0.045457,0.992294 0.114312 -0.021392 0.042757,0.994114 -0.096556 0.006371 -0.048729,0.997452 -0.026463 0.065867 0.007084,0.99164 0.063524 -0.007142 -0.112085,0.997043 -0.076547 -0.006872 -0.000951,0.991959 0.030464 0.029031 0.119352,0.079215 0.069971 -0.365627,0.079532 1.003893 -0.364287,0.092612 1.21896 -0.399816,0.10393 1.448539 -0.388787,0.103235 1.597197 -0.346491,0.14412 1.434909 -0.40708,0.230797 1.439717 -0.389471,0.324778 1.142294 -0.334706,0.325674 0.908361 -0.266795,0.065634 1.439096 -0.41369,-0.022134 1.450807 -0.416071,-0.156533 1.166053 -0.382248,-0.179522 0.930841 -0.308935,0.177379 0.922491 -0.356116,0.222978 0.507908 -0.454116,0.214405 0.068789 -0.476251,-0.018994 0.923567 -0.374651,-0.110026 0.510624 -0.443594,-0.216722 0.076784 -0.45148,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~1.0~1.0~1.0 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.4~0.4~0.4 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.080486 0.070026 -0.365657,-0.998806 -0.006273 0.048371 0.002894,0.995725 -0.090118 0.003678 -0.019881,0.99815 0.060627 0.003686 -0.00294,0.972794 0.230139 0.019634 0.01799,0.999492 0.010594 0.015154 -0.025951,0.996535 0.025693 -0.05942 0.052218,0.653167 0.458722 -0.402805 -0.44799,0.984622 -0.07692 -0.153404 0.032699,0.991694 -0.07747 -0.081867 -0.061963,0.997824 0.044086 0.028217 -0.040104,0.63425 0.496687 0.439285 0.397563,0.97626 -0.099012 0.182903 -0.060503,0.990115 -0.100419 0.086814 0.045299,0.992259 0.114844 -0.020734 0.042446,0.994104 -0.096537 0.006497 -0.048947,0.997418 -0.026656 0.066217 0.007871,0.99165 0.063114 -0.006727 -0.112252,0.997077 -0.076069 -0.007094 -0.001007,0.991903 0.031623 0.029849 0.119318,0.080486 0.070026 -0.365657,0.080881 1.003948 -0.364377,0.094242 1.218986 -0.399832,0.105561 1.448558 -0.38866,0.104858 1.597244 -0.346336,0.145783 1.434934 -0.406888,0.232425 1.439703 -0.389097,0.326263 1.142266 -0.334163,0.325969 0.906526 -0.268064,0.067309 1.439132 -0.413637,-0.020443 1.450921 -0.41619,-0.154915 1.166152 -0.382772,-0.178094 0.93089 -0.30955,0.178623 0.922454 -0.355887,0.22379 0.507841 -0.45396,0.214453 0.068771 -0.476261,-0.017699 0.923714 -0.374939,-0.109169 0.510794 -0.443443,-0.216418 0.07712 -0.451369,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~1.0~1.0~1.0 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.4~0.4~0.4 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.081802 0.070088 -0.36572,-0.998751 -0.005889 0.049513 0.003184,0.99579 -0.089414 0.003763 -0.019849,0.998158 0.060481 0.003771 -0.002932,0.972855 0.229843 0.01969 0.01838,0.999475 0.010926 0.015069 -0.026522,0.996544 0.025513 -0.059228 0.052344,0.652869 0.459094 -0.402957 -0.447905,0.984607 -0.077434 -0.153093 0.033389,0.991166 -0.077947 -0.082682 -0.068403,0.997821 0.044331 0.02833 -0.03981,0.63411 0.497029 0.439468 0.397158,0.976155 -0.099637 0.183028 -0.060785,0.990044 -0.101058 0.08678 0.0455,0.992217 0.115456 -0.020393 0.041948,0.994064 -0.096782 0.006905 -0.049221,0.997391 -0.026584 0.066529 0.008779,0.991629 0.062731 -0.00649 -0.112671,0.997108 -0.075642 -0.00731 -0.0009,0.991841 0.032681 0.030488 0.119385,0.081802 0.070088 -0.36572,0.082245 1.00401 -0.364499,0.09578 1.219079 -0.399785,0.107185 1.448642 -0.388503,0.106358 1.597301 -0.346232,0.147436 1.435006 -0.406657,0.234051 1.43975 -0.388731,0.327709 1.142266 -0.333744,0.327406 0.906786 -0.267492,0.068977 1.439243 -0.413558,-0.018772 1.451021 -0.416257,-0.153359 1.16626 -0.383247,-0.176647 0.931022 -0.310117,0.179917 0.922461 -0.355725,0.224653 0.50784 -0.453963,0.214469 0.068788 -0.476255,-0.016361 0.923831 -0.375226,-0.108337 0.510956 -0.443321,-0.216096 0.077413 -0.451268,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~1.0~1.0~1.0 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.4~0.4~0.4 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.083077 0.070144 -0.365829,-0.998693 -0.005684 0.050674 0.00356,0.995832 -0.088971 0.003838 -0.019675,0.998157 0.060489 0.003848 -0.003029,0.972847 0.229889 0.01965 0.018253,0.999489 0.010585 0.015106 -0.026098,0.996511 0.025642 -0.059407 0.052717,0.653058 0.458872 -0.402797 -0.448001,0.984628 -0.077068 -0.153241 0.03296,0.991554 -0.077607 -0.082899 -0.062647,0.997836 0.044165 0.028169 -0.039738,0.634239 0.496605 0.439418 0.397536,0.976178 -0.099599 0.182974 -0.060646,0.990016 -0.101013 0.086999 0.04577,0.99233 0.115219 -0.018561 0.040753,0.994222 -0.095853 0.006988 -0.047788,0.997433 -0.026969 0.065778 0.008584,0.991644 0.06212 -0.006408 -0.112879,0.997146 -0.07515 -0.007278 -0.000911,0.991737 0.033828 0.030617 0.119898,0.083077 0.070144 -0.365829,0.083581 1.004068 -0.364638,0.097268 1.219122 -0.399787,0.108781 1.448672 -0.388363,0.107989 1.597318 -0.345997,0.149061 1.435022 -0.406442,0.235632 1.439774 -0.388307,0.329247 1.142284 -0.333273,0.328775 0.90643 -0.267254,0.070619 1.439308 -0.413501,-0.017119 1.451126 -0.416402,-0.151756 1.166348 -0.383741,-0.175241 0.931181 -0.310715,0.181167 0.922445 -0.355607,0.224603 0.507629 -0.453602,0.214498 0.06878 -0.476265,-0.015063 0.923961 -0.375563,-0.107444 0.511103 -0.443212,-0.215773 0.077662 -0.451095,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~1.0~1.0~1.0 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.4~0.4~0.4 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.084321 0.070178 -0.365966,-0.998633 -0.005604 0.051817 0.004026,0.995878 -0.088493 0.00388 -0.019519,0.998173 0.060217 0.003889 -0.002873,0.9729 0.229666 0.019607 0.018302,0.99948 0.011143 0.015027 -0.02625,0.996511 0.025447 -0.05944 0.052766,0.653077 0.458962 -0.402476 -0.448171,0.985264 -0.070217 -0.151271 0.037988,0.990483 -0.070585 -0.08341 -0.08369,0.997831 0.0442 0.02826 -0.039756,0.63417 0.496553 0.439376 0.397759,0.976133 -0.099669 0.183185 -0.060616,0.990057 -0.101094 0.086859 0.044965,0.992338 0.115397 -0.017874 0.040358,0.994213 -0.095954 0.007232 -0.047771,0.997417 -0.026938 0.065943 0.009214,0.991688 0.061325 -0.006514 -0.11293,0.997194 -0.074589 -0.006188 -0.001253,0.991709 0.034292 0.029587 0.120262,0.084321 0.070178 -0.365966,0.0849 1.004101 -0.364783,0.098783 1.219195 -0.399731,0.110342 1.448739 -0.388227,0.109499 1.59742 -0.345889,0.150655 1.435082 -0.406227,0.237189 1.439813 -0.387909,0.330716 1.142307 -0.332814,0.331101 0.907867 -0.265342,0.07223 1.439393 -0.413446,-0.015499 1.451241 -0.416509,-0.150206 1.166446 -0.384289,-0.17375 0.931206 -0.311415,0.182388 0.922387 -0.35552,0.225272 0.50753 -0.453589,0.21452 0.06877 -0.476259,-0.013795 0.924088 -0.375924,-0.10653 0.511228 -0.443081,-0.215231 0.077845 -0.450947,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~1.0~1.0~1.0 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.4~0.4~0.4 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.085529 0.070245 -0.366045,-0.998571 -0.005373 0.052989 0.004501,0.995914 -0.088069 0.003891 -0.01957,0.998177 0.060194 0.003901 -0.002349,0.972905 0.229638 0.019662 0.018366,0.99947 0.011031 0.015013 -0.026701,0.996516 0.025505 -0.059409 0.052675,0.653265 0.458821 -0.402349 -0.448157,0.985283 -0.070613 -0.151089 0.037465,0.990604 -0.070991 -0.083395 -0.081909,0.997811 0.044423 0.028349 -0.039942,0.634177 0.496468 0.439501 0.397717,0.976111 -0.09973 0.183193 -0.060834,0.990012 -0.101154 0.087053 0.045441,0.992313 0.115856 -0.017138 0.039984,0.994185 -0.096226 0.007347 -0.047775,0.99739 -0.026854 0.066269 0.010023,0.991726 0.06067 -0.006514 -0.112943,0.997255 -0.073878 -0.00459 -0.001525,0.99173 0.034861 0.028386 0.120214,0.085529 0.070245 -0.366045,0.086184 1.004168 -0.364895,0.100366 1.219263 -0.399716,0.111892 1.448804 -0.388119,0.110933 1.597469 -0.34575,0.152246 1.435154 -0.406033,0.23874 1.439865 -0.387527,0.33217 1.142352 -0.332308,0.332522 0.907763 -0.265064,0.073836 1.439464 -0.413425,-0.013882 1.451343 -0.41666,-0.148701 1.166554 -0.384855,-0.172439 0.931298 -0.312044,0.183569 0.922361 -0.355369,0.225936 0.507495 -0.453619,0.2145 0.06878 -0.47625,-0.012563 0.924247 -0.376233,-0.105626 0.51138 -0.442885,-0.21476 0.078117 -0.450886,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~1.0~1.0~1.0 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.4~0.4~0.4 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.086736 0.0703 -0.366121,-0.998518 -0.005195 0.053953 0.004912,0.995958 -0.087582 0.00385 -0.019517,0.998185 0.060055 0.00386 -0.002251,0.972942 0.22949 0.019562 0.018344,0.999472 0.011144 0.014916 -0.02662,0.996478 0.025315 -0.059594 0.053289,0.653214 0.458537 -0.402098 -0.448745,0.984715 -0.076892 -0.152832 0.032629,0.991655 -0.077429 -0.081949 -0.062532,0.997833 0.044102 0.028106 -0.039948,0.633768 0.49675 0.439523 0.39799,0.976092 -0.099629 0.183258 -0.061108,0.990021 -0.101053 0.087123 0.045336,0.992312 0.116114 -0.016361 0.039587,0.994177 -0.09629 0.007516 -0.047787,0.99738 -0.026771 0.066329 0.010779,0.991761 0.060092 -0.006793 -0.112925,0.997299 -0.073287 -0.004593 -0.001654,0.991742 0.035542 0.02877 0.119823,0.086736 0.0703 -0.366121,0.087458 1.004223 -0.364995,0.101847 1.219322 -0.399649,0.113456 1.448853 -0.387949,0.112486 1.597513 -0.345578,0.15384 1.43519 -0.405785,0.240286 1.439966 -0.38707,0.333637 1.142437 -0.331803,0.333042 0.906416 -0.266107,0.075448 1.43954 -0.413337,-0.012256 1.451462 -0.416796,-0.147153 1.166656 -0.38549,-0.171049 0.931367 -0.312759,0.184755 0.922336 -0.355255,0.226576 0.507433 -0.453586,0.214476 0.068799 -0.476234,-0.011335 0.924382 -0.376498,-0.104647 0.511504 -0.442735,-0.214231 0.078372 -0.450826,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~1.0~1.0~1.0 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.4~0.4~0.4 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.087965 0.070333 -0.366274,-0.998467 -0.005206 0.054875 0.005122,0.995984 -0.087209 0.003631 -0.019874,0.998201 0.05982 0.003639 -0.00181,0.972911 0.229579 0.019725 0.018685,0.999458 0.010975 0.01496 -0.027206,0.996556 0.025142 -0.058653 0.052965,0.653064 0.459144 -0.402366 -0.448103,0.984886 -0.077261 -0.1518 0.031392,0.991701 -0.077791 -0.082684 -0.060334,0.99782 0.044332 0.028367 -0.03983,0.633692 0.49695 0.439663 0.397707,0.976041 -0.099885 0.183327 -0.061311,0.989986 -0.101316 0.087241 0.045284,0.992368 0.115961 -0.015434 0.038965,0.994202 -0.096076 0.007514 -0.047712,0.997375 -0.026824 0.066293 0.011332,0.991803 0.059132 -0.007442 -0.113015,0.997352 -0.072548 -0.004683 -0.001806,0.991673 0.03638 0.028609 0.120179,0.087965 0.070333 -0.366274,0.088719 1.004255 -0.365144,0.10341 1.219376 -0.399585,0.115023 1.448902 -0.387795,0.113859 1.597548 -0.345368,0.155453 1.435238 -0.405526,0.241888 1.439937 -0.386741,0.33513 1.142411 -0.331272,0.334878 0.906261 -0.26619,0.077082 1.439602 -0.413288,-0.010615 1.451517 -0.416931,-0.145612 1.166709 -0.386062,-0.169644 0.931472 -0.313461,0.185963 0.922327 -0.355228,0.22716 0.507343 -0.453481,0.214484 0.06879 -0.476228,-0.010087 0.924457 -0.376832,-0.103591 0.511535 -0.442518,-0.213611 0.078544 -0.450732,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~1.0~1.0~1.0 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.4~0.4~0.4 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.089115 0.07036 -0.366405,-0.998409 -0.005156 0.055896 0.005388,0.995998 -0.086989 0.003635 -0.020144,0.998195 0.05993 0.003643 -0.001394,0.972941 0.229492 0.019642 0.018249,0.999483 0.010685 0.015063 -0.02632,0.99652 0.024938 -0.059082 0.053254,0.652972 0.459259 -0.401942 -0.448501,0.985326 -0.070106 -0.150914 0.037967,0.990452 -0.070466 -0.083804 -0.083758,0.997831 0.044167 0.028167 -0.039867,0.633325 0.497239 0.439794 0.397787,0.97593 -0.100532 0.183421 -0.061732,0.989955 -0.101979 0.086814 0.045308,0.992399 0.115996 -0.014523 0.038457,0.994209 -0.096001 0.007463 -0.047706,0.997358 -0.026808 0.066433 0.012092,0.991852 0.058379 -0.007515 -0.112979,0.997393 -0.071955 -0.005014 -0.002003,0.991694 0.037064 0.028723 0.119765,0.089115 0.07036 -0.366405,0.089911 1.004282 -0.365279,0.104897 1.219408 -0.399601,0.11653 1.448926 -0.387661,0.115443 1.597563 -0.345168,0.156993 1.435263 -0.405318,0.243372 1.43999 -0.386286,0.336623 1.14245 -0.330909,0.336783 0.907878 -0.263786,0.078638 1.439646 -0.413235,-0.009046 1.451588 -0.417084,-0.144087 1.166745 -0.386736,-0.168251 0.931526 -0.314152,0.18709 0.922301 -0.355158,0.22775 0.507267 -0.453421,0.214461 0.068809 -0.476217,-0.008915 0.924537 -0.377163,-0.102556 0.511572 -0.442379,-0.212922 0.078776 -0.450639,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~1.0~1.0~1.0 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.4~0.4~0.4 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
