0,0.078513 0.017608 -0.331163,-0.99376 -0.018686 0.103188 0.03799,0.999356 0.017254 -0.026555 -0.01691,0.9985 0.035172 -0.026532 0.032526,0.993922 0.090644 0.051067 0.035986,0.995775 -0.077448 0.046843 -0.015445,0.994959 0.005441 -0.03976 0.091901,0.705463 0.26775 -0.235527 -0.612501,0.963866 0.000523 -0.266336 -0.005274,0.99995 0.000546 -0.00856 0.005076,0.997841 0.044818 0.030037 -0.03745,0.68594 0.376453 0.324384 0.531549,0.946761 -0.026118 0.286436 -0.144624,0.991671 -0.027362 0.033158 -0.121416,0.992032 -0.084819 0.044222 0.082003,0.981424 0.172868 0.028746 -0.078075,0.994035 -0.10092 -0.015239 0.038443,0.988592 -0.140254 0.009504 -0.054084,0.983452 0.17848 -0.015024 0.027218,0.979526 -0.006827 0.158163 0.124362,0.078513 0.017608 -0.331163,0.084083 0.948843 -0.327394,0.104543 1.159445 -0.309076,0.101285 1.374639 -0.260639,0.090908 1.514807 -0.239085,0.143925 1.353586 -0.27195,0.252355 1.367496 -0.223583,0.334678 1.08964 -0.228844,0.288632 0.878372 -0.188618,0.071302 1.357841 -0.295743,-0.043866 1.372054 -0.324449,-0.126786 1.103596 -0.395607,-0.141246 0.896938 -0.316444,0.171833 0.863068 -0.311435,0.195633 0.491279 -0.255519,0.166499 0.079175 -0.349572,-0.01491 0.878255 -0.350411,-0.100666 0.519892 -0.272041,-0.148662 0.093532 -0.336923,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~1.0~1.0~1.0 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 KneeTooMuchInFront_not-active~0.4~0.4~0.4 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.079397 0.017577 -0.332823,-0.993279 -0.019712 0.10698 0.03954,0.999297 0.018231 -0.027484 -0.017795,0.998408 0.034612 -0.027461 0.035071,0.993841 0.090664 0.052717 0.035771,0.995712 -0.07713 0.048586 -0.015789,0.99499 0.005591 -0.040137 0.091391,0.706027 0.269431 -0.234422 -0.611538,0.962675 -0.000246 -0.270595 -0.005933,0.999921 -0.000256 -0.009773 0.007847,0.997863 0.044725 0.029178 -0.037632,0.68808 0.37376 0.324111 0.530849,0.945038 -0.026301 0.291651 -0.145434,0.991515 -0.027599 0.032709 -0.122751,0.991587 -0.087243 0.045672 0.084013,0.980951 0.174807 0.03093 -0.078874,0.993997 -0.101032 -0.014822 0.039267,0.988095 -0.144246 0.006753 -0.053076,0.982957 0.181147 -0.013243 0.028355,0.979058 -0.006653 0.158348 0.12778,0.079397 0.017577 -0.332823,0.085178 0.948787 -0.328848,0.106388 1.159196 -0.309438,0.10258 1.374314 -0.260704,0.091993 1.51445 -0.239017,0.145349 1.353273 -0.271543,0.253183 1.366959 -0.221799,0.336475 1.089391 -0.226994,0.288787 0.878425 -0.187687,0.073013 1.357576 -0.296186,-0.041747 1.371927 -0.326417,-0.124777 1.103608 -0.397969,-0.140014 0.898307 -0.316626,0.172542 0.862711 -0.312398,0.196084 0.491113 -0.255122,0.166425 0.079206 -0.349531,-0.013851 0.87855 -0.35277,-0.101348 0.520933 -0.272934,-0.148658 0.094138 -0.337765,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~1.0~1.0~1.0 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 KneeTooMuchInFront_not-active~0.4~0.4~0.4 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.080153 0.017571 -0.334442,-0.992788 -0.020898 0.110696 0.041018,0.999248 0.018682 -0.028355 -0.01872,0.998311 0.034495 -0.028329 0.037164,0.993766 0.090187 0.0545 0.036407,0.995686 -0.076214 0.050285 -0.0165,0.994929 0.005396 -0.040562 0.091894,0.706018 0.270941 -0.233406 -0.611271,0.961615 -0.00073 -0.274325 -0.006281,0.999864 -0.000765 -0.011872 0.011466,0.997944 0.044508 0.027786 -0.036819,0.690227 0.371671 0.324383 0.529361,0.942314 -0.031829 0.299055 -0.146959,0.991997 -0.033512 0.030361 -0.117886,0.991104 -0.089792 0.047572 0.085942,0.980505 0.176708 0.032797 -0.079427,0.993966 -0.101041 -0.014647 0.04011,0.987588 -0.148115 0.004638 -0.052052,0.98241 0.183993 -0.012717 0.029254,0.978447 -0.006461 0.158401 0.132322,0.080153 0.017571 -0.334442,0.086126 0.948754 -0.330235,0.108107 1.158937 -0.309879,0.10393 1.373962 -0.260765,0.093049 1.514118 -0.239085,0.146801 1.352905 -0.27116,0.254015 1.366506 -0.22007,0.338099 1.089175 -0.225216,0.288915 0.878471 -0.186814,0.074754 1.357319 -0.296614,-0.039562 1.371701 -0.328473,-0.122743 1.103487 -0.400242,-0.138856 0.90047 -0.315681,0.173117 0.862389 -0.313336,0.196419 0.490978 -0.254756,0.166364 0.079208 -0.349519,-0.01292 0.87886 -0.35507,-0.102035 0.521937 -0.273926,-0.148672 0.094787 -0.33886,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~1.0~1.0~1.0 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 KneeTooMuchInFront_not-active~0.4~0.4~0.4 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.081143 0.01752 -0.336039,-0.9923 -0.022048 0.114353 0.042173,0.999203 0.0192 -0.029253 -0.019208,0.998252 0.034126 -0.029226 0.038393,0.993685 0.089775 0.05619 0.03706,0.995692 -0.074886 0.051862 -0.017346,0.994962 0.005933 -0.040093 0.091703,0.706543 0.273071 -0.23367 -0.609612,0.960349 -0.001822 -0.278716 -0.006698,0.999764 -0.001902 -0.014399 0.016149,0.997998 0.044002 0.027466 -0.036191,0.692253 0.369147 0.32353 0.529005,0.940523 -0.03194 0.304174 -0.147899,0.9919 -0.033692 0.029867 -0.118773,0.990691 -0.09221 0.049029 0.087313,0.980086 0.178401 0.035318 -0.079737,0.993939 -0.101074 -0.014769 0.040628,0.986998 -0.152411 -0.00092 -0.051019,0.981677 0.188011 -0.008724 0.029773,0.978208 -0.008496 0.157486 0.135043,0.081143 0.01752 -0.336039,0.087258 0.94868 -0.331611,0.109688 1.158733 -0.310347,0.10521 1.373676 -0.260903,0.094076 1.513825 -0.239251,0.14817 1.352587 -0.270853,0.254871 1.365934 -0.218635,0.339819 1.088863 -0.223495,0.288879 0.878488 -0.18588,0.076418 1.357131 -0.297106,-0.037502 1.371574 -0.330325,-0.120703 1.103466 -0.402467,-0.137651 0.901847 -0.315736,0.173929 0.862082 -0.314264,0.196786 0.490837 -0.254472,0.166331 0.079211 -0.349499,-0.011756 0.879064 -0.357339,-0.102697 0.522934 -0.274748,-0.148401 0.09548 -0.340559,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~1.0~1.0~1.0 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 KneeTooMuchInFront_not-active~0.4~0.4~0.4 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.08183 0.017499 -0.337571,-0.991829 -0.02311 0.117725 0.043378,0.999146 0.01942 -0.030208 -0.02045,0.998118 0.034345 -0.030176 0.040858,0.993618 0.089239 0.057848 0.037602,0.995679 -0.073644 0.053314 -0.018925,0.995021 0.006214 -0.039941 0.091108,0.70712 0.275083 -0.233497 -0.608103,0.958982 -0.001925 -0.283392 -0.00629,0.999701 -0.002012 -0.015553 0.018742,0.99803 0.044663 0.026442 -0.035263,0.695517 0.365533 0.323265 0.527391,0.938423 -0.032511 0.310728 -0.147489,0.992066 -0.034376 0.027804 -0.117687,0.990237 -0.094507 0.050501 0.089158,0.979636 0.180097 0.037189 -0.080584,0.993891 -0.101789 -0.015888 0.039588,0.986559 -0.155444 -0.003344 -0.05027,0.98104 0.191082 -0.011512 0.030278,0.97822 -0.009741 0.158936 0.133151,0.08183 0.017499 -0.337571,0.088096 0.948634 -0.332935,0.111337 1.158492 -0.310842,0.106357 1.37335 -0.261079,0.094881 1.513517 -0.239484,0.14942 1.352268 -0.27059,0.255576 1.365363 -0.21721,0.341444 1.08857 -0.221817,0.288821 0.87874 -0.184791,0.077964 1.356874 -0.297627,-0.035519 1.371222 -0.33235,-0.118946 1.103223 -0.404637,-0.136283 0.903422 -0.315581,0.174445 0.861797 -0.31518,0.197204 0.490745 -0.254165,0.166442 0.07926 -0.349357,-0.010902 0.879305 -0.359486,-0.103401 0.523757 -0.276123,-0.147669 0.096436 -0.342703,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~1.0~1.0~1.0 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 KneeTooMuchInFront_not-active~0.4~0.4~0.4 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.082648 0.017452 -0.339059,-0.991355 -0.024033 0.121139 0.044311,0.99909 0.019808 -0.031138 -0.021351,0.998023 0.034243 -0.031106 0.042528,0.993511 0.089469 0.059333 0.037587,0.995603 -0.073406 0.054825 -0.019485,0.995066 0.006782 -0.039544 0.090748,0.707758 0.276946 -0.23353 -0.606501,0.957572 -0.002256 -0.288112 -0.006409,0.99956 -0.002358 -0.017206 0.024076,0.998013 0.04545 0.025624 -0.035325,0.697566 0.362286 0.323922 0.526522,0.936316 -0.033888 0.316919 -0.147403,0.991489 -0.035891 0.026654 -0.122272,0.989844 -0.09657 0.051779 0.090557,0.979212 0.181654 0.039366 -0.081222,0.993865 -0.102587 -0.015943 0.038139,0.986113 -0.158256 -0.005825 -0.050013,0.980292 0.194656 -0.012521 0.031312,0.97901 -0.013057 0.156911 0.129412,0.082648 0.017452 -0.339059,0.089026 0.948568 -0.33424,0.112807 1.158281 -0.311348,0.107428 1.373072 -0.261338,0.095764 1.513235 -0.239592,0.150578 1.351974 -0.270409,0.256204 1.364841 -0.215934,0.342994 1.08833 -0.220166,0.288579 0.878886 -0.183791,0.079424 1.356667 -0.298217,-0.033602 1.371184 -0.33433,-0.117114 1.103262 -0.4068,-0.13487 0.904796 -0.315308,0.175091 0.86154 -0.316043,0.197607 0.490662 -0.253894,0.166628 0.079315 -0.349408,-0.009912 0.879468 -0.3616,-0.104145 0.524522 -0.277613,-0.146555 0.097474 -0.345454,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~1.0~1.0~1.0 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 KneeTooMuchInFront_not-active~0.4~0.4~0.4 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.083366 0.017447 -0.340488,-0.990911 -0.024904 0.124171 0.045354,0.999032 0.020209 -0.032083 -0.022292,0.997917 0.03404 -0.032048 0.044453,0.993392 0.088504 0.060874 0.04041,0.995692 -0.070272 0.055305 -0.024526,0.995124 0.007313 -0.039309 0.090156,0.707511 0.279818 -0.234961 -0.604916,0.956464 -0.003037 -0.291798 -0.004457,0.999373 -0.003179 -0.019489 0.02941,0.998066 0.045078 0.0247 -0.034961,0.700229 0.358442 0.32285 0.526276,0.934264 -0.034103 0.323515 -0.146033,0.991648 -0.036204 0.02575 -0.121084,0.989453 -0.098626 0.052748 0.09205,0.978783 0.183265 0.041278 -0.081813,0.993859 -0.102513 -0.015078 0.03884,0.985727 -0.16066 -0.009289 -0.049443,0.979489 0.198521 -0.013139 0.0319,0.980001 -0.01621 0.153355 0.125765,0.083366 0.017447 -0.340488,0.089872 0.948541 -0.335494,0.114262 1.158097 -0.311815,0.108491 1.37284 -0.261643,0.095992 1.512955 -0.240392,0.15172 1.351727 -0.270293,0.256834 1.36434 -0.214779,0.344055 1.08796 -0.218685,0.288168 0.879161 -0.182715,0.080857 1.356488 -0.298823,-0.031717 1.371065 -0.3363,-0.115423 1.103188 -0.408717,-0.133511 0.9066 -0.314961,0.175646 0.861306 -0.31692,0.197919 0.49061 -0.253611,0.166594 0.079344 -0.34945,-0.009036 0.879691 -0.363581,-0.104855 0.525265 -0.279196,-0.145304 0.098335 -0.34861,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~1.0~1.0~1.0 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 KneeTooMuchInFront_not-active~0.4~0.4~0.4 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.084087 0.017403 -0.341885,-0.990448 -0.025547 0.127418 0.046094,0.998982 0.020439 -0.032879 -0.023143,0.997823 0.034583 -0.032842 0.045554,0.993304 0.087709 0.062583 0.041667,0.99567 -0.068759 0.056629 -0.026585,0.995139 0.007684 -0.038496 0.090309,0.707812 0.281796 -0.235632 -0.603382,0.954866 -0.00347 -0.296996 -0.003696,0.999158 -0.003636 -0.02108 0.035003,0.998149 0.044149 0.024016 -0.034246,0.702246 0.355764 0.322303 0.525741,0.931978 -0.034532 0.330127 -0.145738,0.991454 -0.036741 0.023748 -0.122907,0.989121 -0.100363 0.053893 0.093075,0.978406 0.184711 0.043152 -0.082109,0.993832 -0.102124 -0.015419 0.040377,0.985384 -0.162573 -0.01251 -0.04931,0.978631 0.202446 -0.016317 0.032093,0.980618 -0.018141 0.151176 0.123317,0.084087 0.017403 -0.341885,0.090678 0.948482 -0.336756,0.115534 1.157915 -0.312467,0.10946 1.372559 -0.261905,0.096581 1.512712 -0.240798,0.152754 1.351423 -0.270166,0.257398 1.363878 -0.213735,0.345422 1.087748 -0.217278,0.28762 0.879559 -0.181616,0.082185 1.356311 -0.299394,-0.029945 1.370942 -0.33816,-0.113826 1.103129 -0.410612,-0.132195 0.908366 -0.314416,0.176197 0.861096 -0.317722,0.1981 0.49056 -0.253351,0.166407 0.079351 -0.349261,-0.008147 0.879815 -0.365574,-0.10562 0.525868 -0.281071,-0.144208 0.099441 -0.352332,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~1.0~1.0~1.0 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 KneeTooMuchInFront_not-active~0.4~0.4~0.4 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.084881 0.017415 -0.34318,-0.990011 -0.026265 0.130359 0.046859,0.998932 0.020726 -0.033815 -0.023685,0.997748 0.034358 -0.033775 0.046671,0.993152 0.088205 0.064007 0.042087,0.995607 -0.068096 0.057903 -0.02789,0.995199 0.008414 -0.037998 0.089805,0.70863 0.283518 -0.235525 -0.601654,0.953008 -0.00318 -0.302915 -0.002801,0.998989 -0.003339 -0.021149 0.039511,0.99816 0.044054 0.024135 -0.033951,0.703699 0.35369 0.321992 0.525389,0.929516 -0.03478 0.336253 -0.147394,0.991262 -0.037096 0.021444 -0.12475,0.988813 -0.102204 0.054604 0.093925,0.978018 0.186241 0.045263 -0.082129,0.993817 -0.102239 -0.015322 0.040512,0.985055 -0.164208 -0.016193 -0.049386,0.977729 0.20653 -0.018334 0.032475,0.981622 -0.019916 0.147625 0.119282,0.084881 0.017415 -0.34318,0.09156 0.948475 -0.337905,0.116762 1.157811 -0.312992,0.11038 1.372424 -0.26234,0.097236 1.512483 -0.241169,0.153735 1.351255 -0.270188,0.257896 1.363467 -0.21282,0.346821 1.087619 -0.215861,0.286936 0.880279 -0.180297,0.083461 1.356227 -0.300108,-0.028281 1.370912 -0.339956,-0.112158 1.103152 -0.412603,-0.131032 0.910214 -0.313801,0.176831 0.860933 -0.318482,0.198204 0.490551 -0.253056,0.166381 0.079393 -0.349216,-0.007196 0.879999 -0.367407,-0.10644 0.526502 -0.283079,-0.142913 0.100573 -0.356436,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~1.0~1.0~1.0 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 KneeTooMuchInFront_not-active~0.4~0.4~0.4 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.085541 0.017304 -0.344449,-0.989606 -0.026491 0.133174 0.047361,0.998866 0.021376 -0.034654 -0.024667,0.997659 0.034342 -0.034615 0.047963,0.993092 0.088019 0.065251 0.041992,0.995606 -0.066764 0.05915 -0.028502,0.994986 0.00642 -0.0419 0.09059,0.708368 0.284836 -0.229358 -0.603719,0.950851 -0.002096 -0.309643 -0.000378,0.998745 -0.002207 -0.022826 0.044512,0.998211 0.043651 0.023112 -0.033676,0.705322 0.351136 0.322333 0.524715,0.926997 -0.033639 0.342686 -0.148696,0.991245 -0.035976 0.018473 -0.125686,0.988564 -0.1036 0.055362 0.094559,0.977621 0.187807 0.04721 -0.082203,0.993789 -0.10242 -0.015118 0.040783,0.984853 -0.164726 -0.018331 -0.05093,0.976745 0.210283 -0.02485 0.033644,0.982402 -0.020366 0.146825 0.113642,0.085541 0.017304 -0.344449,0.092277 0.948355 -0.339109,0.117884 1.157668 -0.313581,0.111162 1.37224 -0.262798,0.097925 1.512306 -0.241653,0.154575 1.351051 -0.270261,0.257749 1.363228 -0.211128,0.347975 1.08781 -0.214671,0.286171 0.881072 -0.178954,0.084586 1.356093 -0.30083,-0.026685 1.370866 -0.341945,-0.110703 1.10308 -0.414335,-0.129949 0.912455 -0.312781,0.177338 0.86071 -0.319233,0.19825 0.490492 -0.252737,0.166325 0.079421 -0.349186,-0.006386 0.879999 -0.369194,-0.107903 0.526962 -0.285654,-0.141546 0.101758 -0.360902,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~1.0~1.0~1.0 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 KneeTooMuchInFront_not-active~0.4~0.4~0.4 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.086098 0.01728 -0.345671,-0.989147 -0.026997 0.136162 0.048151,0.998825 0.021539 -0.035299 -0.025278,0.997583 0.034401 -0.035255 0.048999,0.992946 0.088095 0.066732 0.042945,0.995571 -0.06544 0.060333 -0.030254,0.994943 0.00653 -0.041989 0.091004,0.708621 0.286057 -0.228461 -0.603187,0.948866 -0.00202 -0.315669 0.000867,0.998399 -0.00213 -0.0244 0.050988,0.99826 0.043341 0.02275 -0.032885,0.706683 0.349815 0.322402 0.523723,0.924255 -0.033038 0.348956 -0.1513,0.991145 -0.035435 0.015724 -0.127004,0.98824 -0.105189 0.056378 0.095601,0.977231 0.189353 0.048889 -0.082314,0.99377 -0.102575 -0.014759 0.041009,0.984728 -0.164801 -0.023081 -0.051191,0.975978 0.213631 -0.025626 0.03423,0.983274 -0.021849 0.142682 0.111074,0.086098 0.01728 -0.345671,0.092928 0.948315 -0.340216,0.118941 1.157551 -0.314181,0.111994 1.372092 -0.263297,0.09843 1.512131 -0.242232,0.15545 1.350864 -0.270395,0.258085 1.362983 -0.21032,0.349112 1.087823 -0.21347,0.285188 0.881925 -0.177579,0.085738 1.356001 -0.301573,-0.025128 1.370754 -0.343775,-0.109294 1.103025 -0.416206,-0.129027 0.914673 -0.311928,0.177725 0.860513 -0.319909,0.198246 0.490461 -0.252376,0.166252 0.07945 -0.349154,-0.005663 0.880149 -0.370961,-0.108961 0.527324 -0.288721,-0.140221 0.102801 -0.365812,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~1.0~1.0~1.0 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 KneeTooMuchInFront_not-active~0.4~0.4~0.4 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.086863 0.017213 -0.346949,-0.988679 -0.027605 0.139209 0.048711,0.99879 0.022344 -0.035827 -0.025214,0.997597 0.033221 -0.035784 0.049162,0.992792 0.088602 0.067943 0.043545,0.99552 -0.064635 0.06135 -0.031597,0.994926 0.006996 -0.041628 0.09132,0.709215 0.287237 -0.22753 -0.602279,0.946869 0.003563 -0.321543 0.006092,0.998762 0.003755 -0.020321 0.045261,0.9983 0.043237 0.021876 -0.032382,0.707533 0.348789 0.323137 0.522807,0.920984 -0.034039 0.356701 -0.152954,0.99038 -0.036609 0.013041 -0.132801,0.987947 -0.106915 0.057222 0.096207,0.976834 0.190896 0.05096 -0.082197,0.993739 -0.102808 -0.014627 0.041221,0.98445 -0.165707 -0.027256 -0.051549,0.974927 0.21794 -0.029367 0.034,0.983921 -0.020704 0.140864 0.107827,0.086863 0.017213 -0.346949,0.093749 0.948234 -0.341367,0.119709 1.157451 -0.314617,0.112636 1.371997 -0.263772,0.098864 1.51193 -0.242741,0.156119 1.35071 -0.270513,0.258298 1.362763 -0.209651,0.350269 1.087912 -0.212289,0.284914 0.883726 -0.17533,0.086674 1.355946 -0.302266,-0.023745 1.370774 -0.345596,-0.108034 1.10306 -0.417936,-0.127742 0.916804 -0.310381,0.178318 0.860312 -0.320632,0.198248 0.490418 -0.252069,0.166197 0.079479 -0.349133,-0.004728 0.880216 -0.372795,-0.109803 0.527735 -0.291328,-0.139064 0.104239 -0.371106,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~1.0~1.0~1.0 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 KneeTooMuchInFront_not-active~0.4~0.4~0.4 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.087393 0.017193 -0.348144,-0.988189 -0.027977 0.14225 0.049653,0.998761 0.022727 -0.036242 -0.025412,0.997534 0.033001 -0.036198 0.050265,0.992686 0.089064 0.068976 0.04341,0.995466 -0.064132 0.062373 -0.032334,0.994919 0.007162 -0.041566 0.091409,0.710044 0.287718 -0.225859 -0.601701,0.9444 0.002935 -0.32874 0.005558,0.998088 0.003099 -0.024329 0.056729,0.998313 0.042932 0.021527 -0.032629,0.708102 0.347877 0.323919 0.52216,0.917751 -0.033828 0.363431 -0.156543,0.990168 -0.036503 0.010733 -0.134605,0.987598 -0.108295 0.058491 0.097467,0.976446 0.192415 0.052422 -0.082354,0.99371 -0.103037 -0.014393 0.041439,0.984273 -0.166068 -0.031547 -0.051312,0.973965 0.222006 -0.031439 0.033417,0.984614 -0.021487 0.139896 0.102489,0.087393 0.017193 -0.348144,0.094398 0.948196 -0.342462,0.120629 1.157331 -0.315215,0.113245 1.371872 -0.264391,0.09934 1.511733 -0.24331,0.156771 1.350566 -0.270786,0.258466 1.362583 -0.209111,0.351434 1.088063 -0.21123,0.283464 0.884607 -0.174136,0.087586 1.355839 -0.303095,-0.022439 1.3708 -0.347372,-0.10686 1.103109 -0.419645,-0.126974 0.919308 -0.308966,0.178664 0.860092 -0.321273,0.198265 0.490365 -0.251718,0.166161 0.079491 -0.34911,-0.004019 0.880395 -0.374544,-0.11065 0.528171 -0.293996,-0.137519 0.105188 -0.376664,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~1.0~1.0~1.0 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 KneeTooMuchInFront_not-active~0.4~0.4~0.4 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.088061 0.017147 -0.349352,-0.987644 -0.028425 0.145666 0.050327,0.998756 0.022892 -0.036254 -0.025463,0.997516 0.032711 -0.036208 0.050805,0.992509 0.089898 0.070046 0.044029,0.995376 -0.063928 0.063224 -0.033814,0.994893 0.007557 -0.041668 0.091624,0.711132 0.287609 -0.224512 -0.600971,0.941944 0.004427 -0.335685 0.006249,0.99763 0.004683 -0.026038 0.063503,0.998336 0.042858 0.021038 -0.032366,0.709032 0.347111 0.324618 0.520972,0.914273 -0.033683 0.370675 -0.159905,0.989874 -0.036474 0.008561 -0.136917,0.987256 -0.109727 0.060075 0.098368,0.976058 0.193919 0.054025 -0.082388,0.993681 -0.103218 -0.014141 0.04176,0.984075 -0.166393 -0.035308 -0.051619,0.973049 0.225805 -0.032745 0.033403,0.984493 -0.021209 0.13907 0.104796,0.088061 0.017147 -0.349352,0.09514 0.948136 -0.343562,0.121486 1.157239 -0.315895,0.113892 1.371777 -0.265092,0.099668 1.511555 -0.243936,0.157448 1.350442 -0.271183,0.258689 1.362423 -0.208761,0.352514 1.08819 -0.210135,0.282139 0.885952 -0.172587,0.088496 1.355767 -0.303978,-0.021161 1.37077 -0.349146,-0.105905 1.103157 -0.421328,-0.126216 0.921963 -0.307509,0.17913 0.859894 -0.32186,0.198291 0.490325 -0.25135,0.166127 0.079506 -0.349091,-0.003151 0.880503 -0.376376,-0.11152 0.528549 -0.296972,-0.136621 0.106127 -0.382732,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~1.0~1.0~1.0 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 KneeTooMuchInFront_not-active~0.4~0.4~0.4 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.088777 0.017092 -0.350558,-0.987072 -0.029005 0.149153 0.051002,0.998772 0.022722 -0.036229 -0.025005,0.997519 0.03289 -0.036183 0.050651,0.99239 0.089957 0.071179 0.044763,0.99532 -0.063171 0.064136 -0.035112,0.994849 0.007396 -0.041226 0.092313,0.712046 0.287545 -0.222854 -0.600536,0.939081 0.006028 -0.343569 0.007206,0.997165 0.006395 -0.026087 0.070298,0.998356 0.042402 0.021022 -0.032323,0.709794 0.346286 0.325052 0.520212,0.910682 -0.033501 0.377826 -0.163655,0.989986 -0.036424 0.005887 -0.136259,0.986902 -0.111293 0.061667 0.099176,0.975672 0.195461 0.055635 -0.082237,0.99363 -0.1036 -0.01396 0.042096,0.983866 -0.166719 -0.03875 -0.052071,0.972081 0.229849 -0.033398 0.033348,0.984652 -0.020641 0.139384 0.102981,0.088777 0.017092 -0.350558,0.095926 0.948064 -0.344638,0.122216 1.157149 -0.316699,0.114436 1.371649 -0.265765,0.099954 1.51141 -0.244644,0.158017 1.350285 -0.27157,0.258857 1.36231 -0.208511,0.35362 1.088398 -0.209253,0.280578 0.887522 -0.170981,0.0893 1.355693 -0.304841,-0.020024 1.370816 -0.350771,-0.105115 1.103318 -0.422972,-0.125733 0.924819 -0.306103,0.179635 0.85968 -0.322433,0.198257 0.490265 -0.250981,0.166087 0.079536 -0.349083,-0.002226 0.880605 -0.378216,-0.112392 0.528922 -0.300093,-0.135541 0.107131 -0.388951,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~1.0~1.0~1.0 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 KneeTooMuchInFront_not-active~0.4~0.4~0.4 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
