0,-0.006712 0.140917 -0.325108,-0.984898 0.028073 0.17082 0.002933,0.989116 -0.143016 0.027815 0.020546,0.997058 0.071066 0.028039 0.006157,0.960101 0.256409 0.054689 0.097313,0.995431 0.019659 0.033213 -0.087344,0.997925 0.021475 0.008395 0.060105,0.747537 0.488961 -0.386786 -0.229134,0.725946 -0.094023 -0.502703 0.459839,0.949686 -0.122965 -0.060749 0.281576,0.997747 0.019349 0.064064 -0.004802,0.765466 0.444499 0.360704 0.293894,-0.694503 0.044961 -0.53287 0.481345,0.963989 -0.062342 0.185612 -0.179965,0.997442 -0.049615 0.041882 0.029893,0.989387 0.137171 0.041696 0.02364,0.995786 -0.062332 -0.038336 -0.055267,0.987919 0.142527 -0.050939 -0.033278,0.99971 -0.01323 -0.01516 0.01319,0.995251 -0.094575 0.005362 0.022402,-0.006712 0.140917 -0.325108,-0.005548 1.074939 -0.32928,0.007875 1.27316 -0.399493,0.007098 1.483538 -0.424272,-0.026064 1.614502 -0.406099,0.050674 1.469564 -0.435029,0.138731 1.482632 -0.418588,0.319903 1.309543 -0.237838,0.143744 1.30387 -0.033586,-0.026342 1.46722 -0.452517,-0.116424 1.467534 -0.461468,-0.304191 1.248319 -0.351278,-0.196987 1.288008 -0.112835,0.086308 0.994369 -0.291592,0.092138 0.529001 -0.213202,0.146154 0.079746 -0.25857,-0.099896 0.993615 -0.358163,-0.08437 0.53493 -0.468222,-0.064577 0.083889 -0.558373,;MP:Tai_Chi_Push-preparation_push ,PSPS:BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 NonUniformMovement~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.4~0.4~0.4 Asynchronous~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.006575 0.140913 -0.324857,-0.984915 0.028198 0.170701 0.002828,0.989087 -0.143135 0.02807 0.020766,0.997078 0.070725 0.028298 0.005723,0.960084 0.256471 0.054442 0.097461,0.995458 0.019986 0.032957 -0.087037,0.997895 0.0211 0.008063 0.060785,0.748247 0.486842 -0.389608 -0.226532,0.730782 -0.094561 -0.499367 0.455685,0.949438 -0.122819 -0.062109 0.282179,0.997746 0.019258 0.064086 -0.005148,0.765808 0.441858 0.364318 0.292526,-0.699218 0.045392 -0.529919 0.477724,0.963859 -0.062509 0.186169 -0.180026,0.997457 -0.049501 0.041764 0.029743,0.989371 0.137372 0.041516 0.023456,0.995789 -0.062467 -0.038203 -0.055177,0.987888 0.142669 -0.051042 -0.033444,0.99971 -0.013141 -0.01537 0.013081,0.995242 -0.094636 0.005496 0.022512,-0.006575 0.140913 -0.324857,-0.005425 1.074935 -0.329052,0.00786 1.273091 -0.39939,0.007209 1.483444 -0.42439,-0.025895 1.614472 -0.406312,0.050764 1.469427 -0.435179,0.138823 1.482577 -0.418818,0.318993 1.311031 -0.235613,0.143739 1.304602 -0.030048,-0.026272 1.46712 -0.452582,-0.116363 1.467553 -0.461444,-0.303465 1.249353 -0.348155,-0.196623 1.288503 -0.109328,0.086453 0.994389 -0.291365,0.092267 0.529019 -0.212985,0.146162 0.079769 -0.258564,-0.099767 0.993587 -0.357889,-0.084272 0.534914 -0.468001,-0.064554 0.083892 -0.558356,;MP:Tai_Chi_Push-preparation_push ,PSPS:BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 NonUniformMovement~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.4~0.4~0.4 Asynchronous~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.006475 0.140905 -0.324585,-0.984908 0.02831 0.170727 0.002758,0.989034 -0.143401 0.028397 0.020967,0.997082 0.070568 0.028631 0.005407,0.960046 0.256676 0.054101 0.097476,0.995506 0.020012 0.032636 -0.086624,0.997863 0.020913 0.007744 0.06142,0.750058 0.482841 -0.392235 -0.224563,0.735849 -0.094664 -0.497527 0.44948,0.948452 -0.121979 -0.062668 0.285717,0.997747 0.018956 0.064112 -0.005449,0.765922 0.439569 0.368054 0.290999,-0.703744 0.046173 -0.527037 0.474177,0.964121 -0.063193 0.185241 -0.179338,0.997479 -0.04921 0.041439 0.029944,0.989391 0.137428 0.041333 0.022638,0.995823 -0.062694 -0.037666 -0.054635,0.987871 0.14277 -0.050998 -0.033559,0.999713 -0.012945 -0.015493 0.012938,0.995224 -0.094796 0.005514 0.022656,-0.006475 0.140905 -0.324585,-0.005333 1.074926 -0.3288,0.00787 1.27302 -0.399314,0.00733 1.483348 -0.424518,-0.025698 1.614442 -0.406482,0.050863 1.469291 -0.435343,0.138926 1.482521 -0.419064,0.317964 1.312549 -0.2333,0.143632 1.305335 -0.026419,-0.026194 1.467019 -0.452657,-0.116293 1.467561 -0.461425,-0.302679 1.250418 -0.344968,-0.19609 1.289105 -0.105903,0.086552 0.994399 -0.291088,0.092653 0.529018 -0.212794,0.14616 0.079782 -0.258549,-0.099665 0.993562 -0.357621,-0.084188 0.534891 -0.46775,-0.064543 0.083911 -0.558349,;MP:Tai_Chi_Push-preparation_push ,PSPS:BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 NonUniformMovement~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.4~0.4~0.4 Asynchronous~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.006399 0.140895 -0.324296,-0.984877 0.028399 0.170891 0.002689,0.988976 -0.143697 0.028769 0.021197,0.997085 0.070396 0.029008 0.005058,0.960021 0.256761 0.053798 0.097666,0.995522 0.020304 0.032282 -0.086502,0.997838 0.020761 0.007524 0.061903,0.752412 0.477861 -0.394594 -0.223202,0.740984 -0.094055 -0.496146 0.442648,0.947889 -0.120281 -0.063548 0.288096,0.997747 0.018712 0.064169 -0.005694,0.765668 0.438107 0.37183 0.289061,-0.708347 0.047012 -0.523138 0.471554,0.964251 -0.063934 0.184983 -0.178642,0.997475 -0.049002 0.041844 0.029859,0.989397 0.137442 0.041203 0.022486,0.995823 -0.062816 -0.037806 -0.054405,0.987866 0.142859 -0.05079 -0.033671,0.999717 -0.012806 -0.015475 0.01276,0.995211 -0.094886 0.005385 0.022851,-0.006399 0.140895 -0.324296,-0.005264 1.074914 -0.328527,0.007862 1.272947 -0.399222,0.007449 1.48325 -0.424639,-0.025538 1.614412 -0.406691,0.050961 1.469151 -0.435493,0.139033 1.482425 -0.419297,0.316845 1.313915 -0.231041,0.143506 1.306058 -0.022776,-0.026115 1.466917 -0.452728,-0.116222 1.467564 -0.461405,-0.301972 1.251518 -0.34193,-0.195734 1.28963 -0.10241,0.086617 0.994406 -0.290769,0.09275 0.529006 -0.212594,0.146176 0.079787 -0.258543,-0.099578 0.993534 -0.357363,-0.084104 0.534869 -0.467515,-0.064528 0.083934 -0.558324,;MP:Tai_Chi_Push-preparation_push ,PSPS:BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 NonUniformMovement~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.4~0.4~0.4 Asynchronous~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.006233 0.140834 -0.324162,-0.984963 0.02815 0.170437 0.002763,0.988923 -0.144002 0.028794 0.021553,0.997121 0.069894 0.029037 0.004702,0.96 0.256872 0.053515 0.097741,0.995535 0.020622 0.031971 -0.086385,0.997825 0.020508 0.00725 0.062229,0.753661 0.474955 -0.397114 -0.220711,0.745779 -0.094161 -0.493867 0.437083,0.945245 -0.119309 -0.060459 0.297696,0.997741 0.018536 0.064309 -0.005966,0.765709 0.436032 0.375548 0.287277,-0.712958 0.047743 -0.519946 0.468049,0.9646 -0.064534 0.183184 -0.178394,0.997465 -0.049429 0.041513 0.029923,0.989367 0.137841 0.040664 0.022354,0.99583 -0.062993 -0.03739 -0.054392,0.987882 0.142589 -0.051288 -0.03354,0.999721 -0.012553 -0.015544 0.012633,0.9952 -0.094956 0.00548 0.023042,-0.006233 0.140834 -0.324162,-0.005096 1.074856 -0.328351,0.007877 1.272876 -0.399117,0.007556 1.483152 -0.424761,-0.025385 1.614382 -0.4069,0.05105 1.469017 -0.43564,0.139128 1.482327 -0.419508,0.315875 1.315441 -0.228817,0.143026 1.306569 -0.018976,-0.026043 1.466807 -0.4528,-0.116159 1.467549 -0.46138,-0.30119 1.252632 -0.338793,-0.195198 1.290132 -0.098925,0.086813 0.994319 -0.29072,0.092899 0.528944 -0.212391,0.14618 0.079793 -0.258531,-0.099443 0.993498 -0.357144,-0.084026 0.534823 -0.467261,-0.064515 0.083958 -0.558301,;MP:Tai_Chi_Push-preparation_push ,PSPS:BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 NonUniformMovement~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.4~0.4~0.4 Asynchronous~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.006144 0.140813 -0.323896,-0.984967 0.028165 0.170409 0.002785,0.988863 -0.144324 0.02903 0.02185,0.997126 0.06974 0.029277 0.004371,0.960016 0.256815 0.053229 0.097888,0.995546 0.021097 0.03164 -0.086263,0.997802 0.020327 0.007269 0.062659,0.754607 0.472227 -0.40016 -0.217814,0.750768 -0.095 -0.490702 0.431898,0.944725 -0.119506 -0.062695 0.2988,0.997745 0.018381 0.064267 -0.006004,0.765762 0.43411 0.379235 0.285197,-0.717528 0.049648 -0.517586 0.463459,0.963801 -0.066628 0.185129 -0.179934,0.997461 -0.049364 0.041678 0.029933,0.989353 0.137975 0.040615 0.022213,0.995821 -0.063148 -0.037564 -0.054248,0.987875 0.142646 -0.051277 -0.033554,0.999725 -0.01241 -0.015492 0.012532,0.995186 -0.095049 0.005368 0.023229,-0.006144 0.140813 -0.323896,-0.005003 1.074835 -0.328087,0.007885 1.272809 -0.399023,0.007669 1.483061 -0.42486,-0.025228 1.614352 -0.407118,0.051145 1.46889 -0.435765,0.139238 1.482235 -0.419746,0.314824 1.31701 -0.226553,0.143125 1.307364 -0.015393,-0.025965 1.466711 -0.452855,-0.116088 1.467507 -0.461364,-0.300427 1.253749 -0.335746,-0.194553 1.290521 -0.09521,0.086903 0.994295 -0.290459,0.093006 0.528912 -0.212178,0.146192 0.079796 -0.258511,-0.099356 0.993482 -0.356873,-0.083961 0.534816 -0.467034,-0.064519 0.083989 -0.558282,;MP:Tai_Chi_Push-preparation_push ,PSPS:BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 NonUniformMovement~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.4~0.4~0.4 Asynchronous~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.006046 0.140797 -0.323653,-0.984979 0.028163 0.170338 0.002842,0.988809 -0.144601 0.029241 0.022185,0.997133 0.069565 0.029489 0.004058,0.960093 0.256568 0.052947 0.097938,0.995565 0.021799 0.031349 -0.085975,0.997786 0.020236 0.007271 0.062931,0.756559 0.467798 -0.402861 -0.215606,0.755896 -0.094757 -0.488593 0.425347,0.944356 -0.118346 -0.062728 0.30042,0.997751 0.018214 0.064209 -0.006165,0.766193 0.431301 0.382784 0.283556,-0.722075 0.049988 -0.514655 0.459609,0.96451 -0.066711 0.183679 -0.177572,0.997458 -0.049343 0.041752 0.02998,0.989343 0.138156 0.040353 0.022048,0.995826 -0.06326 -0.037452 -0.054096,0.987865 0.14268 -0.051392 -0.033526,0.99973 -0.012278 -0.015347 0.012391,0.995182 -0.095059 0.00523 0.02343,-0.006046 0.140797 -0.323653,-0.004897 1.074819 -0.327842,0.007893 1.272747 -0.398924,0.007765 1.482976 -0.424944,-0.025061 1.614325 -0.407363,0.051224 1.468772 -0.435876,0.139333 1.482132 -0.41996,0.313657 1.318578 -0.224219,0.143019 1.308202 -0.011673,-0.025902 1.466619 -0.452894,-0.11603 1.467484 -0.461339,-0.299609 1.254902 -0.33265,-0.194194 1.291193 -0.091884,0.087006 0.994268 -0.290228,0.093119 0.528882 -0.211967,0.146194 0.079821 -0.258511,-0.099263 0.993477 -0.356616,-0.083885 0.534819 -0.466807,-0.064517 0.084032 -0.558263,;MP:Tai_Chi_Push-preparation_push ,PSPS:BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 NonUniformMovement~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.4~0.4~0.4 Asynchronous~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.005904 0.140781 -0.32343,-0.985032 0.028166 0.170032 0.002883,0.988773 -0.144781 0.029358 0.022436,0.997153 0.069248 0.029611 0.003827,0.960152 0.256432 0.052632 0.097885,0.995601 0.022368 0.031062 -0.085526,0.997777 0.020102 0.007029 0.063141,0.757501 0.46524 -0.405713 -0.212466,0.760631 -0.096134 -0.485754 0.41981,0.943849 -0.119254 -0.064728 0.301229,0.997755 0.018139 0.064155 -0.006365,0.766905 0.428118 0.386071 0.281994,-0.726827 0.050325 -0.512456 0.45451,0.964499 -0.066724 0.18305 -0.178273,0.997457 -0.049387 0.041823 0.029871,0.989335 0.138353 0.039809 0.022122,0.995821 -0.063456 -0.03727 -0.054085,0.987831 0.142759 -0.051804 -0.033545,0.999732 -0.012205 -0.015366 0.012329,0.995172 -0.095136 0.005291 0.02355,-0.005904 0.140781 -0.32343,-0.004749 1.074803 -0.327618,0.007931 1.272692 -0.398805,0.007869 1.482896 -0.425029,-0.024872 1.61429 -0.407587,0.05131 1.468663 -0.435992,0.139429 1.482044 -0.420147,0.312604 1.320273 -0.22192,0.143061 1.309055 -0.00817,-0.025835 1.466527 -0.452928,-0.115969 1.467458 -0.461298,-0.298833 1.256119 -0.329579,-0.193677 1.291601 -0.088276,0.087169 0.994242 -0.290063,0.093176 0.528854 -0.211802,0.146188 0.079827 -0.258505,-0.099142 0.993471 -0.356335,-0.083808 0.53483 -0.466607,-0.064502 0.084041 -0.558229,;MP:Tai_Chi_Push-preparation_push ,PSPS:BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 NonUniformMovement~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.4~0.4~0.4 Asynchronous~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.005417 0.141009 -0.323146,-0.98525 0.029143 0.168607 0.002081,0.988912 -0.14399 0.028998 0.021904,0.997193 0.068858 0.029244 0.003199,0.960299 0.255986 0.052371 0.09775,0.995638 0.023351 0.03087 -0.084888,0.997767 0.019969 0.006816 0.063363,0.758545 0.462304 -0.408601 -0.209595,0.765027 -0.0976 -0.483102 0.414513,0.945818 -0.120628 -0.065251 0.294312,0.99776 0.018046 0.064075 -0.006661,0.767141 0.425765 0.389564 0.280104,-0.731379 0.05126 -0.50968 0.450205,0.964312 -0.067526 0.182944 -0.179092,0.997608 -0.048722 0.040046 0.028328,0.989291 0.138406 0.040519 0.02248,0.995825 -0.063354 -0.037532 -0.05395,0.98755 0.143734 -0.053588 -0.03484,0.999732 -0.012184 -0.015117 0.012626,0.995156 -0.09525 0.005357 0.023757,-0.005417 0.141009 -0.323146,-0.004369 1.075023 -0.327514,0.007991 1.272635 -0.398703,0.007977 1.482817 -0.425103,-0.024655 1.614271 -0.407866,0.051402 1.46856 -0.436096,0.13953 1.481969 -0.420321,0.31147 1.321924 -0.219633,0.143095 1.310247 -0.004929,-0.025759 1.466437 -0.452957,-0.115898 1.467443 -0.461265,-0.29807 1.257338 -0.326645,-0.193178 1.292051 -0.084687,0.087753 0.994651 -0.290053,0.093235 0.529257 -0.211788,0.1462 0.079834 -0.258514,-0.098749 0.993518 -0.355777,-0.083724 0.53494 -0.466352,-0.064509 0.084057 -0.558228,;MP:Tai_Chi_Push-preparation_push ,PSPS:BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 NonUniformMovement~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.4~0.4~0.4 Asynchronous~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.005278 0.141002 -0.322899,-0.985288 0.02923 0.168369 0.002081,0.98881 -0.14469 0.02926 0.021524,0.997137 0.069502 0.029508 0.003988,0.960419 0.255679 0.051909 0.097629,0.995673 0.02364 0.030409 -0.08456,0.997771 0.01981 0.005797 0.063463,0.761203 0.456276 -0.410995 -0.208481,0.770135 -0.098491 -0.482435 0.405522,0.944221 -0.120718 -0.066939 0.298985,0.99776 0.017234 0.064285 -0.006841,0.767863 0.423299 0.392132 0.278274,-0.735973 0.052013 -0.507507 0.445057,0.963942 -0.068068 0.182185 -0.181631,0.997612 -0.048608 0.040164 0.028201,0.989296 0.138453 0.040237 0.022498,0.995822 -0.06341 -0.037645 -0.053859,0.987505 0.143935 -0.053832 -0.034918,0.999731 -0.012187 -0.015208 0.012574,0.995151 -0.095282 0.005456 0.023794,-0.005278 0.141002 -0.322899,-0.004229 1.075014 -0.327281,0.008329 1.272574 -0.39875,0.008194 1.482746 -0.425229,-0.024423 1.614216 -0.408077,0.051605 1.4685 -0.436294,0.139717 1.481999 -0.420512,0.310172 1.323599 -0.217268,0.143043 1.31108 -0.00138,-0.025586 1.466344 -0.453015,-0.115743 1.467364 -0.461133,-0.297268 1.258633 -0.323536,-0.19252 1.292444 -0.080995,0.087908 0.994644 -0.289852,0.093331 0.52924 -0.211649,0.146209 0.07985 -0.258515,-0.098626 0.993509 -0.355485,-0.083636 0.53496 -0.466185,-0.0645 0.084078 -0.558218,;MP:Tai_Chi_Push-preparation_push ,PSPS:BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 NonUniformMovement~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.4~0.4~0.4 Asynchronous~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.005063 0.14101 -0.32272,-0.985272 0.029392 0.168436 0.002111,0.988815 -0.144525 0.029574 0.021963,0.997157 0.069097 0.029827 0.003518,0.960505 0.255347 0.05166 0.097775,0.995696 0.024223 0.030148 -0.084217,0.997748 0.019525 0.005513 0.063936,0.761622 0.454428 -0.413778 -0.20546,0.774293 -0.100918 -0.479578 0.400364,0.944091 -0.123012 -0.068627 0.298079,0.99777 0.01707 0.064144 -0.007006,0.768503 0.420048 0.395445 0.276743,-0.740753 0.052145 -0.504821 0.440138,0.963901 -0.067797 0.181859 -0.182281,0.997613 -0.048417 0.040488 0.028006,0.989279 0.138493 0.040377 0.022731,0.995812 -0.06345 -0.038015 -0.05374,0.987485 0.144056 -0.053757 -0.03508,0.999734 -0.012033 -0.01514 0.012582,0.995139 -0.095361 0.005319 0.024034,-0.005063 0.14101 -0.32272,-0.004004 1.075022 -0.327127,0.008368 1.272522 -0.398631,0.008325 1.482673 -0.425273,-0.024226 1.614155 -0.408299,0.051717 1.468394 -0.43637,0.139833 1.481947 -0.420658,0.309212 1.325281 -0.215183,0.143124 1.312024 0.00198,-0.025492 1.466268 -0.453013,-0.115653 1.467358 -0.461074,-0.296405 1.259938 -0.320509,-0.192044 1.292979 -0.077242,0.088119 0.994654 -0.289659,0.093373 0.529234 -0.211539,0.146203 0.079848 -0.258515,-0.098407 0.993519 -0.355318,-0.083557 0.534969 -0.466036,-0.064484 0.084082 -0.558211,;MP:Tai_Chi_Push-preparation_push ,PSPS:BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 NonUniformMovement~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.4~0.4~0.4 Asynchronous~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.004899 0.140958 -0.32242,-0.985355 0.029352 0.167961 0.001923,0.988764 -0.144872 0.029595 0.021956,0.99717 0.068923 0.02985 0.003238,0.960581 0.255033 0.051488 0.097935,0.995708 0.024749 0.029953 -0.083996,0.997723 0.019231 0.005406 0.064425,0.762022 0.452291 -0.416883 -0.202396,0.778676 -0.10309 -0.476582 0.394849,0.943846 -0.124922 -0.068158 0.298169,0.997786 0.0171 0.063856 -0.007189,0.768728 0.417384 0.399221 0.274719,-0.745596 0.052279 -0.501107 0.43617,0.963743 -0.067521 0.181647 -0.183428,0.997616 -0.048601 0.040602 0.027382,0.98924 0.138719 0.040195 0.023378,0.995768 -0.063631 -0.038438 -0.054017,0.987426 0.144213 -0.054248 -0.035333,0.999734 -0.012134 -0.015071 0.012583,0.995127 -0.095455 0.005225 0.024128,-0.004899 0.140958 -0.32242,-0.003873 1.07497 -0.326827,0.008405 1.272464 -0.398484,0.008442 1.482593 -0.425302,-0.024058 1.614082 -0.408512,0.051817 1.468282 -0.436426,0.139941 1.481894 -0.420806,0.308089 1.327016 -0.212979,0.142975 1.312955 0.005558,-0.025408 1.466181 -0.452999,-0.115569 1.46733 -0.46104,-0.295501 1.26123 -0.317511,-0.19161 1.293528 -0.073416,0.088314 0.994634 -0.289451,0.093204 0.529206 -0.211352,0.146217 0.079844 -0.258505,-0.098274 0.993434 -0.354928,-0.083463 0.534941 -0.465884,-0.064491 0.084087 -0.558202,;MP:Tai_Chi_Push-preparation_push ,PSPS:BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 NonUniformMovement~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.4~0.4~0.4 Asynchronous~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.004776 0.140928 -0.322151,-0.985423 0.029377 0.167558 0.001893,0.988728 -0.145095 0.029645 0.02201,0.997185 0.068681 0.029901 0.003078,0.9606 0.254945 0.05129 0.098085,0.995728 0.024908 0.029734 -0.083795,0.997694 0.019036 0.005197 0.064954,0.763054 0.44911 -0.41963 -0.199895,0.783129 -0.10513 -0.474246 0.388263,0.943601 -0.126637 -0.070264 0.297731,0.997796 0.017172 0.063668 -0.007423,0.768966 0.414706 0.402911 0.272713,-0.750211 0.053152 -0.498048 0.431633,0.963367 -0.0682 0.181583 -0.185208,0.99762 -0.048594 0.040675 0.027168,0.989237 0.138815 0.039814 0.02353,0.995772 -0.063727 -0.038503 -0.053803,0.98738 0.144462 -0.054408 -0.035365,0.999733 -0.012274 -0.015059 0.012521,0.995118 -0.095516 0.00495 0.024352,-0.004776 0.140928 -0.322151,-0.003757 1.07494 -0.326563,0.008461 1.272408 -0.398337,0.008572 1.482513 -0.425346,-0.023882 1.613989 -0.408686,0.05193 1.468172 -0.436496,0.140057 1.481856 -0.420957,0.307005 1.328808 -0.21082,0.143047 1.313962 0.009131,-0.025311 1.466091 -0.452996,-0.115476 1.46731 -0.460996,-0.294582 1.262565 -0.314526,-0.191011 1.29412 -0.069613,0.088464 0.994609 -0.289258,0.093242 0.529172 -0.211203,0.146204 0.079846 -0.258505,-0.098179 0.9934 -0.354583,-0.083362 0.534958 -0.465748,-0.064487 0.084088 -0.558195,;MP:Tai_Chi_Push-preparation_push ,PSPS:BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 NonUniformMovement~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.4~0.4~0.4 Asynchronous~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.004643 0.140918 -0.321891,-0.985481 0.029446 0.167202 0.001801,0.988709 -0.145236 0.029677 0.021948,0.997203 0.068416 0.029934 0.00307,0.960649 0.254798 0.05105 0.098114,0.995736 0.025117 0.029468 -0.083719,0.99767 0.018923 0.005375 0.065316,0.763682 0.446435 -0.422782 -0.196824,0.787933 -0.106412 -0.470775 0.382373,0.943199 -0.127345 -0.073179 0.298002,0.997799 0.017122 0.063591 -0.007759,0.769047 0.412214 0.406716 0.270608,-0.754875 0.054013 -0.494518 0.42743,0.963256 -0.068871 0.181154 -0.185953,0.997627 -0.048573 0.040719 0.026876,0.989233 0.138957 0.03935 0.023685,0.995774 -0.063851 -0.038463 -0.053657,0.987325 0.144684 -0.054718 -0.035499,0.999733 -0.012316 -0.015067 0.012463,0.995107 -0.095604 0.004859 0.024468,-0.004643 0.140918 -0.321891,-0.003638 1.074929 -0.326316,0.00854 1.27235 -0.39817,0.008679 1.48243 -0.425369,-0.023733 1.613909 -0.408855,0.052024 1.468069 -0.436541,0.140166 1.481804 -0.421131,0.305876 1.330617 -0.208678,0.143266 1.314788 0.012698,-0.02523 1.465992 -0.452977,-0.115398 1.467283 -0.460932,-0.29363 1.263944 -0.311466,-0.190488 1.294806 -0.065816,0.088621 0.994617 -0.289065,0.093265 0.529174 -0.211037,0.146205 0.079866 -0.258485,-0.098069 0.993371 -0.354254,-0.083263 0.53497 -0.465587,-0.064476 0.084099 -0.55819,;MP:Tai_Chi_Push-preparation_push ,PSPS:BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 NonUniformMovement~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.4~0.4~0.4 Asynchronous~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
