0,-0.04714 0.02596 -0.211051,-0.993682 0.079384 0.077093 0.018724,0.997056 -0.045644 0.009305 0.060912,0.995445 0.092305 0.009288 -0.021956,0.969761 0.237188 0.018004 0.054603,0.997961 0.054232 0.006521 -0.033019,0.99579 0.079579 -0.007328 0.044899,0.745982 0.166775 -0.219211 -0.606336,0.713188 0.119248 -0.666898 0.179976,0.948396 0.158585 -0.065598 0.266631,0.99234 0.110792 0.054024 -0.008282,0.732917 0.351255 0.300318 0.499261,-0.69869 -0.032187 -0.531819 0.477457,0.984917 0.045327 0.009655 -0.1667,0.985837 -0.105247 -0.015804 0.129613,0.992302 0.119539 0.024929 -0.020613,0.991186 0.05334 -0.004231 -0.121193,0.999203 0.026732 0.02788 0.01014,0.965809 0.258351 0.002794 0.021437,0.978949 -0.201513 0.001234 -0.032407,-0.04714 0.02596 -0.211051,-0.043062 0.96117 -0.2237,-0.057203 1.194592 -0.286635,-0.068561 1.441347 -0.282707,-0.095534 1.589487 -0.244002,-0.023982 1.416534 -0.301397,0.106525 1.434226 -0.285942,0.191872 1.155698 -0.265333,0.100133 1.130073 -0.118393,-0.104615 1.412954 -0.309669,-0.23715 1.408741 -0.308807,-0.322195 1.129723 -0.323034,-0.26529 1.107508 -0.143041,0.053029 0.876527 -0.194962,0.123838 0.501244 -0.032199,0.202414 0.080617 0.035407,-0.147383 0.881595 -0.226662,-0.156817 0.468851 -0.183117,-0.126661 0.084578 -0.360701,;MP:Tai_Chi_Push-preparation_push ,PSPS:ArmsReturnAtChestHeight_not-active~0.7~0.8~0.8 BackmostFootIncorrectlyRotated~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 NonUniformMovement_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.8~0.8~0.8 ,Action:MA_Not_Annotated
0,-0.046918 0.026054 -0.210519,-0.993713 0.079045 0.077059 0.018691,0.997063 -0.045547 0.009401 0.060832,0.995481 0.091965 0.009386 -0.02172,0.969815 0.237086 0.017943 0.05411,0.997991 0.05401 0.006612 -0.032445,0.995794 0.079515 -0.007524 0.04489,0.745999 0.166861 -0.219457 -0.606203,0.713234 0.119056 -0.66679 0.180313,0.948436 0.158327 -0.065714 0.266613,0.992315 0.11098 0.054055 -0.008595,0.733043 0.350716 0.30046 0.499369,-0.698594 -0.03218 -0.532111 0.477273,0.984926 0.045323 0.009236 -0.166679,0.985788 -0.105757 -0.01572 0.129576,0.992201 0.120298 0.025075 -0.02093,0.991242 0.052982 -0.004483 -0.120879,0.999192 0.027 0.028046 0.009907,0.965972 0.257728 0.002658 0.021587,0.978961 -0.201497 0.001251 -0.032133,-0.046918 0.026054 -0.210519,-0.042851 0.961272 -0.223114,-0.056991 1.194722 -0.285829,-0.068422 1.441472 -0.28186,-0.095275 1.589649 -0.243135,-0.023844 1.416676 -0.300574,0.106659 1.434402 -0.285124,0.192101 1.155909 -0.26444,0.100408 1.130298 -0.117468,-0.104479 1.413073 -0.30881,-0.237015 1.408899 -0.307877,-0.322036 1.129868 -0.321999,-0.265058 1.107761 -0.142081,0.053252 0.87662 -0.194439,0.124024 0.501381 -0.031559,0.202437 0.080619 0.035459,-0.147163 0.881687 -0.226122,-0.156713 0.468891 -0.183101,-0.126679 0.084577 -0.360699,;MP:Tai_Chi_Push-preparation_push ,PSPS:ArmsReturnAtChestHeight_not-active~0.7~0.8~0.8 BackmostFootIncorrectlyRotated~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 NonUniformMovement_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.8~0.8~0.8 ,Action:MA_Not_Annotated
0,-0.046675 0.02616 -0.209919,-0.993739 0.078752 0.077026 0.018628,0.997068 -0.045453 0.009506 0.060826,0.995497 0.091781 0.009491 -0.021752,0.969914 0.236729 0.017892 0.053917,0.998013 0.053853 0.006651 -0.031997,0.995791 0.079506 -0.007434 0.044974,0.746089 0.166867 -0.220035 -0.60588,0.713259 0.119004 -0.66671 0.18055,0.94863 0.158286 -0.065374 0.266033,0.992278 0.111271 0.054155 -0.008397,0.733362 0.350342 0.300385 0.499208,-0.698151 -0.032107 -0.532477 0.477518,0.985073 0.045255 0.008495 -0.165865,0.985774 -0.10615 -0.0156 0.129382,0.992113 0.120991 0.025173 -0.020978,0.991288 0.052597 -0.004738 -0.12066,0.999181 0.027395 0.028213 0.009584,0.966178 0.256935 0.002676 0.021871,0.979005 -0.201291 0.001199 -0.032088,-0.046675 0.02616 -0.209919,-0.042621 0.961386 -0.222466,-0.056809 1.194861 -0.284994,-0.068238 1.441609 -0.280923,-0.095003 1.589776 -0.242242,-0.023669 1.41682 -0.299666,0.106842 1.434562 -0.284291,0.192383 1.156111 -0.263453,0.100697 1.13054 -0.11647,-0.104307 1.413221 -0.307868,-0.236841 1.40899 -0.306852,-0.321871 1.129963 -0.321011,-0.264793 1.108046 -0.141073,0.053497 0.876734 -0.193847,0.124145 0.501492 -0.03092,0.202453 0.080635 0.035511,-0.14692 0.881786 -0.225514,-0.156628 0.468932 -0.183089,-0.126713 0.084587 -0.360683,;MP:Tai_Chi_Push-preparation_push ,PSPS:ArmsReturnAtChestHeight_not-active~0.7~0.8~0.8 BackmostFootIncorrectlyRotated~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 NonUniformMovement_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.8~0.8~0.8 ,Action:MA_Not_Annotated
0,-0.046402 0.02626 -0.209292,-0.993782 0.078391 0.076836 0.018645,0.997059 -0.045384 0.009549 0.06102,0.995525 0.091387 0.009533 -0.02206,0.969927 0.236586 0.017904 0.0543,0.998014 0.053719 0.00657 -0.03221,0.995779 0.079526 -0.007466 0.045213,0.74623 0.1667 -0.220379 -0.605629,0.713285 0.119111 -0.666733 0.180289,0.948497 0.1584 -0.065484 0.266409,0.992373 0.110421 0.054117 -0.00851,0.733113 0.350418 0.299955 0.49978,-0.698247 -0.032253 -0.532733 0.477081,0.98505 0.045453 0.008377 -0.165952,0.985732 -0.106613 -0.015744 0.129303,0.992027 0.121677 0.025095 -0.021182,0.99134 0.052219 -0.00474 -0.120392,0.999176 0.02777 0.028107 0.009351,0.96637 0.256198 0.002869 0.021994,0.979032 -0.201201 0.001038 -0.031814,-0.046402 0.02626 -0.209292,-0.042353 0.961496 -0.22178,-0.056662 1.195022 -0.284112,-0.068007 1.441774 -0.28001,-0.094813 1.589908 -0.241365,-0.023455 1.416972 -0.298777,0.107059 1.434732 -0.283453,0.192705 1.156329 -0.262413,0.100955 1.130779 -0.115466,-0.104099 1.4134 -0.306942,-0.236635 1.409255 -0.305874,-0.321667 1.130225 -0.31994,-0.264546 1.108299 -0.140013,0.053775 0.876822 -0.193258,0.124339 0.501588 -0.030276,0.202489 0.080636 0.035558,-0.146654 0.881898 -0.224848,-0.156499 0.468983 -0.183053,-0.126736 0.084607 -0.360677,;MP:Tai_Chi_Push-preparation_push ,PSPS:ArmsReturnAtChestHeight_not-active~0.7~0.8~0.8 BackmostFootIncorrectlyRotated~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 NonUniformMovement_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.8~0.8~0.8 ,Action:MA_Not_Annotated
0,-0.046135 0.026398 -0.208643,-0.993804 0.07815 0.07683 0.018541,0.99707 -0.04515 0.009706 0.060985,0.995567 0.090907 0.009693 -0.022099,0.969918 0.236537 0.017895 0.054676,0.99801 0.053514 0.006431 -0.032705,0.995781 0.079406 -0.007723 0.045325,0.746237 0.166979 -0.220634 -0.605451,0.713335 0.118923 -0.666596 0.180722,0.948589 0.158155 -0.065377 0.266255,0.992337 0.110875 0.053894 -0.008345,0.73362 0.349589 0.300024 0.499574,-0.698468 -0.031845 -0.533876 0.475506,0.984824 0.044855 0.009681 -0.167376,0.985725 -0.106771 -0.015921 0.129201,0.991961 0.122171 0.025003 -0.021514,0.991422 0.051646 -0.003383 -0.120015,0.999158 0.028266 0.028302 0.009001,0.966572 0.255426 0.002869 0.02212,0.979046 -0.201175 0.001 -0.031553,-0.046135 0.026398 -0.208643,-0.042106 0.961641 -0.221093,-0.056476 1.195208 -0.283197,-0.067804 1.441961 -0.279095,-0.094682 1.590025 -0.240478,-0.023264 1.417156 -0.297886,0.107248 1.434938 -0.28257,0.192988 1.156571 -0.261428,0.101267 1.131042 -0.11446,-0.103912 1.413589 -0.306005,-0.236447 1.409403 -0.304922,-0.321491 1.130368 -0.318813,-0.26417 1.108382 -0.138951,0.054043 0.876977 -0.192613,0.124578 0.501716 -0.02968,0.202136 0.080547 0.035726,-0.146388 0.88202 -0.224196,-0.156373 0.469043 -0.183039,-0.126766 0.084615 -0.360671,;MP:Tai_Chi_Push-preparation_push ,PSPS:ArmsReturnAtChestHeight_not-active~0.7~0.8~0.8 BackmostFootIncorrectlyRotated~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 NonUniformMovement_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.8~0.8~0.8 ,Action:MA_Not_Annotated
0,-0.045882 0.026502 -0.208046,-0.993835 0.077738 0.076851 0.018527,0.997072 -0.045062 0.009891 0.060968,0.995611 0.090421 0.009876 -0.022052,0.96988 0.236625 0.017933 0.054966,0.998026 0.053071 0.006392 -0.032974,0.995775 0.079416 -0.007959 0.045422,0.746473 0.16657 -0.220936 -0.605162,0.713652 0.119164 -0.666385 0.180082,0.948307 0.158357 -0.065351 0.267146,0.992227 0.111846 0.053939 -0.008086,0.733969 0.3493 0.300518 0.498967,-0.698222 -0.031545 -0.533471 0.47634,0.984946 0.044454 0.009707 -0.166766,0.985675 -0.107295 -0.015663 0.129175,0.991861 0.12293 0.025005 -0.021792,0.991492 0.051199 -0.003645 -0.119626,0.999147 0.028518 0.028552 0.008776,0.966746 0.25475 0.002867 0.022261,0.979014 -0.201382 0.000301 -0.031245,-0.045882 0.026502 -0.208046,-0.04186 0.961755 -0.220428,-0.056251 1.195391 -0.282295,-0.067562 1.442144 -0.278186,-0.094491 1.590162 -0.239539,-0.023034 1.417336 -0.297005,0.107477 1.435135 -0.281708,0.193337 1.15683 -0.26024,0.101537 1.131211 -0.113336,-0.103688 1.413774 -0.305073,-0.23622 1.409513 -0.303898,-0.321299 1.130488 -0.317768,-0.263966 1.108647 -0.1379,0.054296 0.877077 -0.192012,0.124794 0.501839 -0.029013,0.202142 0.080552 0.035789,-0.146134 0.882126 -0.223601,-0.156247 0.469097 -0.183016,-0.126593 0.084529 -0.360576,;MP:Tai_Chi_Push-preparation_push ,PSPS:ArmsReturnAtChestHeight_not-active~0.7~0.8~0.8 BackmostFootIncorrectlyRotated~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 NonUniformMovement_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.8~0.8~0.8 ,Action:MA_Not_Annotated
0,-0.045627 0.026635 -0.207379,-0.993862 0.077392 0.076882 0.018393,0.997079 -0.045086 0.010049 0.06082,0.995621 0.090301 0.010034 -0.022007,0.97001 0.236121 0.017825 0.054871,0.998022 0.053298 0.006317 -0.032732,0.995783 0.079294 -0.007921 0.045454,0.746684 0.166484 -0.22145 -0.604736,0.713778 0.119175 -0.666279 0.179975,0.948383 0.158356 -0.065391 0.266866,0.992295 0.111112 0.054193 -0.008273,0.733644 0.349671 0.300063 0.49946,-0.698043 -0.031423 -0.533514 0.476563,0.984916 0.04429 0.009646 -0.166987,0.985667 -0.107691 -0.015287 0.12895,0.99178 0.12359 0.024859 -0.021938,0.991526 0.050798 -0.003796 -0.119503,0.999135 0.028911 0.028668 0.008434,0.966951 0.253969 0.002866 0.022311,0.979123 -0.200872 0.000947 -0.0311,-0.045627 0.026635 -0.207379,-0.041631 0.961898 -0.219706,-0.056026 1.195553 -0.28141,-0.067329 1.442305 -0.277196,-0.094202 1.590369 -0.238628,-0.022812 1.417504 -0.296048,0.107709 1.435302 -0.280822,0.193706 1.15706 -0.259097,0.101877 1.131448 -0.112211,-0.10347 1.413947 -0.304077,-0.236002 1.409747 -0.302767,-0.321095 1.130729 -0.316723,-0.26367 1.108903 -0.136765,0.054551 0.877232 -0.191343,0.124968 0.501978 -0.028345,0.202175 0.080565 0.035848,-0.145879 0.882237 -0.222938,-0.156104 0.469149 -0.182989,-0.12681 0.084648 -0.360636,;MP:Tai_Chi_Push-preparation_push ,PSPS:ArmsReturnAtChestHeight_not-active~0.7~0.8~0.8 BackmostFootIncorrectlyRotated~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 NonUniformMovement_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.8~0.8~0.8 ,Action:MA_Not_Annotated
0,-0.045335 0.026753 -0.206686,-0.993898 0.077022 0.076818 0.018264,0.997095 -0.04498 0.010112 0.060631,0.995664 0.089872 0.010098 -0.021778,0.97001 0.236236 0.01785 0.054356,0.998081 0.052547 0.00652 -0.032102,0.995803 0.079063 -0.008024 0.045393,0.746658 0.167076 -0.221796 -0.604479,0.71393 0.118768 -0.665953 0.180844,0.948768 0.157847 -0.065494 0.265771,0.992309 0.110925 0.05428 -0.008492,0.733806 0.349235 0.299866 0.499643,-0.697959 -0.031544 -0.53413 0.475987,0.984915 0.044467 0.00915 -0.166978,0.985656 -0.108065 -0.015292 0.128727,0.9917 0.124212 0.02475 -0.022133,0.991572 0.05036 -0.003702 -0.119313,0.999126 0.029308 0.028714 0.008056,0.967144 0.253218 0.003086 0.022423,0.979076 -0.201146 0.000128 -0.030872,-0.045335 0.026753 -0.206686,-0.041366 0.962025 -0.218954,-0.055759 1.195745 -0.280426,-0.06713 1.442494 -0.276191,-0.093862 1.590488 -0.237573,-0.022612 1.417706 -0.295059,0.107908 1.435524 -0.279851,0.194029 1.157325 -0.258059,0.102314 1.1317 -0.111103,-0.103272 1.414127 -0.303061,-0.235804 1.40995 -0.301683,-0.320912 1.130929 -0.315482,-0.263343 1.109203 -0.135608,0.054846 0.877368 -0.190665,0.125168 0.502088 -0.027685,0.202201 0.080574 0.035899,-0.14559 0.882335 -0.222229,-0.155955 0.469186 -0.182943,-0.126611 0.084561 -0.36056,;MP:Tai_Chi_Push-preparation_push ,PSPS:ArmsReturnAtChestHeight_not-active~0.7~0.8~0.8 BackmostFootIncorrectlyRotated~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 NonUniformMovement_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.8~0.8~0.8 ,Action:MA_Not_Annotated
0,-0.044973 0.026761 -0.206166,-0.994006 0.076235 0.076158 0.018438,0.997075 -0.045062 0.009955 0.060922,0.995731 0.089124 0.009942 -0.021856,0.970041 0.236068 0.017763 0.054555,0.998062 0.052721 0.00634 -0.032465,0.995791 0.079157 -0.008271 0.045454,0.746979 0.166444 -0.221926 -0.604208,0.71419 0.119055 -0.665816 0.180129,0.948415 0.158111 -0.065995 0.26675,0.992202 0.111908 0.054236 -0.008324,0.734208 0.348766 0.300443 0.499035,-0.697725 -0.031375 -0.534014 0.476471,0.985015 0.044246 0.008773 -0.166466,0.985515 -0.109362 -0.015682 0.128659,0.991562 0.125329 0.024578 -0.022216,0.991611 0.049871 -0.003762 -0.119191,0.999141 0.02925 0.028284 0.007914,0.967324 0.252516 0.003021 0.02262,0.979107 -0.201025 5.7e-05 -0.030606,-0.044973 0.026761 -0.206166,-0.040993 0.962053 -0.218305,-0.055523 1.195936 -0.279458,-0.066897 1.442685 -0.275232,-0.093666 1.590669 -0.23667,-0.022391 1.417897 -0.294127,0.108128 1.435735 -0.278939,0.194409 1.15761 -0.256835,0.102663 1.131916 -0.109911,-0.103056 1.414315 -0.302077,-0.235585 1.410076 -0.300625,-0.320725 1.13106 -0.314312,-0.263065 1.109507 -0.134497,0.055228 0.877319 -0.190276,0.125364 0.502139 -0.026986,0.202221 0.080588 0.035948,-0.145246 0.882402 -0.221577,-0.155808 0.469199 -0.182915,-0.126632 0.084587 -0.360533,;MP:Tai_Chi_Push-preparation_push ,PSPS:ArmsReturnAtChestHeight_not-active~0.7~0.8~0.8 BackmostFootIncorrectlyRotated~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 NonUniformMovement_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.8~0.8~0.8 ,Action:MA_Not_Annotated
0,-0.044665 0.026884 -0.205502,-0.994045 0.075822 0.076104 0.018294,0.997084 -0.045048 0.01004 0.060769,0.995758 0.088831 0.010028 -0.021786,0.970063 0.235929 0.017917 0.054733,0.998072 0.052332 0.006441 -0.032738,0.995796 0.079137 -0.008294 0.045366,0.747153 0.166589 -0.222596 -0.603707,0.714349 0.118955 -0.665486 0.180786,0.948438 0.157947 -0.066182 0.266718,0.992301 0.110864 0.054504 -0.008787,0.733653 0.349174 0.300063 0.499794,-0.697439 -0.031803 -0.533219 0.477748,0.98534 0.044884 0.007365 -0.164428,0.985506 -0.109885 -0.015543 0.128295,0.991469 0.126085 0.024529 -0.022162,0.991661 0.0494 -0.003894 -0.118961,0.99913 0.029605 0.028378 0.007521,0.967537 0.251692 0.002932 0.022683,0.979146 -0.200897 0.000124 -0.030234,-0.044665 0.026884 -0.205502,-0.040714 0.962186 -0.217576,-0.055261 1.196104 -0.278515,-0.066649 1.442851 -0.274219,-0.093453 1.590791 -0.23566,-0.022148 1.418071 -0.293138,0.108378 1.435889 -0.277988,0.194768 1.157817 -0.255646,0.103061 1.132148 -0.108693,-0.102816 1.414486 -0.301058,-0.235348 1.410374 -0.299483,-0.320454 1.131346 -0.313146,-0.262957 1.110013 -0.133365,0.055539 0.877463 -0.189627,0.125474 0.502262 -0.026298,0.202234 0.080593 0.036006,-0.144941 0.882502 -0.220899,-0.155646 0.469242 -0.182902,-0.126654 0.084601 -0.360519,;MP:Tai_Chi_Push-preparation_push ,PSPS:ArmsReturnAtChestHeight_not-active~0.7~0.8~0.8 BackmostFootIncorrectlyRotated~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 NonUniformMovement_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.8~0.8~0.8 ,Action:MA_Not_Annotated
0,-0.044328 0.027012 -0.204809,-0.994081 0.075427 0.076055 0.018165,0.997097 -0.044838 0.010149 0.060692,0.995805 0.088272 0.010136 -0.021854,0.970077 0.235823 0.018027 0.054868,0.998087 0.051951 0.00652 -0.032891,0.995806 0.078973 -0.008341 0.045435,0.747476 0.166272 -0.222647 -0.603375,0.714333 0.119028 -0.665723 0.179923,0.948446 0.15805 -0.06586 0.266711,0.992304 0.110749 0.054685 -0.008778,0.733809 0.348865 0.299798 0.499938,-0.697357 -0.031893 -0.533529 0.477517,0.985313 0.045017 0.007213 -0.164555,0.985481 -0.110349 -0.015596 0.12809,0.991364 0.126865 0.024479 -0.022448,0.991714 0.048865 -0.003799 -0.118748,0.999123 0.029964 0.028329 0.007142,0.96773 0.250941 0.003215 0.022734,0.979164 -0.200843 -0.0 -0.029998,-0.044328 0.027012 -0.204809,-0.040404 0.962326 -0.216819,-0.055008 1.1963 -0.277468,-0.066366 1.443048 -0.273142,-0.093164 1.590939 -0.234604,-0.021876 1.418265 -0.292082,0.108654 1.436085 -0.276975,0.195235 1.158095 -0.254359,0.103419 1.132463 -0.107468,-0.102548 1.41469 -0.299969,-0.235079 1.41059 -0.29829,-0.32023 1.131571 -0.311873,-0.262632 1.110294 -0.132115,0.055879 0.877611 -0.188947,0.125714 0.502409 -0.025578,0.20225 0.080593 0.036065,-0.144606 0.882612 -0.220193,-0.155452 0.469295 -0.182848,-0.126677 0.084604 -0.360507,;MP:Tai_Chi_Push-preparation_push ,PSPS:ArmsReturnAtChestHeight_not-active~0.7~0.8~0.8 BackmostFootIncorrectlyRotated~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 NonUniformMovement_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.8~0.8~0.8 ,Action:MA_Not_Annotated
0,-0.043982 0.027127 -0.204114,-0.99412 0.07494 0.076033 0.01813,0.997089 -0.044802 0.010308 0.060833,0.995841 0.087779 0.010295 -0.022126,0.970028 0.235992 0.017958 0.055061,0.998124 0.05122 0.006414 -0.032913,0.99581 0.07861 -0.008516 0.045931,0.747415 0.166294 -0.222781 -0.603396,0.714494 0.118967 -0.665605 0.179767,0.948529 0.157947 -0.065298 0.266608,0.992289 0.110907 0.054663 -0.008704,0.733764 0.349021 0.300115 0.499705,-0.697295 -0.031731 -0.533191 0.477995,0.985341 0.044791 0.007379 -0.164447,0.98543 -0.11089 -0.015581 0.128016,0.991259 0.127613 0.024513 -0.0228,0.991802 0.048409 -0.003838 -0.118203,0.999112 0.030264 0.028497 0.006841,0.967942 0.250118 0.003077 0.022814,0.979198 -0.200715 0.000122 -0.029728,-0.043982 0.027127 -0.204114,-0.04007 0.962452 -0.216044,-0.054784 1.196476 -0.276451,-0.066059 1.443227 -0.272103,-0.092845 1.59107 -0.233503,-0.021588 1.418431 -0.29107,0.108935 1.436339 -0.275995,0.195629 1.158402 -0.253155,0.103826 1.132772 -0.106255,-0.102265 1.414883 -0.298911,-0.234796 1.410804 -0.297163,-0.320024 1.131806 -0.310674,-0.262341 1.11057 -0.130885,0.056225 0.877723 -0.188257,0.125989 0.502523 -0.024852,0.202252 0.080599 0.036117,-0.144261 0.882726 -0.219491,-0.15527 0.469353 -0.182825,-0.126695 0.084619 -0.360502,;MP:Tai_Chi_Push-preparation_push ,PSPS:ArmsReturnAtChestHeight_not-active~0.7~0.8~0.8 BackmostFootIncorrectlyRotated~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 NonUniformMovement_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.8~0.8~0.8 ,Action:MA_Not_Annotated
0,-0.043591 0.027268 -0.203369,-0.994152 0.074547 0.076048 0.017952,0.997089 -0.04475 0.01048 0.060823,0.995866 0.087438 0.010468 -0.022296,0.97034 0.235396 0.017427 0.052211,0.998255 0.051409 0.006948 -0.028197,0.995803 0.078637 -0.008598 0.046032,0.747618 0.166252 -0.223372 -0.602936,0.71465 0.118785 -0.665355 0.180196,0.948477 0.157663 -0.066092 0.266766,0.992364 0.11019 0.054693 -0.008908,0.733426 0.349352 0.300046 0.500012,-0.697751 -0.031015 -0.533692 0.476816,0.985049 0.043741 0.009544 -0.166352,0.985434 -0.111319 -0.015457 0.127626,0.99116 0.128407 0.024287 -0.022854,0.991862 0.047755 -0.003681 -0.117965,0.999099 0.030656 0.028629 0.006302,0.968138 0.249336 0.003189 0.02303,0.97922 -0.200646 3.6e-05 -0.029486,-0.043591 0.027268 -0.203369,-0.039714 0.962604 -0.215236,-0.054527 1.19667 -0.275435,-0.065771 1.443422 -0.271031,-0.091667 1.59152 -0.232486,-0.021314 1.418625 -0.290028,0.109214 1.43654 -0.275001,0.196062 1.158673 -0.2519,0.10433 1.133084 -0.104949,-0.101996 1.415087 -0.297824,-0.234528 1.411087 -0.295993,-0.319772 1.132088 -0.309371,-0.261878 1.110636 -0.129571,0.056617 0.877895 -0.187512,0.126177 0.502655 -0.024113,0.202243 0.080599 0.036169,-0.143871 0.882838 -0.218745,-0.155115 0.46941 -0.182772,-0.126713 0.084632 -0.360486,;MP:Tai_Chi_Push-preparation_push ,PSPS:ArmsReturnAtChestHeight_not-active~0.7~0.8~0.8 BackmostFootIncorrectlyRotated~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 NonUniformMovement_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.8~0.8~0.8 ,Action:MA_Not_Annotated
0,-0.043205 0.02741 -0.202609,-0.994183 0.074221 0.075977 0.017863,0.997095 -0.044613 0.010598 0.060822,0.995889 0.087141 0.010585 -0.022362,0.970181 0.23541 0.017924 0.054858,0.998141 0.05122 0.00648 -0.032393,0.995806 0.078573 -0.008825 0.046025,0.747919 0.165986 -0.22379 -0.602482,0.714737 0.118709 -0.665328 0.179992,0.94847 0.157541 -0.065831 0.26693,0.992295 0.110728 0.054879 -0.008889,0.733777 0.348852 0.300227 0.499738,-0.69747 -0.031032 -0.533745 0.477168,0.985122 0.043782 0.008957 -0.16594,0.985586 -0.111266 -0.014418 0.126614,0.991245 0.128012 0.024102 -0.021573,0.991823 0.048015 -0.004556 -0.118155,0.999086 0.031143 0.028715 0.005878,0.968345 0.248508 0.003388 0.023224,0.979252 -0.200526 -0.000146 -0.029237,-0.043205 0.02741 -0.202609,-0.039346 0.962754 -0.214424,-0.05423 1.196866 -0.274403,-0.065466 1.443616 -0.269912,-0.092115 1.591489 -0.231381,-0.02102 1.418824 -0.288942,0.10951 1.436729 -0.273923,0.196504 1.158934 -0.250511,0.10471 1.133393 -0.10359,-0.101706 1.415291 -0.296694,-0.234236 1.411278 -0.294741,-0.319566 1.132303 -0.308076,-0.261548 1.110978 -0.128289,0.057006 0.878048 -0.186769,0.125977 0.502492 -0.023847,0.202256 0.080624 0.03624,-0.143488 0.882968 -0.217969,-0.154937 0.469485 -0.182704,-0.126733 0.084658 -0.36047,;MP:Tai_Chi_Push-preparation_push ,PSPS:ArmsReturnAtChestHeight_not-active~0.7~0.8~0.8 BackmostFootIncorrectlyRotated~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 NonUniformMovement_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.8~0.8~0.8 ,Action:MA_Not_Annotated
