0,0.106771 0.009593 -0.108724,-0.993048 -0.022379 0.111622 -0.029933,0.995967 -0.08932 0.006341 -0.005591,0.999582 0.02811 0.006366 -0.0023,0.97482 0.22062 0.031407 0.008084,0.998523 0.019291 0.027122 -0.042933,0.990718 -0.02509 -0.128863 0.035254,0.593236 0.524238 -0.348857 -0.501543,0.943477 -0.200834 -0.210364 0.158945,0.975891 -0.207735 -0.009657 0.066254,0.993446 -0.006481 0.102282 -0.050611,0.604628 0.508458 0.364371 0.493083,0.952782 -0.083766 0.233398 -0.175252,0.993239 -0.087337 0.075554 -0.011852,0.996515 -0.060551 -0.02745 0.050376,0.998472 0.026071 0.03431 -0.034624,0.998978 0.002659 -0.037409 -0.025201,0.98949 0.061832 0.022837 -0.128705,0.997894 0.008732 -0.062101 0.016544,0.993398 -0.072448 0.053792 0.070832,0.106771 0.009593 -0.108724,0.102111 0.933917 -0.105785,0.099678 1.100484 -0.128303,0.092508 1.280352 -0.126428,0.080928 1.403079 -0.099293,0.132243 1.249654 -0.138942,0.258183 1.268027 -0.077649,0.341693 1.043916 -0.040664,0.320068 0.837436 0.062125,0.063975 1.247078 -0.152837,-0.076831 1.25841 -0.153435,-0.155526 1.02959 -0.14944,-0.148868 0.82571 -0.039051,0.191553 0.867388 -0.089044,0.248505 0.438549 -0.043544,0.276963 0.065096 -0.030026,0.021881 0.857896 -0.127925,-0.049093 0.438299 -0.218024,-0.100298 0.071204 -0.30453,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.4~0.4~0.4 BackmostFootIncorrectlyRotated~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 IncorrectWeightDistribution_not-active~0.5~0.5~0.5 Asynchronous_not-active~0.5~0.5~0.5 KneeTooMuchInFront_not-active~0.7~0.7~0.7 ,Action:MA_Not_Annotated
0,0.10682 0.00956 -0.108898,-0.993 -0.022022 0.112147 -0.029819,0.99602 -0.088676 0.006544 -0.006165,0.999581 0.02812 0.006568 -0.002131,0.974883 0.220334 0.03153 0.007807,0.998518 0.01976 0.02732 -0.042731,0.990729 -0.024966 -0.128751 0.035424,0.591641 0.52597 -0.350207 -0.500668,0.942974 -0.203108 -0.209929 0.15962,0.97534 -0.21008 -0.011924 0.0666,0.993348 -0.007099 0.103094 -0.050799,0.604155 0.508292 0.365048 0.493332,0.952175 -0.08384 0.234833 -0.176596,0.993107 -0.08746 0.076899 -0.013295,0.996546 -0.060551 -0.026604 0.050208,0.998447 0.026702 0.034955 -0.034171,0.998948 0.002764 -0.038443 -0.02487,0.989641 0.061623 0.019629 -0.128169,0.997922 0.008398 -0.062076 0.015092,0.993185 -0.072782 0.05769 0.070407,0.10682 0.00956 -0.108898,0.10218 0.933887 -0.106011,0.099959 1.10047 -0.128388,0.09295 1.280343 -0.126373,0.081563 1.403002 -0.09922,0.13266 1.249619 -0.138903,0.258613 1.267872 -0.077602,0.342015 1.043673 -0.040909,0.32026 0.837033 0.061643,0.064392 1.247115 -0.152814,-0.076397 1.258661 -0.153217,-0.155086 1.029844 -0.148927,-0.147669 0.82642 -0.03775,0.191582 0.867341 -0.089131,0.248258 0.438495 -0.043351,0.27688 0.065123 -0.030017,0.02195 0.857878 -0.128187,-0.04841 0.438148 -0.218146,-0.100126 0.071001 -0.304646,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.4~0.4~0.4 BackmostFootIncorrectlyRotated~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 IncorrectWeightDistribution_not-active~0.5~0.5~0.5 Asynchronous_not-active~0.5~0.5~0.5 KneeTooMuchInFront_not-active~0.7~0.7~0.7 ,Action:MA_Not_Annotated
0,0.106836 0.009458 -0.109072,-0.99295 -0.021671 0.112625 -0.029938,0.996057 -0.088199 0.006734 -0.006837,0.999577 0.028189 0.006758 -0.002065,0.974645 0.221358 0.031501 0.008705,0.998446 0.017964 0.02678 -0.045453,0.990735 -0.024963 -0.128667 0.035576,0.589791 0.527956 -0.351572 -0.499805,0.942298 -0.204343 -0.210382 0.161428,0.975086 -0.211454 -0.011676 0.066008,0.993252 -0.007609 0.103863 -0.051041,0.603532 0.508299 0.365855 0.493491,0.951509 -0.083545 0.23638 -0.178258,0.993105 -0.087212 0.077094 -0.013859,0.996587 -0.060601 -0.025856 0.049722,0.998429 0.027297 0.035684 -0.033481,0.998908 0.0029 -0.039518 -0.024763,0.989702 0.061766 0.016772 -0.128038,0.997943 0.007461 -0.062157 0.013802,0.992875 -0.073394 0.061246 0.071147,0.106836 0.009458 -0.109072,0.102184 0.933786 -0.106239,0.10014 1.100368 -0.128528,0.093285 1.280245 -0.126403,0.081764 1.402518 -0.099028,0.132972 1.249496 -0.138943,0.258934 1.267641 -0.077629,0.342244 1.043359 -0.041237,0.319801 0.836767 0.061355,0.064705 1.247059 -0.152871,-0.076067 1.258826 -0.153092,-0.154755 1.030014 -0.148539,-0.14648 0.827081 -0.036527,0.191579 0.867263 -0.089224,0.247901 0.4384 -0.043177,0.276789 0.065146 -0.029997,0.021986 0.85775 -0.128441,-0.047875 0.43797 -0.218557,-0.100165 0.070664 -0.30491,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.4~0.4~0.4 BackmostFootIncorrectlyRotated~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 IncorrectWeightDistribution_not-active~0.5~0.5~0.5 Asynchronous_not-active~0.5~0.5~0.5 KneeTooMuchInFront_not-active~0.7~0.7~0.7 ,Action:MA_Not_Annotated
0,0.106802 0.009289 -0.109255,-0.992895 -0.021374 0.113076 -0.030285,0.996075 -0.08791 0.00693 -0.007565,0.999573 0.028264 0.006954 -0.002207,0.974706 0.221094 0.031653 0.007955,0.998462 0.018595 0.027179 -0.044607,0.990733 -0.024979 -0.128628 0.035789,0.588207 0.529608 -0.352635 -0.499175,0.94171 -0.205601 -0.210816 0.162686,0.97484 -0.212834 -0.011817 0.065173,0.993172 -0.008051 0.104507 -0.051204,0.60258 0.508671 0.367093 0.49335,0.950765 -0.084099 0.2379 -0.179938,0.993043 -0.087855 0.077235 -0.013444,0.996607 -0.060765 -0.025675 0.049236,0.998377 0.028035 0.036855 -0.033144,0.998879 0.002848 -0.040461 -0.024387,0.989675 0.06219 0.014472 -0.128312,0.997927 0.006028 -0.062774 0.012791,0.992424 -0.073888 0.065283 0.073309,0.106802 0.009289 -0.109255,0.102103 0.933616 -0.106472,0.10019 1.100198 -0.128723,0.093513 1.280081 -0.126522,0.082305 1.402389 -0.099127,0.133172 1.249297 -0.139067,0.25914 1.267351 -0.077736,0.342349 1.042989 -0.041603,0.319314 0.836371 0.060952,0.064906 1.246934 -0.15301,-0.075848 1.258913 -0.153085,-0.154514 1.0301 -0.148214,-0.14533 0.82768 -0.03535,0.191522 0.867158 -0.089331,0.247631 0.438305 -0.04293,0.276674 0.065166 -0.029985,0.021972 0.857517 -0.128701,-0.047531 0.437768 -0.219237,-0.100589 0.070278 -0.305279,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.4~0.4~0.4 BackmostFootIncorrectlyRotated~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 IncorrectWeightDistribution_not-active~0.5~0.5~0.5 Asynchronous_not-active~0.5~0.5~0.5 KneeTooMuchInFront_not-active~0.7~0.7~0.7 ,Action:MA_Not_Annotated
0,0.10668 0.009064 -0.109428,-0.99284 -0.021112 0.113469 -0.030783,0.996076 -0.087817 0.007106 -0.008396,0.999567 0.028427 0.007132 -0.002448,0.974742 0.220967 0.031648 0.007168,0.998489 0.018968 0.027431 -0.043657,0.990743 -0.024885 -0.128504 0.036004,0.586872 0.530921 -0.353596 -0.498674,0.941041 -0.205635 -0.212055 0.164881,0.97498 -0.213051 -0.010644 0.062533,0.993113 -0.008557 0.104985 -0.05131,0.601232 0.509481 0.368632 0.493012,0.950182 -0.084154 0.23866 -0.181966,0.992937 -0.087956 0.078347 -0.014222,0.996622 -0.060942 -0.025602 0.048739,0.998316 0.028745 0.038099 -0.033011,0.998855 0.003101 -0.041474 -0.023621,0.98959 0.062745 0.012098 -0.128959,0.997955 0.004297 -0.062621 0.012008,0.991935 -0.074348 0.069008 0.075994,0.10668 0.009064 -0.109428,0.101914 0.933388 -0.106692,0.100125 1.099962 -0.128954,0.093649 1.279851 -0.126693,0.082768 1.402215 -0.099248,0.133276 1.249028 -0.13924,0.259261 1.266972 -0.077913,0.342308 1.04251 -0.042032,0.318187 0.836185 0.060761,0.06501 1.246746 -0.153199,-0.075725 1.258937 -0.153175,-0.154356 1.030118 -0.147999,-0.144465 0.828167 -0.034356,0.191379 0.867023 -0.089436,0.247394 0.438194 -0.042691,0.276543 0.065193 -0.029961,0.021871 0.857202 -0.128941,-0.047435 0.437551 -0.22008,-0.101215 0.069903 -0.305722,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.4~0.4~0.4 BackmostFootIncorrectlyRotated~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 IncorrectWeightDistribution_not-active~0.5~0.5~0.5 Asynchronous_not-active~0.5~0.5~0.5 KneeTooMuchInFront_not-active~0.7~0.7~0.7 ,Action:MA_Not_Annotated
0,0.10644 0.008782 -0.109607,-0.99278 -0.020954 0.113873 -0.031348,0.996051 -0.087991 0.007309 -0.009342,0.99956 0.028596 0.007335 -0.002603,0.974783 0.220789 0.031805 0.006211,0.998518 0.019594 0.027925 -0.042421,0.990748 -0.024787 -0.12845 0.036139,0.585776 0.532091 -0.354356 -0.498174,0.940823 -0.205827 -0.212164 0.165757,0.975009 -0.213305 -0.010719 0.06116,0.993064 -0.008784 0.105371 -0.051423,0.599974 0.510223 0.37029 0.492532,0.949479 -0.084589 0.239868 -0.183843,0.992883 -0.088471 0.078466 -0.014189,0.996652 -0.061193 -0.025139 0.048034,0.99829 0.029275 0.038844 -0.032426,0.998829 0.003348 -0.042274 -0.023284,0.989447 0.063592 0.011187 -0.129703,0.997936 0.002249 -0.063111 0.011657,0.990895 -0.076528 0.072802 0.083485,0.10644 0.008782 -0.109607,0.101595 0.933102 -0.106905,0.099964 1.099664 -0.129226,0.093692 1.27956 -0.126958,0.083184 1.402063 -0.099489,0.133286 1.248692 -0.1395,0.259286 1.266523 -0.078171,0.342183 1.041981 -0.042442,0.317619 0.835678 0.060258,0.06502 1.246488 -0.153469,-0.075698 1.258887 -0.153363,-0.154306 1.030069 -0.147849,-0.143536 0.828624 -0.033391,0.191117 0.86684 -0.089545,0.246938 0.438016 -0.042531,0.276405 0.065221 -0.029949,0.021653 0.856821 -0.12919,-0.047528 0.437325 -0.221133,-0.102186 0.069501 -0.30639,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.4~0.4~0.4 BackmostFootIncorrectlyRotated~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 IncorrectWeightDistribution_not-active~0.5~0.5~0.5 Asynchronous_not-active~0.5~0.5~0.5 KneeTooMuchInFront_not-active~0.7~0.7~0.7 ,Action:MA_Not_Annotated
0,0.106107 0.008465 -0.109799,-0.99272 -0.020929 0.11421 -0.032003,0.995997 -0.088474 0.007501 -0.010288,0.99955 0.02891 0.007529 -0.002884,0.974779 0.220804 0.031927 0.005601,0.998527 0.019829 0.028229 -0.041895,0.990745 -0.025045 -0.128393 0.036222,0.58492 0.53292 -0.354729 -0.49803,0.940888 -0.207215 -0.211243 0.164825,0.974547 -0.21463 -0.013167 0.063398,0.993032 -0.009004 0.105697 -0.051327,0.598935 0.510877 0.371674 0.492077,0.948918 -0.084383 0.240718 -0.185713,0.992837 -0.088305 0.079242 -0.014004,0.996669 -0.061553 -0.024845 0.047395,0.998268 0.029825 0.039377 -0.031957,0.998806 0.003411 -0.042832 -0.023241,0.989272 0.064498 0.010185 -0.130679,0.998005 4.1e-05 -0.06205 0.011674,0.990533 -0.076905 0.074264 0.086102,0.106107 0.008465 -0.109799,0.101169 0.932779 -0.107114,0.099679 1.099339 -0.129556,0.093633 1.279243 -0.127287,0.083419 1.40186 -0.099765,0.133189 1.248325 -0.139826,0.25921 1.266029 -0.078504,0.34186 1.041382 -0.042861,0.317504 0.834773 0.059385,0.064921 1.246207 -0.153802,-0.075782 1.258769 -0.153619,-0.154378 1.029954 -0.147786,-0.142893 0.828979 -0.032574,0.190763 0.866636 -0.089679,0.246507 0.437831 -0.042396,0.276299 0.065239 -0.029922,0.02134 0.856392 -0.129443,-0.04781 0.437109 -0.222377,-0.10295 0.069171 -0.306936,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.4~0.4~0.4 BackmostFootIncorrectlyRotated~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 IncorrectWeightDistribution_not-active~0.5~0.5~0.5 Asynchronous_not-active~0.5~0.5~0.5 KneeTooMuchInFront_not-active~0.7~0.7~0.7 ,Action:MA_Not_Annotated
0,0.105686 0.008138 -0.109977,-0.992681 -0.020916 0.114373 -0.032656,0.995932 -0.089071 0.007631 -0.011237,0.999539 0.029224 0.007658 -0.003119,0.975099 0.219388 0.032209 0.003762,0.998568 0.022767 0.029276 -0.038542,0.990769 -0.025201 -0.128221 0.036036,0.584339 0.533557 -0.354952 -0.497871,0.940927 -0.20711 -0.211017 0.165026,0.974661 -0.214536 -0.013969 0.061769,0.993017 -0.00909 0.105839 -0.051298,0.597865 0.511562 0.373142 0.491556,0.948312 -0.084087 0.241939 -0.187349,0.992887 -0.088055 0.078822 -0.014434,0.996669 -0.061994 -0.024812 0.046806,0.998238 0.030492 0.039961 -0.031542,0.998793 0.003522 -0.043263 -0.022984,0.989089 0.065484 0.009172 -0.131648,0.998117 -0.002102 -0.060179 0.011692,0.990488 -0.076462 0.075942 0.085559,0.105686 0.008138 -0.109977,0.100655 0.932446 -0.107305,0.09931 1.098978 -0.129899,0.093478 1.27889 -0.127667,0.083895 1.402072 -0.100345,0.132998 1.247922 -0.1402,0.259066 1.265438 -0.07892,0.341414 1.040669 -0.043349,0.316802 0.834129 0.058767,0.064727 1.245883 -0.154175,-0.075961 1.258609 -0.153956,-0.15455 1.0298 -0.147811,-0.142158 0.829274 -0.031914,0.190329 0.866421 -0.089827,0.246022 0.437646 -0.042213,0.27615 0.06527 -0.029898,0.020933 0.855953 -0.12965,-0.048196 0.436898 -0.223623,-0.10378 0.068906 -0.307459,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.4~0.4~0.4 BackmostFootIncorrectlyRotated~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 IncorrectWeightDistribution_not-active~0.5~0.5~0.5 Asynchronous_not-active~0.5~0.5~0.5 KneeTooMuchInFront_not-active~0.7~0.7~0.7 ,Action:MA_Not_Annotated
0,0.105195 0.007756 -0.110232,-0.992656 -0.021121 0.114375 -0.033276,0.995862 -0.089744 0.007683 -0.012076,0.999534 0.029316 0.007713 -0.003457,0.974812 0.22067 0.032138 0.003787,0.998564 0.020693 0.029013 -0.039987,0.990817 -0.025316 -0.127899 0.035821,0.584076 0.533893 -0.354982 -0.497796,0.940974 -0.207062 -0.211067 0.164751,0.974663 -0.214477 -0.013794 0.061991,0.993012 -0.009048 0.105972 -0.051147,0.597072 0.512052 0.374348 0.491093,0.947718 -0.083651 0.243365 -0.188692,0.992952 -0.08766 0.078347 -0.014981,0.996636 -0.062515 -0.025284 0.046557,0.998205 0.030782 0.040548 -0.031546,0.998797 0.003961 -0.043433 -0.022432,0.988914 0.066369 0.008566 -0.132549,0.998207 -0.004463 -0.058488 0.011953,0.990331 -0.076554 0.0758 0.087399,0.105195 0.007756 -0.110232,0.100073 0.932058 -0.107541,0.098839 1.098595 -0.130252,0.093239 1.278515 -0.128085,0.08376 1.401573 -0.100505,0.132719 1.247492 -0.140606,0.258855 1.264804 -0.079408,0.340875 1.039912 -0.043859,0.315957 0.833373 0.058103,0.064446 1.245535 -0.154581,-0.076229 1.258403 -0.154326,-0.154834 1.029608 -0.147883,-0.141507 0.829503 -0.031363,0.18983 0.866143 -0.090079,0.245717 0.437424 -0.042184,0.276015 0.065281 -0.029867,0.02045 0.855468 -0.129909,-0.048686 0.436654 -0.224944,-0.10455 0.068609 -0.307968,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.4~0.4~0.4 BackmostFootIncorrectlyRotated~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 IncorrectWeightDistribution_not-active~0.5~0.5~0.5 Asynchronous_not-active~0.5~0.5~0.5 KneeTooMuchInFront_not-active~0.7~0.7~0.7 ,Action:MA_Not_Annotated
0,0.104569 0.007376 -0.110526,-0.992635 -0.021485 0.11433 -0.03379,0.995772 -0.090605 0.007733 -0.013047,0.999531 0.029398 0.007762 -0.003337,0.974738 0.221008 0.032164 0.002669,0.998593 0.020306 0.02933 -0.039246,0.990858 -0.025831 -0.127527 0.035641,0.586662 0.530941 -0.353013 -0.499313,0.942015 -0.202803 -0.212336 0.162454,0.975825 -0.210083 -0.011796 0.059087,0.993002 -0.008984 0.105998 -0.051305,0.596349 0.512341 0.375453 0.490823,0.947253 -0.08274 0.244536 -0.189916,0.993013 -0.086754 0.078489 -0.015464,0.996581 -0.063357 -0.025534 0.046496,0.998179 0.031441 0.040723 -0.031494,0.998809 0.00412 -0.043281 -0.022148,0.988766 0.06716 0.008574 -0.133266,0.998309 -0.006722 -0.056363 0.012483,0.990314 -0.076332 0.07467 0.088745,0.104569 0.007376 -0.110526,0.099368 0.931671 -0.107792,0.098329 1.098177 -0.130609,0.092895 1.278103 -0.128538,0.08378 1.401399 -0.100841,0.132344 1.247037 -0.141048,0.258557 1.264226 -0.079975,0.340089 1.039224 -0.044004,0.314624 0.832929 0.057727,0.064067 1.245136 -0.155012,-0.076592 1.258176 -0.154738,-0.155209 1.029393 -0.148003,-0.141062 0.829667 -0.030929,0.1892 0.865844 -0.090378,0.245309 0.437204 -0.042047,0.275875 0.065322 -0.029853,0.019828 0.855006 -0.130199,-0.049309 0.436426 -0.226257,-0.10529 0.068355 -0.308454,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.4~0.4~0.4 BackmostFootIncorrectlyRotated~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 IncorrectWeightDistribution_not-active~0.5~0.5~0.5 Asynchronous_not-active~0.5~0.5~0.5 KneeTooMuchInFront_not-active~0.7~0.7~0.7 ,Action:MA_Not_Annotated
0,0.103836 0.007066 -0.11075,-0.99264 -0.021741 0.11419 -0.033964,0.995664 -0.09173 0.007807 -0.013391,0.99951 0.030086 0.007838 -0.003752,0.974735 0.221018 0.032231 0.001762,0.998622 0.020045 0.02968 -0.038343,0.990889 -0.02616 -0.12719 0.035744,0.583418 0.533887 -0.355203 -0.498417,0.941656 -0.204129 -0.210592 0.165123,0.975618 -0.211492 -0.011463 0.057546,0.993029 -0.009108 0.105784 -0.051164,0.595716 0.512663 0.376483 0.490468,0.946772 -0.082076 0.245817 -0.190947,0.993058 -0.086105 0.078602 -0.01555,0.99644 -0.063632 -0.027425 0.048036,0.998084 0.031555 0.040959 -0.033989,0.998909 0.004362 -0.041705 -0.020541,0.988685 0.06801 0.008402 -0.133448,0.998437 -0.008696 -0.053692 0.01283,0.990404 -0.076164 0.072843 0.089403,0.103836 0.007066 -0.11075,0.098607 0.931357 -0.107982,0.09769 1.097772 -0.131056,0.092491 1.277705 -0.128997,0.083757 1.401279 -0.101207,0.131894 1.246587 -0.141521,0.258195 1.263647 -0.080593,0.339353 1.038444 -0.045033,0.31377 0.832099 0.056954,0.06361 1.244774 -0.155457,-0.077036 1.257956 -0.155186,-0.155684 1.029193 -0.148168,-0.140717 0.829829 -0.030582,0.188471 0.86556 -0.090624,0.245864 0.437135 -0.041888,0.275757 0.065343 -0.029836,0.019092 0.854671 -0.130401,-0.049883 0.436276 -0.227383,-0.105868 0.068173 -0.308723,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.4~0.4~0.4 BackmostFootIncorrectlyRotated~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 IncorrectWeightDistribution_not-active~0.5~0.5~0.5 Asynchronous_not-active~0.5~0.5~0.5 KneeTooMuchInFront_not-active~0.7~0.7~0.7 ,Action:MA_Not_Annotated
0,0.103082 0.00676 -0.111067,-0.992658 -0.022375 0.113882 -0.034057,0.995537 -0.093074 0.0078 -0.013517,0.999491 0.030652 0.007833 -0.004173,0.974753 0.220934 0.032307 0.000595,0.998653 0.019865 0.030097 -0.037286,0.99098 -0.026624 -0.126492 0.035355,0.587965 0.528911 -0.352548 -0.50026,0.943676 -0.199685 -0.210191 0.159445,0.976619 -0.206655 -0.012604 0.057885,0.993054 -0.009202 0.105588 -0.051091,0.595331 0.512674 0.37725 0.490335,0.946651 -0.07891 0.247057 -0.191284,0.99353 -0.082834 0.075505 -0.018318,0.996311 -0.064919 -0.028076 0.048598,0.998028 0.032659 0.041309 -0.034172,0.998914 0.004073 -0.041633 -0.020529,0.988663 0.068278 0.008133 -0.133482,0.998574 -0.010237 -0.050655 0.01341,0.990573 -0.07611 0.070374 0.089553,0.103082 0.00676 -0.111067,0.09783 0.931045 -0.108208,0.096984 1.097441 -0.13151,0.091981 1.27738 -0.129462,0.083673 1.401212 -0.101595,0.131345 1.246218 -0.142001,0.257788 1.263037 -0.0813,0.338182 1.037675 -0.045015,0.313093 0.831293 0.056122,0.063053 1.244478 -0.155907,-0.077581 1.257791 -0.155631,-0.156228 1.029035 -0.148356,-0.140206 0.829799 -0.030692,0.187727 0.865258 -0.090989,0.245428 0.43695 -0.041591,0.275655 0.065368 -0.029835,0.018326 0.854359 -0.130669,-0.050527 0.436112 -0.228369,-0.106268 0.068049 -0.308902,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.4~0.4~0.4 BackmostFootIncorrectlyRotated~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 IncorrectWeightDistribution_not-active~0.5~0.5~0.5 Asynchronous_not-active~0.5~0.5~0.5 KneeTooMuchInFront_not-active~0.7~0.7~0.7 ,Action:MA_Not_Annotated
0,0.102237 0.00655 -0.111368,-0.9927 -0.022839 0.11347 -0.033918,0.995434 -0.094139 0.007754 -0.013747,0.999479 0.031044 0.007786 -0.004139,0.974728 0.221042 0.032316 -0.000642,0.998695 0.019385 0.030471 -0.036135,0.991113 -0.026482 -0.125644 0.034759,0.588845 0.527764 -0.352873 -0.500206,0.944201 -0.199129 -0.209995 0.157269,0.976681 -0.20598 -0.012777 0.059197,0.993097 -0.009184 0.105181 -0.051099,0.595006 0.512768 0.378017 0.49004,0.946522 -0.076243 0.248195 -0.191527,0.993883 -0.080075 0.073348 -0.020141,0.996182 -0.065971 -0.028728 0.049419,0.997988 0.033728 0.041261 -0.034369,0.998925 0.003869 -0.041341 -0.020568,0.988665 0.068883 0.008605 -0.133128,0.998667 -0.011762 -0.048244 0.014047,0.990835 -0.07596 0.067503 0.088993,0.102237 0.00655 -0.111368,0.096999 0.930834 -0.108438,0.096316 1.097151 -0.131907,0.091463 1.277094 -0.129911,0.083566 1.401167 -0.101946,0.130794 1.245896 -0.142463,0.257404 1.262436 -0.082036,0.337108 1.036863 -0.045541,0.311767 0.830373 0.055126,0.062492 1.244208 -0.156329,-0.078131 1.25763 -0.156089,-0.15682 1.028897 -0.148549,-0.139884 0.829785 -0.030802,0.186901 0.865016 -0.091357,0.244977 0.436833 -0.041325,0.275562 0.065411 -0.029813,0.017463 0.85418 -0.130901,-0.05117 0.436066 -0.229322,-0.106526 0.067955 -0.308992,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.4~0.4~0.4 BackmostFootIncorrectlyRotated~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 IncorrectWeightDistribution_not-active~0.5~0.5~0.5 Asynchronous_not-active~0.5~0.5~0.5 KneeTooMuchInFront_not-active~0.7~0.7~0.7 ,Action:MA_Not_Annotated
0,0.101348 0.006462 -0.111596,-0.992748 -0.023098 0.113106 -0.033534,0.995331 -0.095262 0.007811 -0.013457,0.999453 0.031816 0.007844 -0.004473,0.974711 0.221127 0.032216 -0.001886,0.998744 0.018863 0.030755 -0.034778,0.991205 -0.02638 -0.125054 0.034315,0.591177 0.524701 -0.351958 -0.501322,0.945578 -0.196056 -0.208857 0.154349,0.97735 -0.202644 -0.013168 0.059583,0.993147 -0.009111 0.104771 -0.050975,0.594727 0.512924 0.378718 0.489673,0.946268 -0.073821 0.248762 -0.192988,0.994241 -0.07758 0.071818 -0.017574,0.996063 -0.066626 -0.02953 0.050487,0.997937 0.034594 0.041578 -0.034596,0.998931 0.003654 -0.041162 -0.020722,0.98871 0.069654 0.009471 -0.132326,0.998751 -0.013093 -0.046012 0.014426,0.990955 -0.076422 0.064163 0.089728,0.101348 0.006462 -0.111596,0.09616 0.930747 -0.108622,0.095563 1.096914 -0.132367,0.090888 1.276862 -0.130385,0.083428 1.401165 -0.102305,0.130177 1.245624 -0.142969,0.256939 1.261907 -0.082789,0.335832 1.036085 -0.046077,0.31078 0.829481 0.054083,0.061861 1.244001 -0.156774,-0.078754 1.257514 -0.156523,-0.157508 1.028811 -0.148764,-0.140018 0.83002 -0.030557,0.186031 0.864858 -0.091648,0.244531 0.436793 -0.0411,0.275479 0.065435 -0.029812,0.016555 0.854161 -0.131067,-0.051699 0.436128 -0.230094,-0.106741 0.067904 -0.309155,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.4~0.4~0.4 BackmostFootIncorrectlyRotated~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 IncorrectWeightDistribution_not-active~0.5~0.5~0.5 Asynchronous_not-active~0.5~0.5~0.5 KneeTooMuchInFront_not-active~0.7~0.7~0.7 ,Action:MA_Not_Annotated
