0,0.045717 0.028909 -0.339381,-0.99963 0.010964 0.021745 -0.012116,0.99341 -0.111918 0.004783 -0.024243,0.993987 0.106672 0.004787 0.024241,0.989634 0.137646 0.038028 0.01526,0.998313 -0.038996 0.03505 -0.024947,0.994487 0.102792 0.001518 0.020721,0.635662 0.419979 -0.478398 -0.436676,0.974494 -0.127018 -0.149654 0.108771,0.991396 -0.12921 0.008274 0.019247,0.989838 0.10943 0.08096 -0.041136,0.744837 0.241895 0.288885 0.550682,0.973779 -0.088722 0.20026 -0.061468,0.99394 -0.090551 0.017971 -0.059671,0.999002 0.040106 0.009288 -0.017328,0.999427 0.024899 -0.005079 -0.022364,0.996595 -0.049851 0.059022 0.028817,0.99445 -0.02268 -0.068968 -0.076148,0.989565 0.138705 0.00298 0.038911,0.995236 -0.095446 0.000386 0.019836,0.045717 0.028909 -0.339381,0.043859 0.959714 -0.340882,0.051603 1.182879 -0.39661,0.046168 1.414401 -0.383123,0.03839 1.554383 -0.368712,0.085438 1.389848 -0.406009,0.213213 1.397991 -0.402951,0.277687 1.114858 -0.38042,0.272537 0.853678 -0.280732,0.009606 1.388174 -0.407831,-0.116995 1.394242 -0.389459,-0.196397 1.114073 -0.38404,-0.207144 0.865534 -0.286272,0.140442 0.884318 -0.335038,0.137242 0.493506 -0.35809,0.112831 0.07134 -0.405485,-0.04903 0.879632 -0.343235,-0.100886 0.492072 -0.323641,-0.101898 0.073475 -0.418838,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated_not-active~0.6~0.6~0.6 NonUniformMovement_not-active~0.1~0.1~0.1 IncorrectWeightDistribution_not-active~0.2~0.2~0.2 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.046651 0.028884 -0.339496,-0.999618 0.010974 0.022273 -0.012139,0.993402 -0.11199 0.004863 -0.024215,0.993973 0.106808 0.004866 0.024234,0.989611 0.137785 0.038048 0.015427,0.998286 -0.039432 0.034982 -0.025421,0.994492 0.10271 0.00176 0.020818,0.635821 0.419596 -0.478386 -0.436825,0.974595 -0.126803 -0.149437 0.108418,0.99142 -0.128983 0.008418 0.019444,0.989845 0.109428 0.080876 -0.041128,0.744858 0.24189 0.288891 0.550651,0.973646 -0.089427 0.20046 -0.061895,0.993903 -0.091279 0.017796 -0.059227,0.998989 0.04014 0.009392 -0.017924,0.999429 0.024784 -0.005059 -0.022382,0.996552 -0.049864 0.059392 0.029524,0.994355 -0.022906 -0.069412 -0.076922,0.989568 0.138627 0.003098 0.039076,0.995254 -0.095117 0.001164 0.020549,0.046651 0.028884 -0.339496,0.04479 0.959688 -0.340999,0.052565 1.182837 -0.396753,0.047106 1.414358 -0.383241,0.039262 1.55434 -0.368778,0.086394 1.38981 -0.406102,0.214166 1.397989 -0.403009,0.278643 1.114868 -0.380341,0.273587 0.853685 -0.280733,0.010563 1.388132 -0.40798,-0.116054 1.394189 -0.389721,-0.195459 1.11402 -0.384391,-0.206406 0.86554 -0.286361,0.141371 0.884298 -0.335052,0.137749 0.493492 -0.358147,0.112822 0.07133 -0.405494,-0.048092 0.879602 -0.343449,-0.10057 0.492127 -0.32383,-0.101925 0.073484 -0.418832,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated_not-active~0.6~0.6~0.6 NonUniformMovement_not-active~0.1~0.1~0.1 IncorrectWeightDistribution_not-active~0.2~0.2~0.2 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.047559 0.02887 -0.339591,-0.999607 0.011038 0.022796 -0.012032,0.993402 -0.112028 0.00496 -0.024034,0.993963 0.1069 0.004962 0.024177,0.989562 0.138184 0.037983 0.015197,0.998266 -0.040082 0.034983 -0.025208,0.99452 0.102427 0.001558 0.020911,0.636079 0.419259 -0.477811 -0.437402,0.974675 -0.126398 -0.149404 0.10822,0.991471 -0.128566 0.00846 0.019612,0.989849 0.109496 0.080833 -0.040932,0.745125 0.241371 0.288665 0.550638,0.973651 -0.08971 0.200284 -0.061982,0.993877 -0.091564 0.017891 -0.0592,0.998976 0.040266 0.009334 -0.018379,0.999433 0.024631 -0.004867 -0.02242,0.99651 -0.049842 0.059767 0.030178,0.994265 -0.023043 -0.069906 -0.077574,0.989586 0.138455 0.002986 0.039267,0.995261 -0.094774 0.002219 0.021601,0.047559 0.02887 -0.339591,0.045716 0.959675 -0.341105,0.053508 1.182833 -0.396902,0.048043 1.414354 -0.383397,0.040257 1.554323 -0.36883,0.087345 1.389806 -0.406233,0.215113 1.398004 -0.403006,0.279635 1.114896 -0.380309,0.274641 0.853668 -0.280749,0.011516 1.388128 -0.408159,-0.115118 1.394136 -0.389994,-0.194489 1.113958 -0.384633,-0.205701 0.865498 -0.286463,0.142276 0.884266 -0.335048,0.138247 0.493468 -0.358215,0.112817 0.071327 -0.40551,-0.047179 0.879607 -0.343644,-0.100279 0.492217 -0.324023,-0.10197 0.07348 -0.418844,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated_not-active~0.6~0.6~0.6 NonUniformMovement_not-active~0.1~0.1~0.1 IncorrectWeightDistribution_not-active~0.2~0.2~0.2 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.048438 0.028875 -0.339661,-0.999599 0.011068 0.023256 -0.011776,0.993401 -0.112086 0.005009 -0.023802,0.993949 0.107004 0.005011 0.024301,0.989563 0.138119 0.038138 0.015287,0.99825 -0.040115 0.035076 -0.025626,0.994511 0.102534 0.001611 0.020759,0.636164 0.419336 -0.477863 -0.437151,0.97469 -0.126419 -0.149342 0.108146,0.991453 -0.128583 0.008691 0.020257,0.989651 0.111722 0.080498 -0.040353,0.745929 0.240782 0.290022 0.549091,0.973412 -0.090637 0.2008 -0.062723,0.993785 -0.092526 0.017463 -0.059361,0.998966 0.040409 0.009324 -0.018624,0.999437 0.024414 -0.004751 -0.022498,0.996472 -0.049851 0.060023 0.030929,0.994175 -0.023097 -0.070683 -0.078007,0.989625 0.138162 0.003075 0.039308,0.995317 -0.094042 0.002178 0.022255,0.048438 0.028875 -0.339661,0.046636 0.959681 -0.34118,0.054485 1.182832 -0.39701,0.04897 1.414351 -0.383501,0.041126 1.5543 -0.368954,0.088291 1.38981 -0.406312,0.216058 1.397993 -0.403021,0.280632 1.114901 -0.380269,0.275646 0.853626 -0.280746,0.012463 1.388119 -0.408286,-0.114203 1.393916 -0.39028,-0.193654 1.113758 -0.385072,-0.204966 0.865438 -0.28658,0.143152 0.884224 -0.335031,0.138761 0.493436 -0.358306,0.112807 0.071305 -0.405518,-0.046297 0.87966 -0.343801,-0.099958 0.492343 -0.324264,-0.10197 0.073493 -0.418785,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated_not-active~0.6~0.6~0.6 NonUniformMovement_not-active~0.1~0.1~0.1 IncorrectWeightDistribution_not-active~0.2~0.2~0.2 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.049322 0.028896 -0.339717,-0.999583 0.01115 0.023986 -0.011562,0.993394 -0.112169 0.005176 -0.023665,0.993916 0.107268 0.00518 0.024446,0.989596 0.137855 0.0382 0.015394,0.998251 -0.039921 0.035088 -0.025876,0.994501 0.102618 0.001822 0.020852,0.636025 0.419401 -0.478154 -0.436971,0.974659 -0.126571 -0.149334 0.108253,0.991416 -0.128737 0.008946 0.021009,0.989815 0.110198 0.080379 -0.040779,0.745357 0.241265 0.289337 0.550017,0.97346 -0.090826 0.200436 -0.062857,0.993748 -0.092712 0.017535 -0.05968,0.998947 0.040633 0.00972 -0.018978,0.999453 0.023434 -0.004777 -0.022828,0.996453 -0.049078 0.060319 0.032172,0.9941 -0.023029 -0.071199 -0.078528,0.989691 0.137669 0.002779 0.039385,0.9954 -0.093088 0.003199 0.02245,0.049322 0.028896 -0.339717,0.047553 0.959703 -0.341249,0.055507 1.182815 -0.397136,0.049968 1.414331 -0.383583,0.042071 1.554312 -0.369083,0.089307 1.389797 -0.406371,0.21707 1.398015 -0.403037,0.281645 1.114924 -0.38027,0.276607 0.853622 -0.280723,0.01348 1.388102 -0.408401,-0.113197 1.394031 -0.39052,-0.192573 1.11385 -0.385315,-0.204213 0.865393 -0.286707,0.144029 0.884206 -0.334948,0.139226 0.493432 -0.358357,0.112773 0.071306 -0.40552,-0.045409 0.87972 -0.343996,-0.099662 0.492477 -0.32462,-0.101976 0.073498 -0.41876,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated_not-active~0.6~0.6~0.6 NonUniformMovement_not-active~0.1~0.1~0.1 IncorrectWeightDistribution_not-active~0.2~0.2~0.2 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.050192 0.028911 -0.339814,-0.999569 0.011154 0.024696 -0.011325,0.993383 -0.112298 0.005349 -0.023496,0.993887 0.107486 0.005352 0.024608,0.989603 0.137775 0.038286 0.015458,0.998247 -0.039904 0.035154 -0.025983,0.994488 0.102768 0.001923 0.020737,0.636466 0.418903 -0.478112 -0.436853,0.974721 -0.126422 -0.149367 0.10782,0.991436 -0.12858 0.008586 0.021171,0.989828 0.110293 0.080162 -0.040637,0.745421 0.241517 0.289603 0.549678,0.973274 -0.092022 0.200716 -0.063111,0.993581 -0.093935 0.017122 -0.060658,0.998935 0.040699 0.010024 -0.019229,0.999453 0.023335 -0.004791 -0.022931,0.996403 -0.049132 0.060718 0.032877,0.994011 -0.023013 -0.071954 -0.078958,0.989788 0.137004 0.002218 0.039312,0.995435 -0.092361 0.005173 0.023475,0.050192 0.028911 -0.339814,0.048462 0.959719 -0.341347,0.056514 1.18282 -0.397283,0.050941 1.414333 -0.383692,0.043001 1.55432 -0.369194,0.090298 1.389808 -0.406459,0.218061 1.398011 -0.403067,0.282671 1.114943 -0.380132,0.277611 0.853688 -0.280664,0.014473 1.388105 -0.408538,-0.112227 1.393983 -0.390795,-0.191622 1.113807 -0.385667,-0.203378 0.865294 -0.286799,0.144894 0.884178 -0.33491,0.139743 0.493412 -0.358388,0.112753 0.071285 -0.405534,-0.044533 0.879779 -0.344228,-0.099329 0.492603 -0.325039,-0.102053 0.073491 -0.418795,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated_not-active~0.6~0.6~0.6 NonUniformMovement_not-active~0.1~0.1~0.1 IncorrectWeightDistribution_not-active~0.2~0.2~0.2 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.051144 0.028912 -0.339927,-0.999559 0.011132 0.025189 -0.011077,0.993386 -0.112322 0.005351 -0.023255,0.993877 0.107538 0.005355 0.024789,0.989625 0.13764 0.038344 0.015091,0.998254 -0.039813 0.035325 -0.025602,0.994518 0.10249 0.001797 0.020641,0.636358 0.419116 -0.477808 -0.43714,0.974657 -0.126686 -0.149428 0.108005,0.991393 -0.128852 0.008743 0.021475,0.989808 0.110307 0.080323 -0.040749,0.745488 0.241194 0.289302 0.54989,0.973216 -0.092277 0.200669 -0.063769,0.993572 -0.094198 0.016545 -0.060557,0.99893 0.040748 0.009714 -0.01961,0.999461 0.023096 -0.004431 -0.022929,0.99635 -0.048985 0.061178 0.033831,0.993884 -0.022933 -0.073207 -0.079443,0.989899 0.136247 0.001939 0.039167,0.995444 -0.09176 0.007195 0.024886,0.051144 0.028912 -0.339927,0.049453 0.959721 -0.341456,0.05756 1.18285 -0.397392,0.051894 1.414359 -0.383785,0.043996 1.554336 -0.369321,0.091279 1.38985 -0.40652,0.219037 1.398072 -0.402987,0.283689 1.115006 -0.380125,0.278618 0.853682 -0.280625,0.015456 1.388121 -0.408665,-0.111254 1.393978 -0.390988,-0.190582 1.11378 -0.385987,-0.202681 0.865275 -0.286852,0.145842 0.884133 -0.334929,0.140238 0.493378 -0.358493,0.112716 0.071294 -0.405532,-0.043578 0.879825 -0.344435,-0.098959 0.49272 -0.325516,-0.102159 0.073494 -0.418852,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated_not-active~0.6~0.6~0.6 NonUniformMovement_not-active~0.1~0.1~0.1 IncorrectWeightDistribution_not-active~0.2~0.2~0.2 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.052078 0.028934 -0.340017,-0.999549 0.011218 0.025698 -0.010723,0.9934 -0.112269 0.005374 -0.022869,0.993883 0.107532 0.005378 0.024585,0.989593 0.137709 0.038581 0.015937,0.998233 -0.039737 0.035318 -0.026534,0.994516 0.102438 0.001655 0.02101,0.636424 0.418703 -0.477585 -0.437681,0.974715 -0.126376 -0.149377 0.107917,0.991425 -0.128532 0.008848 0.02186,0.989599 0.112756 0.07998 -0.039811,0.746746 0.239697 0.290493 0.548206,0.97322 -0.092152 0.200489 -0.064454,0.993684 -0.094082 0.0159 -0.059048,0.998919 0.040947 0.009442 -0.019877,0.999469 0.022809 -0.00375 -0.022936,0.996313 -0.048893 0.061263 0.034893,0.993781 -0.022687 -0.074257 -0.079822,0.990021 0.135399 0.00126 0.03904,0.995463 -0.091027 0.00943 0.026058,0.052078 0.028934 -0.340017,0.050443 0.959743 -0.341559,0.058585 1.182878 -0.397505,0.052987 1.414391 -0.38392,0.044887 1.554347 -0.369451,0.092384 1.389867 -0.406618,0.220134 1.398135 -0.40293,0.284715 1.115056 -0.380041,0.279577 0.853736 -0.280589,0.016563 1.388163 -0.40883,-0.110186 1.393781 -0.391352,-0.189643 1.113622 -0.386296,-0.20222 0.865297 -0.286883,0.146772 0.884089 -0.334921,0.140725 0.493348 -0.358604,0.112659 0.071291 -0.405531,-0.042641 0.879913 -0.344622,-0.098593 0.492875 -0.326002,-0.10226 0.073489 -0.4189,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated_not-active~0.6~0.6~0.6 NonUniformMovement_not-active~0.1~0.1~0.1 IncorrectWeightDistribution_not-active~0.2~0.2~0.2 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.052998 0.028982 -0.340137,-0.999533 0.01125 0.026443 -0.01041,0.993405 -0.112273 0.005526 -0.022602,0.993869 0.107606 0.00553 0.024794,0.989588 0.137716 0.038664 0.01601,0.998223 -0.039742 0.035351 -0.026852,0.994513 0.102427 0.001544 0.021281,0.636098 0.418903 -0.477954 -0.437561,0.974676 -0.126635 -0.149429 0.107895,0.991385 -0.128796 0.009007 0.02206,0.989759 0.111276 0.07981 -0.040324,0.746185 0.240001 0.289738 0.549235,0.973265 -0.09238 0.200042 -0.064848,0.993658 -0.094308 0.016148 -0.05907,0.998906 0.041095 0.00958 -0.020162,0.999476 0.02254 -0.003752 -0.022932,0.996247 -0.048731 0.061895 0.035872,0.993686 -0.022645 -0.075089 -0.080223,0.990119 0.134708 0.000798 0.038969,0.995471 -0.090327 0.011411 0.027386,0.052998 0.028982 -0.340137,0.051412 0.959792 -0.341684,0.059643 1.182886 -0.397626,0.053976 1.414396 -0.384027,0.045808 1.554354 -0.369551,0.093396 1.389884 -0.406697,0.221136 1.398252 -0.402878,0.285771 1.11519 -0.379919,0.280513 0.8538 -0.280503,0.017577 1.388161 -0.408968,-0.109185 1.393911 -0.391631,-0.188524 1.113718 -0.386567,-0.201566 0.865273 -0.28691,0.147685 0.884079 -0.3349,0.141212 0.493353 -0.358702,0.112609 0.071294 -0.405526,-0.041716 0.880018 -0.344884,-0.098243 0.493054 -0.326463,-0.102352 0.07349 -0.418944,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated_not-active~0.6~0.6~0.6 NonUniformMovement_not-active~0.1~0.1~0.1 IncorrectWeightDistribution_not-active~0.2~0.2~0.2 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.053945 0.02899 -0.340291,-0.999521 0.011238 0.027036 -0.010024,0.993405 -0.112297 0.005499 -0.02248,0.993833 0.107823 0.0055 0.025334,0.989594 0.137624 0.03883 0.015964,0.998208 -0.039862 0.035507 -0.027046,0.994521 0.102386 0.001756 0.020974,0.636135 0.418838 -0.478139 -0.437369,0.974689 -0.126757 -0.149379 0.107699,0.991356 -0.128915 0.009083 0.022615,0.989767 0.111232 0.079699 -0.040447,0.746536 0.239106 0.289561 0.549242,0.973163 -0.093773 0.200088 -0.064234,0.993348 -0.095711 0.016671 -0.061818,0.998904 0.041092 0.009378 -0.020342,0.999478 0.022415 -0.003444 -0.023039,0.996184 -0.048635 0.062359 0.03692,0.993577 -0.02256 -0.076193 -0.08057,0.990232 0.133877 0.000616 0.038927,0.995475 -0.089662 0.013246 0.028585,0.053945 0.02899 -0.340291,0.052421 0.959801 -0.341836,0.060835 1.18292 -0.397776,0.055017 1.414421 -0.384093,0.046764 1.554359 -0.369598,0.094477 1.389941 -0.406728,0.222214 1.398308 -0.402821,0.286825 1.115249 -0.37976,0.281479 0.853838 -0.280415,0.018661 1.388175 -0.409085,-0.108125 1.393878 -0.391915,-0.187397 1.113668 -0.386757,-0.200554 0.865188 -0.28697,0.148628 0.884015 -0.334941,0.141754 0.493297 -0.358781,0.112561 0.071299 -0.405521,-0.040764 0.880098 -0.345151,-0.097876 0.493208 -0.326993,-0.102456 0.073487 -0.41899,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated_not-active~0.6~0.6~0.6 NonUniformMovement_not-active~0.1~0.1~0.1 IncorrectWeightDistribution_not-active~0.2~0.2~0.2 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.054848 0.029034 -0.340435,-0.999507 0.011183 0.027718 -0.009579,0.993402 -0.112389 0.005581 -0.022135,0.993816 0.107937 0.005584 0.025471,0.989552 0.137907 0.038838 0.016151,0.998186 -0.0403 0.03547 -0.02721,0.994528 0.102277 0.00151 0.021282,0.636016 0.418789 -0.478175 -0.437548,0.9747 -0.12669 -0.149421 0.107617,0.991369 -0.128847 0.008605 0.022621,0.989759 0.111495 0.079516 -0.040289,0.746875 0.238399 0.289606 0.549064,0.973131 -0.094253 0.199903 -0.064581,0.993316 -0.096199 0.016343 -0.061653,0.998905 0.041004 0.009541 -0.020423,0.999476 0.022397 -0.003294 -0.023139,0.996124 -0.048652 0.062771 0.037787,0.993505 -0.022482 -0.076904 -0.080802,0.990349 0.133015 0.000447 0.038922,0.995505 -0.088788 0.014622 0.029536,0.054848 0.029034 -0.340435,0.053392 0.959847 -0.34197,0.061918 1.182946 -0.397914,0.056079 1.414445 -0.384202,0.047757 1.554354 -0.369614,0.09556 1.38997 -0.406804,0.223287 1.398414 -0.402712,0.287928 1.115367 -0.379598,0.282469 0.853946 -0.280339,0.019747 1.388201 -0.409231,-0.107063 1.393856 -0.392223,-0.186311 1.11364 -0.387013,-0.199877 0.865239 -0.28695,0.149524 0.883976 -0.334955,0.14227 0.493265 -0.358793,0.11252 0.071291 -0.405521,-0.039857 0.880226 -0.345425,-0.097509 0.493403 -0.327535,-0.102542 0.073489 -0.419024,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated_not-active~0.6~0.6~0.6 NonUniformMovement_not-active~0.1~0.1~0.1 IncorrectWeightDistribution_not-active~0.2~0.2~0.2 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.055786 0.029092 -0.340534,-0.99949 0.011265 0.028436 -0.009149,0.993404 -0.112423 0.005626 -0.021904,0.993776 0.108217 0.005627 0.025797,0.989558 0.137791 0.038988 0.016412,0.998175 -0.040243 0.035523 -0.027674,0.994495 0.10262 0.001809 0.021097,0.635692 0.419394 -0.478832 -0.436721,0.974621 -0.12674 -0.149505 0.108168,0.99135 -0.128907 0.008655 0.023042,0.9897 0.112162 0.079413 -0.0401,0.74737 0.237747 0.289865 0.548537,0.973119 -0.09404 0.199703 -0.065674,0.993458 -0.095998 0.015415 -0.059908,0.998898 0.041146 0.009341 -0.020544,0.999479 0.022227 -0.002631 -0.023271,0.996073 -0.048639 0.063008 0.038758,0.993453 -0.022219 -0.077287 -0.081137,0.990462 0.132132 0.000492 0.039074,0.995527 -0.088054 0.015619 0.03046,0.055786 0.029092 -0.340534,0.0544 0.959907 -0.342081,0.063088 1.182984 -0.39806,0.057175 1.414477 -0.384279,0.048728 1.55437 -0.369688,0.096688 1.390019 -0.406845,0.224413 1.398452 -0.402685,0.289075 1.115407 -0.379612,0.283425 0.853997 -0.280282,0.020878 1.388232 -0.409357,-0.105959 1.393789 -0.392514,-0.18524 1.113581 -0.387357,-0.199398 0.865329 -0.286905,0.150457 0.883955 -0.334916,0.142824 0.493256 -0.358834,0.112503 0.071273 -0.405522,-0.038912 0.880364 -0.345661,-0.097151 0.493615 -0.328069,-0.102619 0.07348 -0.419069,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated_not-active~0.6~0.6~0.6 NonUniformMovement_not-active~0.1~0.1~0.1 IncorrectWeightDistribution_not-active~0.2~0.2~0.2 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.056787 0.029088 -0.340762,-0.999474 0.011107 0.029188 -0.008776,0.993408 -0.112432 0.005711 -0.021605,0.993767 0.108241 0.005713 0.026012,0.989568 0.137686 0.039046 0.016591,0.99817 -0.040216 0.035532 -0.02786,0.994522 0.102336 0.001564 0.021275,0.635504 0.419469 -0.478751 -0.437009,0.974562 -0.126983 -0.149714 0.108113,0.991293 -0.129152 0.00863 0.02417,0.989929 0.109974 0.079373 -0.040585,0.74686 0.237991 0.288521 0.549833,0.973233 -0.093906 0.199141 -0.065897,0.993477 -0.09585 0.015204 -0.059877,0.998904 0.04088 0.009271 -0.020795,0.999479 0.022252 -0.002043 -0.023279,0.996028 -0.048528 0.063243 0.039656,0.993365 -0.022475 -0.077954 -0.081506,0.99053 0.131578 0.000971 0.039191,0.995557 -0.087315 0.016544 0.03115,0.056787 0.029088 -0.340762,0.055459 0.959904 -0.342284,0.064253 1.183033 -0.398194,0.058268 1.41452 -0.384341,0.049721 1.554388 -0.369743,0.09781 1.390079 -0.406875,0.225524 1.398584 -0.402516,0.290212 1.115543 -0.379462,0.284378 0.854018 -0.280194,0.022003 1.388274 -0.409466,-0.104847 1.393964 -0.392771,-0.184032 1.113731 -0.387542,-0.198741 0.865396 -0.286873,0.151451 0.883881 -0.335002,0.143369 0.493188 -0.35887,0.112489 0.071283 -0.405525,-0.037904 0.88043 -0.346033,-0.096764 0.49377 -0.328552,-0.102691 0.073481 -0.419105,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated_not-active~0.6~0.6~0.6 NonUniformMovement_not-active~0.1~0.1~0.1 IncorrectWeightDistribution_not-active~0.2~0.2~0.2 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.057744 0.029099 -0.340989,-0.999453 0.011058 0.030023 -0.008375,0.993436 -0.112227 0.005809 -0.021362,0.99378 0.108092 0.005811 0.026118,0.989556 0.137677 0.039169 0.016989,0.998171 -0.040171 0.035605 -0.027847,0.99452 0.102269 0.00161 0.021638,0.635039 0.41979 -0.479122 -0.436972,0.974436 -0.127429 -0.1499 0.108472,0.991235 -0.129616 0.008662 0.024015,0.989909 0.110606 0.078962 -0.040145,0.747439 0.237198 0.288788 0.549247,0.973158 -0.094348 0.199132 -0.0664,0.993433 -0.096305 0.014975 -0.059932,0.998907 0.04074 0.009272 -0.020944,0.999479 0.022242 -0.001545 -0.02336,0.995982 -0.048498 0.063487 0.040462,0.993291 -0.022602 -0.078589 -0.081761,0.990613 0.130948 0.001467 0.039207,0.995562 -0.086651 0.017598 0.032204,0.057744 0.029099 -0.340989,0.056478 0.959915 -0.342503,0.065419 1.183073 -0.398283,0.059448 1.414558 -0.384388,0.050788 1.554436 -0.369769,0.099014 1.390116 -0.406879,0.226717 1.398697 -0.402371,0.291365 1.115645 -0.379338,0.285289 0.854157 -0.280006,0.02321 1.388322 -0.409561,-0.103679 1.393908 -0.393125,-0.182907 1.113687 -0.387883,-0.198095 0.865451 -0.286832,0.152398 0.883816 -0.33507,0.14393 0.493129 -0.358902,0.112499 0.071275 -0.405525,-0.036941 0.880514 -0.346419,-0.096347 0.493933 -0.329061,-0.102772 0.073489 -0.419148,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated_not-active~0.6~0.6~0.6 NonUniformMovement_not-active~0.1~0.1~0.1 IncorrectWeightDistribution_not-active~0.2~0.2~0.2 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
