0,-0.037743 0.012264 -0.050604,-0.982318 0.044864 0.180974 0.016932,0.996758 0.006708 0.054184 0.059101,0.995713 0.069323 0.054127 -0.028629,0.994351 0.097791 0.041025 -0.004383,0.997587 0.049394 0.039796 -0.028236,0.998698 -0.005582 -0.045517 -0.022335,0.716013 0.428707 -0.231559 -0.499916,0.906528 -0.111191 -0.355521 0.198612,0.989399 -0.121383 0.050743 0.061497,0.995469 0.043156 0.083932 -0.011622,0.709426 0.432371 0.291319 0.474237,0.902943 -0.15062 0.361563 -0.17686,0.982838 -0.163918 -0.084583 -0.002311,0.987112 -0.082856 -0.003136 0.136878,0.990592 0.081676 0.09893 -0.047633,0.996702 0.06468 0.004707 -0.048784,0.99462 0.020293 -0.100874 0.011993,0.986439 0.160396 -0.020349 0.02825,0.988895 -0.12842 -0.059162 -0.045773,-0.037743 0.012264 -0.050604,-0.033886 0.944647 -0.05691,-0.048578 1.16158 -0.079835,-0.060218 1.391066 -0.049338,-0.066345 1.542687 -0.034677,-0.018325 1.381743 -0.065669,0.06995 1.38023 -0.045166,0.193842 1.094426 -0.058117,0.166171 0.900178 0.082296,-0.095252 1.379272 -0.076439,-0.185823 1.377155 -0.073682,-0.298771 1.088405 -0.106347,-0.276208 0.8865 0.028224,0.052904 0.863694 -0.015686,0.110305 0.49843 0.112307,0.153857 0.077053 0.178982,-0.128564 0.867002 -0.085066,-0.132441 0.476375 -0.062923,-0.041238 0.074332 -0.136563,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 NonUniformMovement_not-active~0.4~0.4~0.4 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.037401 0.012009 -0.049269,-0.982036 0.045186 0.182402 0.01715,0.996751 0.006498 0.054508 0.058922,0.99572 0.069259 0.05445 -0.027936,0.994307 0.098043 0.041507 -0.004281,0.997543 0.049591 0.040204 -0.028824,0.998678 -0.005875 -0.045829 -0.022554,0.717614 0.427275 -0.231118 -0.499049,0.906568 -0.108416 -0.355637 0.199759,0.989852 -0.118403 0.049866 0.060723,0.995442 0.04317 0.084281 -0.011366,0.710736 0.430813 0.291036 0.473869,0.90301 -0.148859 0.362075 -0.176963,0.983187 -0.162045 -0.084147 -0.001988,0.987096 -0.082316 -0.003716 0.137295,0.990395 0.08371 0.098869 -0.048345,0.996768 0.062806 0.006715 -0.049632,0.994646 0.02051 -0.100579 0.011875,0.986287 0.1615 -0.020147 0.027366,0.988856 -0.129176 -0.058262 -0.045661,-0.037401 0.012009 -0.049269,-0.033491 0.944386 -0.055613,-0.047925 1.161349 -0.078777,-0.059697 1.390871 -0.048612,-0.065945 1.542452 -0.034098,-0.017774 1.381541 -0.064861,0.070455 1.380048 -0.044155,0.194804 1.094373 -0.055445,0.16711 0.901174 0.086087,-0.094682 1.379029 -0.075754,-0.185254 1.376831 -0.073085,-0.298202 1.087973 -0.104772,-0.275679 0.886799 0.030719,0.053144 0.863422 -0.014086,0.110408 0.498195 0.114074,0.154077 0.076755 0.179194,-0.128119 0.866764 -0.083997,-0.132237 0.476141 -0.061818,-0.041037 0.074379 -0.136441,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 NonUniformMovement_not-active~0.4~0.4~0.4 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.037065 0.011809 -0.047949,-0.981795 0.045442 0.18362 0.017259,0.996774 0.006282 0.054731 0.058371,0.995748 0.069062 0.054675 -0.02695,0.994278 0.098159 0.041902 -0.004433,0.997507 0.04998 0.040638 -0.028834,0.998676 -0.006106 -0.045808 -0.022587,0.718605 0.426859 -0.23166 -0.497726,0.906636 -0.105571 -0.355182 0.201772,0.99036 -0.115346 0.048908 0.059067,0.995406 0.043046 0.08476 -0.011362,0.711977 0.429164 0.290582 0.473782,0.902925 -0.14782 0.362965 -0.176446,0.983439 -0.160972 -0.083236 -0.002669,0.987106 -0.082014 -0.00364 0.137409,0.990264 0.085574 0.098418 -0.048659,0.996753 0.061447 0.008234 -0.051378,0.994667 0.020688 -0.100365 0.011679,0.98614 0.162555 -0.019774 0.026665,0.988753 -0.130085 -0.057867 -0.045798,-0.037065 0.011809 -0.047949,-0.033124 0.944183 -0.054325,-0.047199 1.161141 -0.077649,-0.059117 1.3907 -0.047824,-0.065416 1.542285 -0.033496,-0.017163 1.381365 -0.06399,0.071031 1.379934 -0.043136,0.195926 1.094434 -0.052692,0.168262 0.902348 0.08991,-0.094052 1.378805 -0.075009,-0.184624 1.376567 -0.072403,-0.297608 1.08762 -0.103141,-0.275027 0.887112 0.033236,0.053391 0.863222 -0.01254,0.110435 0.498013 0.115767,0.154343 0.076563 0.179482,-0.127697 0.866565 -0.082903,-0.132027 0.475945 -0.060724,-0.040839 0.07441 -0.136328,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 NonUniformMovement_not-active~0.4~0.4~0.4 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.036712 0.011632 -0.0466,-0.981576 0.045607 0.18474 0.017347,0.99679 0.00584 0.054891 0.057972,0.995758 0.06906 0.054832 -0.026273,0.99425 0.098228 0.042458 -0.004026,0.99745 0.050348 0.041059 -0.029536,0.998694 -0.006313 -0.045485 -0.022381,0.719921 0.425758 -0.232164 -0.496532,0.906005 -0.104718 -0.356752 0.202277,0.990256 -0.114482 0.048224 0.062949,0.995381 0.043121 0.085078 -0.010918,0.713158 0.428104 0.290609 0.472949,0.902719 -0.14693 0.363693 -0.176737,0.983624 -0.160069 -0.082821 -0.002017,0.987117 -0.081707 -0.003959 0.137499,0.990023 0.08736 0.099142 -0.048945,0.996766 0.059904 0.008875 -0.05282,0.994701 0.020747 -0.100031 0.011507,0.985981 0.163666 -0.019611 0.025858,0.988571 -0.13201 -0.058097 -0.043885,-0.036712 0.011632 -0.0466,-0.032745 0.944003 -0.052996,-0.046511 1.16096 -0.076554,-0.058507 1.390555 -0.047035,-0.06498 1.542127 -0.032899,-0.016524 1.381204 -0.063116,0.071648 1.379851 -0.042164,0.197017 1.094504 -0.0499,0.168665 0.903143 0.094421,-0.093394 1.378621 -0.074266,-0.183967 1.37629 -0.071762,-0.297071 1.087286 -0.101502,-0.274496 0.887579 0.03588,0.053663 0.863046 -0.010985,0.110483 0.497833 0.117412,0.154577 0.076342 0.179692,-0.127264 0.866388 -0.081762,-0.131801 0.475772 -0.059564,-0.040803 0.074478 -0.136296,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 NonUniformMovement_not-active~0.4~0.4~0.4 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.036342 0.011448 -0.045261,-0.981391 0.045771 0.18567 0.017415,0.996811 0.00548 0.054982 0.05758,0.995783 0.068912 0.054924 -0.025542,0.994213 0.098388 0.042953 -0.003892,0.99741 0.050482 0.041486 -0.030051,0.998697 -0.006097 -0.045419 -0.022439,0.721889 0.424061 -0.232516 -0.49496,0.905807 -0.103118 -0.357591 0.202508,0.990371 -0.112772 0.048098 0.064287,0.995312 0.043342 0.085769 -0.01087,0.714628 0.425959 0.290163 0.47294,0.902685 -0.145431 0.36443 -0.176633,0.983933 -0.15849 -0.082173 -0.001996,0.987129 -0.081441 -0.003893 0.13758,0.989848 0.089131 0.099067 -0.049425,0.996818 0.058055 0.009796 -0.053737,0.994715 0.020847 -0.099907 0.011202,0.985822 0.164746 -0.019469 0.025194,0.988482 -0.132907 -0.057519 -0.043927,-0.036342 0.011448 -0.045261,-0.032353 0.943817 -0.051676,-0.045841 1.160807 -0.075434,-0.057946 1.390439 -0.046251,-0.064532 1.541981 -0.032295,-0.015935 1.381078 -0.062252,0.072207 1.379765 -0.041168,0.19818 1.094637 -0.046897,0.169531 0.904306 0.098694,-0.092786 1.378459 -0.073521,-0.183358 1.376084 -0.071035,-0.296457 1.08698 -0.099805,-0.273901 0.888026 0.038549,0.053965 0.862863 -0.009474,0.11064 0.497651 0.118987,0.154756 0.07614 0.179803,-0.126827 0.866203 -0.080595,-0.131629 0.475586 -0.058451,-0.040661 0.074526 -0.136211,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 NonUniformMovement_not-active~0.4~0.4~0.4 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.035915 0.01126 -0.043873,-0.981245 0.045844 0.186429 0.017361,0.996843 0.00495 0.05496 0.057083,0.995813 0.068781 0.054901 -0.024742,0.994182 0.098487 0.043429 -0.003994,0.997371 0.050769 0.041985 -0.030175,0.998682 -0.006725 -0.045607 -0.022537,0.723792 0.422362 -0.232064 -0.493843,0.906435 -0.098559 -0.3565 0.203891,0.991096 -0.107794 0.046358 0.062936,0.995296 0.043416 0.085952 -0.010664,0.715906 0.424452 0.290132 0.47238,0.902674 -0.143897 0.365054 -0.176659,0.984278 -0.156875 -0.081132 -0.00234,0.987139 -0.081402 -0.003806 0.137529,0.989679 0.091066 0.098705 -0.050013,0.99688 0.055946 0.010752 -0.054636,0.994711 0.020934 -0.099993 0.010646,0.985674 0.165714 -0.019398 0.024696,0.988406 -0.133815 -0.05686 -0.043751,-0.035915 0.01126 -0.043873,-0.031928 0.943628 -0.050298,-0.045135 1.16068 -0.074282,-0.05738 1.39035 -0.045459,-0.064028 1.541893 -0.031707,-0.015338 1.380982 -0.061373,0.072759 1.379721 -0.0401,0.199318 1.094818 -0.043735,0.171063 0.905424 0.103077,-0.092168 1.378316 -0.072772,-0.182741 1.375869 -0.070409,-0.295879 1.086675 -0.09811,-0.273329 0.888457 0.041255,0.054338 0.862695 -0.007946,0.11085 0.497498 0.120629,0.154964 0.075947 0.17986,-0.126345 0.865994 -0.079345,-0.131481 0.475372 -0.057387,-0.040544 0.07456 -0.136131,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 NonUniformMovement_not-active~0.4~0.4~0.4 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.035542 0.011075 -0.042565,-0.981147 0.045883 0.186929 0.017395,0.996876 0.004585 0.054846 0.056649,0.995864 0.06835 0.05479 -0.02414,0.994142 0.098717 0.043842 -0.003692,0.997334 0.050994 0.042323 -0.030538,0.99868 -0.006497 -0.045708 -0.022457,0.725928 0.420382 -0.232349 -0.492263,0.906944 -0.091042 -0.353725 0.209859,0.993052 -0.099714 0.047881 0.040172,0.995274 0.043545 0.086196 -0.010162,0.717403 0.422669 0.290025 0.471772,0.902713 -0.142459 0.365687 -0.176315,0.984551 -0.155344 -0.08074 -0.002607,0.987133 -0.081489 -0.003351 0.137536,0.989574 0.092854 0.097801 -0.050567,0.996943 0.053994 0.011683 -0.055265,0.994675 0.020946 -0.100379 0.010387,0.985521 0.166711 -0.019709 0.023801,0.98837 -0.134684 -0.055669 -0.043451,-0.035542 0.011075 -0.042565,-0.031547 0.943442 -0.048993,-0.044494 1.160568 -0.073113,-0.056774 1.390284 -0.044675,-0.063537 1.541807 -0.031117,-0.014706 1.380888 -0.060507,0.073352 1.379669 -0.039073,0.20049 1.095004 -0.04051,0.173532 0.908404 0.107764,-0.091518 1.378208 -0.072024,-0.182092 1.375674 -0.069765,-0.295282 1.086387 -0.096259,-0.272734 0.888996 0.044053,0.054672 0.862511 -0.006546,0.111065 0.497336 0.122148,0.155127 0.075754 0.179904,-0.125937 0.86581 -0.07813,-0.131282 0.475186 -0.056237,-0.04044 0.074586 -0.136064,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 NonUniformMovement_not-active~0.4~0.4~0.4 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.035091 0.010911 -0.041231,-0.98109 0.045912 0.187235 0.017263,0.996926 0.004039 0.054648 0.055999,0.995905 0.068233 0.054591 -0.023197,0.994127 0.098715 0.044196 -0.003887,0.997301 0.051193 0.042689 -0.030774,0.998679 -0.006429 -0.045573 -0.022864,0.728181 0.41857 -0.232716 -0.4903,0.906449 -0.094641 -0.357017 0.204773,0.991848 -0.103586 0.045245 0.05882,0.995279 0.043301 0.086256 -0.01025,0.718655 0.421029 0.289973 0.471364,0.902738 -0.140707 0.36636 -0.1762,0.984904 -0.153484 -0.079999 -0.002573,0.987158 -0.08164 -0.002762 0.137282,0.989516 0.094518 0.096511 -0.051093,0.996989 0.052274 0.01257 -0.055884,0.994627 0.020855 -0.100918 0.009857,0.985344 0.16787 -0.019659 0.023045,0.988293 -0.135692 -0.05493 -0.042981,-0.035091 0.010911 -0.041231,-0.031113 0.943278 -0.047666,-0.043762 1.160452 -0.07197,-0.056212 1.390199 -0.04386,-0.063025 1.541723 -0.030513,-0.014115 1.380806 -0.059615,0.073917 1.379591 -0.038073,0.201692 1.095209 -0.037264,0.173391 0.908316 0.112038,-0.090908 1.378067 -0.071246,-0.181484 1.375504 -0.069109,-0.294775 1.086152 -0.094426,-0.272247 0.889582 0.046902,0.055102 0.862375 -0.005157,0.11135 0.497205 0.123611,0.155308 0.075614 0.179971,-0.125465 0.865617 -0.076851,-0.131111 0.474993 -0.055033,-0.040345 0.074622 -0.135993,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 NonUniformMovement_not-active~0.4~0.4~0.4 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.034651 0.010738 -0.039896,-0.981063 0.045932 0.187382 0.017121,0.996975 0.003476 0.054463 0.055339,0.995946 0.068076 0.054406 -0.022292,0.994113 0.098746 0.044424 -0.00396,0.997276 0.051348 0.042902 -0.031041,0.998679 -0.006611 -0.045507 -0.022941,0.730353 0.416701 -0.233131 -0.488462,0.907023 -0.087014 -0.354418 0.21006,0.993556 -0.095342 0.046362 0.040065,0.995305 0.043152 0.086025 -0.010291,0.719784 0.419501 0.290248 0.470835,0.902656 -0.139412 0.367093 -0.176126,0.985174 -0.152126 -0.079269 -0.002502,0.987182 -0.081789 -0.002146 0.137036,0.989446 0.096036 0.095417 -0.051669,0.997032 0.050718 0.01319 -0.056389,0.994632 0.020919 -0.100936 0.009048,0.98518 0.168842 -0.019462 0.023126,0.988185 -0.136549 -0.05491 -0.042776,-0.034651 0.010738 -0.039896,-0.030694 0.943105 -0.046337,-0.043048 1.160339 -0.070822,-0.055633 1.390121 -0.043051,-0.06251 1.541656 -0.029915,-0.013514 1.380723 -0.058745,0.074496 1.379566 -0.03711,0.202939 1.095501 -0.033919,0.1758 0.911081 0.116954,-0.090292 1.377934 -0.07046,-0.18087 1.375347 -0.068466,-0.294222 1.085913 -0.09255,-0.271671 0.890264 0.049818,0.055532 0.862231 -0.003796,0.111688 0.497063 0.125019,0.15547 0.075478 0.180048,-0.125015 0.865414 -0.075542,-0.131096 0.47478 -0.054021,-0.040271 0.074673 -0.135925,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 NonUniformMovement_not-active~0.4~0.4~0.4 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.034222 0.010552 -0.038621,-0.981089 0.045935 0.187258 0.017021,0.997022 0.003035 0.054181 0.054795,0.995992 0.067819 0.054123 -0.02166,0.994119 0.098584 0.044656 -0.003761,0.997247 0.051617 0.043075 -0.031287,0.998679 -0.006449 -0.045633 -0.022747,0.732805 0.414307 -0.233532 -0.486628,0.906981 -0.085416 -0.355095 0.209756,0.99377 -0.093617 0.04545 0.039878,0.995317 0.043079 0.085908 -0.01041,0.720786 0.418059 0.290581 0.47038,0.902918 -0.136667 0.367355 -0.176384,0.98577 -0.149176 -0.077414 -0.003672,0.987199 -0.082181 -0.001327 0.136685,0.989386 0.097682 0.094178 -0.051983,0.997068 0.049259 0.013405 -0.05701,0.994587 0.020866 -0.10144 0.008361,0.984987 0.170024 -0.019031 0.023023,0.988057 -0.137484 -0.054851 -0.042803,-0.034222 0.010552 -0.038621,-0.030281 0.94292 -0.045067,-0.042395 1.160189 -0.069675,-0.055027 1.390004 -0.042208,-0.061991 1.541599 -0.029323,-0.012891 1.380591 -0.057847,0.075092 1.379502 -0.036101,0.204232 1.09579 -0.030521,0.176989 0.912568 0.121659,-0.089657 1.37778 -0.069635,-0.180239 1.375211 -0.067748,-0.293739 1.085743 -0.090688,-0.27116 0.890809 0.052494,0.055972 0.862064 -0.002545,0.111947 0.49691 0.126391,0.155658 0.075365 0.180128,-0.124595 0.86521 -0.074243,-0.131089 0.474573 -0.05291,-0.040187 0.074712 -0.135856,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 NonUniformMovement_not-active~0.4~0.4~0.4 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.033723 0.010362 -0.037312,-0.981111 0.046044 0.187139 0.016754,0.997068 0.00271 0.053826 0.054319,0.996043 0.067473 0.05377 -0.021324,0.994097 0.098657 0.045006 -0.003599,0.997228 0.051592 0.043397 -0.031462,0.998687 -0.006681 -0.045497 -0.022589,0.735138 0.412253 -0.23388 -0.484683,0.90654 -0.089483 -0.358492 0.204112,0.992645 -0.09801 0.04216 0.057197,0.995311 0.043074 0.085982 -0.01034,0.721933 0.416445 0.29093 0.469837,0.90274 -0.135586 0.368118 -0.176537,0.985989 -0.14806 -0.076754 -0.003486,0.987263 -0.082384 -0.000526 0.136102,0.98934 0.099144 0.092969 -0.052297,0.997119 0.047834 0.013618 -0.057256,0.994581 0.020748 -0.101597 0.007455,0.984752 0.171393 -0.019063 0.022902,0.987935 -0.138502 -0.054717 -0.042533,-0.033723 0.010362 -0.037312,-0.029821 0.94273 -0.043783,-0.041804 1.16006 -0.068542,-0.054468 1.389914 -0.041415,-0.061502 1.541538 -0.028734,-0.012312 1.380478 -0.056987,0.075649 1.37945 -0.035149,0.205498 1.096123 -0.027047,0.177006 0.912735 0.12624,-0.089063 1.377652 -0.068869,-0.179647 1.375074 -0.067081,-0.293254 1.085549 -0.088748,-0.270672 0.891592 0.055562,0.056481 0.861928 -0.00126,0.112267 0.496756 0.127706,0.155784 0.075259 0.180193,-0.124107 0.864967 -0.072911,-0.13108 0.474332 -0.051697,-0.040121 0.074756 -0.135757,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 NonUniformMovement_not-active~0.4~0.4~0.4 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.033254 0.010178 -0.036061,-0.981168 0.046213 0.186826 0.016427,0.997133 0.002647 0.053439 0.05351,0.996135 0.066682 0.053385 -0.020462,0.994056 0.099034 0.045026 -0.003988,0.99723 0.051499 0.04348 -0.031453,0.998666 -0.006564 -0.045734 -0.02307,0.737772 0.41031 -0.234104 -0.482217,0.906552 -0.088107 -0.358961 0.203831,0.992904 -0.096529 0.041563 0.055643,0.9953 0.043216 0.086022 -0.010449,0.723037 0.414941 0.291259 0.469265,0.902571 -0.134139 0.368832 -0.177022,0.986283 -0.146551 -0.075857 -0.003748,0.987325 -0.082682 0.000438 0.135468,0.98929 0.100645 0.091628 -0.05272,0.997194 0.046411 0.013652 -0.057133,0.994549 0.020702 -0.10199 0.006504,0.984529 0.172703 -0.018804 0.022863,0.987803 -0.139435 -0.054801 -0.042425,-0.033254 0.010178 -0.036061,-0.0294 0.942546 -0.042569,-0.041175 1.159958 -0.067348,-0.053971 1.389858 -0.040675,-0.060981 1.541465 -0.028168,-0.011795 1.380411 -0.056185,0.076133 1.379375 -0.034212,0.206808 1.096516 -0.02348,0.1783 0.914439 0.13112,-0.088532 1.377528 -0.068143,-0.179116 1.374929 -0.066438,-0.292826 1.08535 -0.086795,-0.27021 0.8924 0.058716,0.056975 0.861809 -6.8e-05,0.112605 0.496648 0.128995,0.155857 0.075154 0.18023,-0.123662 0.864717 -0.071599,-0.131078 0.474083 -0.050516,-0.040052 0.074803 -0.135662,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 NonUniformMovement_not-active~0.4~0.4~0.4 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.032809 0.01002 -0.03489,-0.981249 0.046386 0.186378 0.016186,0.997182 0.002586 0.053113 0.052923,0.996202 0.066084 0.05306 -0.019967,0.994055 0.099046 0.045052 -0.003825,0.997213 0.051601 0.043415 -0.031927,0.998656 -0.006207 -0.045928 -0.02322,0.740691 0.407897 -0.234776 -0.479455,0.907111 -0.081238 -0.356675 0.208167,0.994343 -0.089079 0.041692 0.040101,0.995304 0.043218 0.085975 -0.010524,0.724372 0.412905 0.291369 0.468934,0.902257 -0.133218 0.37 -0.176879,0.986466 -0.14562 -0.075234 -0.004451,0.987369 -0.083028 0.001266 0.134935,0.989265 0.102125 0.090008 -0.053147,0.997255 0.04494 0.013856 -0.057198,0.994528 0.020708 -0.102236 0.005706,0.984315 0.173923 -0.018903 0.022744,0.987683 -0.1403 -0.05485 -0.042336,-0.032809 0.01002 -0.03489,-0.02899 0.942386 -0.041434,-0.040615 1.159823 -0.066247,-0.053433 1.389762 -0.039926,-0.060504 1.541386 -0.027651,-0.011249 1.380294 -0.055399,0.076659 1.379263 -0.033347,0.208182 1.096917 -0.019825,0.180761 0.917252 0.136429,-0.08798 1.377389 -0.067393,-0.178565 1.374804 -0.065739,-0.292434 1.085196 -0.084754,-0.269726 0.893298 0.061982,0.057455 0.861699 0.001019,0.112942 0.496566 0.130224,0.155975 0.075032 0.18025,-0.123251 0.864511 -0.070344,-0.131053 0.473878 -0.049382,-0.03998 0.074839 -0.135559,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 NonUniformMovement_not-active~0.4~0.4~0.4 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.032396 0.009846 -0.033654,-0.981354 0.0466 0.18579 0.015947,0.997232 0.002357 0.052783 0.052321,0.996252 0.065753 0.052729 -0.019468,0.994069 0.098932 0.044984 -0.003841,0.997215 0.051659 0.043354 -0.031864,0.998651 -0.006264 -0.046061 -0.023141,0.74325 0.405858 -0.23557 -0.476829,0.907019 -0.080189 -0.357318 0.207869,0.99462 -0.087961 0.041485 0.035688,0.995339 0.0432 0.08558 -0.01051,0.725805 0.410831 0.291646 0.468368,0.902009 -0.131956 0.37099 -0.177011,0.986706 -0.144315 -0.074639 -0.003655,0.98743 -0.083181 0.001922 0.134385,0.989254 0.103374 0.08845 -0.05355,0.997286 0.044055 0.014248 -0.057239,0.994473 0.020877 -0.102778 0.004961,0.984128 0.175002 -0.019042 0.022462,0.987575 -0.141154 -0.054749 -0.042115,-0.032396 0.009846 -0.033654,-0.028612 0.94221 -0.040242,-0.040061 1.159698 -0.065172,-0.052883 1.389673 -0.039167,-0.059945 1.541306 -0.027135,-0.010695 1.380184 -0.054617,0.077202 1.379196 -0.03252,0.209556 1.097385 -0.016217,0.182095 0.919172 0.141499,-0.087423 1.377264 -0.066625,-0.17801 1.374683 -0.06506,-0.292081 1.085064 -0.082646,-0.269394 0.894287 0.065391,0.057912 0.861572 0.002144,0.113306 0.496435 0.131377,0.156043 0.075063 0.180272,-0.122882 0.864289 -0.068999,-0.130976 0.473652 -0.048219,-0.039899 0.074879 -0.13544,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 NonUniformMovement_not-active~0.4~0.4~0.4 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.031992 0.009713 -0.032411,-0.981482 0.04694 0.185041 0.01582,0.997268 0.001968 0.052305 0.052106,0.996196 0.066984 0.052248 -0.019424,0.994334 0.09621 0.045025 -0.003831,0.997155 0.052891 0.043374 -0.031701,0.998738 -0.008076 -0.044198 -0.022466,0.745594 0.403836 -0.237374 -0.473982,0.906795 -0.083827 -0.360863 0.201182,0.993697 -0.09189 0.038828 0.051143,0.995516 0.041464 0.084248 -0.011447,0.726263 0.409072 0.292731 0.46852,0.901776 -0.130556 0.372041 -0.177032,0.98699 -0.142861 -0.073641 -0.004353,0.987487 -0.083367 0.002604 0.133834,0.989248 0.104837 0.086622 -0.053788,0.997341 0.042634 0.014396 -0.057332,0.994401 0.021263 -0.103415 0.004293,0.983961 0.175962 -0.01913 0.022199,0.987477 -0.141917 -0.05472 -0.041899,-0.031992 0.009713 -0.032411,-0.028223 0.942073 -0.039059,-0.03957 1.159415 -0.064247,-0.052431 1.389358 -0.03798,-0.059441 1.541198 -0.026588,-0.010237 1.379892 -0.053428,0.077734 1.379036 -0.031623,0.210896 1.097799 -0.012283,0.182256 0.919754 0.146461,-0.086961 1.376975 -0.065463,-0.177558 1.374592 -0.064159,-0.291692 1.084922 -0.080457,-0.268973 0.89518 0.068851,0.058371 0.861469 0.003249,0.113604 0.496345 0.132586,0.156179 0.07498 0.180312,-0.122532 0.864128 -0.067618,-0.13089 0.473484 -0.04706,-0.039823 0.074917 -0.135324,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 NonUniformMovement_not-active~0.4~0.4~0.4 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
