0,0.029815 0.025654 -0.406129,-0.991405 -0.021898 0.128487 -0.011331,0.98935 -0.137729 0.044392 -0.015645,0.992645 0.111496 0.044541 0.015565,0.978338 0.200613 0.044155 0.025672,0.99775 -0.030735 0.037912 -0.045974,0.998205 0.022616 -0.038607 0.03978,0.749104 0.359835 -0.460449 -0.312009,0.920718 -0.090437 -0.290031 0.24491,0.958658 -0.094149 -0.048053 0.2642,0.990109 0.065827 0.117675 -0.038783,0.747861 0.292107 0.544166 0.243435,-0.945363 0.069363 -0.260929 0.18274,0.959676 -0.070412 0.032613 -0.270185,0.99831 -0.055795 0.010845 0.012125,0.992616 -0.015851 0.120208 -0.003597,0.998337 0.047762 0.032046 -0.003773,0.987032 0.030643 -0.119418 -0.10279,0.991986 0.12181 -0.032464 0.008607,0.989507 -0.066486 0.055885 0.115461,0.029815 0.025654 -0.406129,0.027531 0.957686 -0.402689,0.041178 1.176377 -0.452316,0.040041 1.409674 -0.432359,0.030996 1.545315 -0.396954,0.080654 1.389852 -0.454107,0.193529 1.398575 -0.435983,0.30288 1.165155 -0.289054,0.248157 1.045958 -0.067012,0.00378 1.390008 -0.460303,-0.109169 1.397403 -0.442054,-0.181063 1.175971 -0.258125,-0.102905 1.050896 -0.046577,0.122981 0.880328 -0.381275,0.132859 0.473816 -0.351263,0.135778 0.072509 -0.308286,-0.063475 0.87708 -0.430508,-0.120564 0.479472 -0.500499,-0.121019 0.098935 -0.660123,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 ArmsReturnAtChestHeight_not-active~0.7~0.7~0.7 IncorrectWeightDistribution_not-active~0.7~0.7~0.7 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.028205 0.025447 -0.408346,-0.991399 -0.021436 0.128566 -0.01183,0.989429 -0.137135 0.044506 -0.015561,0.992636 0.111576 0.044649 0.015202,0.978323 0.200703 0.044119 0.025605,0.997756 -0.03049 0.037873 -0.046044,0.998187 0.02283 -0.038981 0.039774,0.749932 0.357959 -0.460275 -0.312433,0.920564 -0.090737 -0.290298 0.245063,0.958559 -0.09447 -0.048693 0.264327,0.990139 0.064718 0.11821 -0.038249,0.748384 0.292409 0.543349 0.243288,-0.944712 0.069572 -0.262554 0.183699,0.959794 -0.070683 0.027797 -0.270236,0.998247 -0.056822 0.010767 0.012608,0.992497 -0.015298 0.121267 -0.003063,0.998302 0.048928 0.031214 -0.004855,0.987131 0.029842 -0.119437 -0.10205,0.991834 0.122834 -0.033222 0.008682,0.989527 -0.06934 0.05598 0.113548,0.028205 0.025447 -0.408346,0.025852 0.95748 -0.404988,0.039223 1.176253 -0.454608,0.037963 1.409541 -0.434569,0.02887 1.545103 -0.399104,0.078582 1.38975 -0.456331,0.191442 1.398523 -0.438137,0.300705 1.165232 -0.290937,0.246096 1.04669 -0.068517,0.001707 1.389866 -0.462514,-0.111232 1.397094 -0.444136,-0.183095 1.175961 -0.259835,-0.104098 1.051865 -0.048021,0.121365 0.880227 -0.383476,0.13176 0.473829 -0.352131,0.135758 0.072501 -0.30829,-0.065079 0.876766 -0.432741,-0.121494 0.478849 -0.501516,-0.120619 0.09826 -0.660489,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 ArmsReturnAtChestHeight_not-active~0.7~0.7~0.7 IncorrectWeightDistribution_not-active~0.7~0.7~0.7 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.026641 0.025236 -0.410484,-0.991397 -0.0208 0.128628 -0.012422,0.989479 -0.136698 0.044694 -0.015675,0.992566 0.112134 0.044833 0.015166,0.978364 0.200533 0.04412 0.025387,0.997768 -0.030104 0.03791 -0.046001,0.998179 0.022998 -0.039367 0.039511,0.750864 0.355942 -0.460196 -0.312614,0.920466 -0.091112 -0.29077 0.244732,0.958094 -0.094823 -0.049881 0.265665,0.990136 0.065339 0.11789 -0.038264,0.749063 0.291459 0.543589 0.241801,-0.944453 0.070286 -0.263325 0.183648,0.959101 -0.071376 0.029014 -0.272378,0.998205 -0.057429 0.011084 0.012882,0.992446 -0.015097 0.121725 -0.002528,0.998259 0.050095 0.030528 -0.00606,0.987296 0.029245 -0.118761 -0.101429,0.991628 0.123986 -0.034944 0.008903,0.989559 -0.072321 0.056018 0.111374,0.026641 0.025236 -0.410484,0.024208 0.957272 -0.407239,0.037369 1.176118 -0.456989,0.035893 1.409393 -0.436801,0.026752 1.544926 -0.401293,0.07652 1.389655 -0.458597,0.189372 1.398462 -0.44037,0.298578 1.165352 -0.292842,0.244046 1.047346 -0.070118,-0.000358 1.3897 -0.464739,-0.113306 1.396798 -0.446364,-0.1851 1.176002 -0.261633,-0.105711 1.052426 -0.049662,0.119795 0.880145 -0.385602,0.130703 0.473848 -0.353147,0.13575 0.072485 -0.30831,-0.066637 0.876427 -0.434893,-0.12239 0.478207 -0.502442,-0.120106 0.097569 -0.660796,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 ArmsReturnAtChestHeight_not-active~0.7~0.7~0.7 IncorrectWeightDistribution_not-active~0.7~0.7~0.7 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.025039 0.025006 -0.412692,-0.991432 -0.020202 0.128422 -0.012765,0.989386 -0.137415 0.044727 -0.015167,0.992195 0.115451 0.044853 0.014463,0.978813 0.198312 0.044131 0.025473,0.997774 -0.029558 0.03783 -0.046275,0.998168 0.021681 -0.039337 0.040533,0.751532 0.353226 -0.460453 -0.313712,0.920339 -0.091237 -0.291449 0.244353,0.957621 -0.09492 -0.051435 0.267034,0.990348 0.062638 0.117194 -0.039393,0.748592 0.291235 0.544213 0.242124,-0.944112 0.070526 -0.263512 0.185042,0.959608 -0.071683 0.02909 -0.270493,0.998165 -0.057982 0.010793 0.013656,0.992424 -0.015075 0.121905 -0.002414,0.998194 0.051279 0.030511 -0.007102,0.987297 0.028264 -0.119844 -0.100413,0.991432 0.12565 -0.034618 0.008703,0.989598 -0.075665 0.0554 0.109095,0.025039 0.025006 -0.412692,0.022565 0.957045 -0.409546,0.035434 1.175762 -0.459941,0.033813 1.408956 -0.438844,0.02458 1.544681 -0.403376,0.074445 1.389329 -0.460732,0.187281 1.398385 -0.442526,0.296445 1.165388 -0.29479,0.241997 1.047897 -0.071773,-0.002435 1.389348 -0.466846,-0.115386 1.396642 -0.448564,-0.187141 1.176102 -0.263512,-0.107573 1.053478 -0.051056,0.118201 0.879997 -0.387848,0.129824 0.473809 -0.354286,0.135749 0.072467 -0.308312,-0.068248 0.876116 -0.437062,-0.123287 0.477548 -0.503123,-0.119522 0.09687 -0.661058,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 ArmsReturnAtChestHeight_not-active~0.7~0.7~0.7 IncorrectWeightDistribution_not-active~0.7~0.7~0.7 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.023478 0.024599 -0.41509,-0.991536 -0.020479 0.127592 -0.012573,0.989411 -0.137454 0.044338 -0.01435,0.992193 0.115662 0.044462 0.014081,0.978351 0.200318 0.044671 0.026586,0.997543 -0.033545 0.038003 -0.048353,0.998163 0.021721 -0.0396 0.040379,0.751505 0.35387 -0.460819 -0.312511,0.919744 -0.093447 -0.291774 0.245368,0.957114 -0.097231 -0.052312 0.267848,0.990308 0.063295 0.117133 -0.039537,0.749161 0.290601 0.544476 0.240531,-0.944044 0.070048 -0.263524 0.185551,0.959129 -0.071167 0.030493 -0.272168,0.99803 -0.059997 0.010323 0.015104,0.992453 -0.014245 0.121772 -0.002386,0.99813 0.052447 0.030372 -0.00797,0.987447 0.026606 -0.120522 -0.098556,0.991188 0.127398 -0.035252 0.008524,0.989663 -0.078646 0.054594 0.106776,0.023478 0.024599 -0.41509,0.021031 0.956636 -0.411895,0.03356 1.175595 -0.462321,0.031767 1.408773 -0.441077,0.022143 1.543944 -0.405067,0.072409 1.389191 -0.462985,0.185235 1.398284 -0.444736,0.29463 1.165514 -0.296812,0.240051 1.048594 -0.073527,-0.004472 1.389156 -0.469084,-0.117425 1.396369 -0.450782,-0.189197 1.176147 -0.265357,-0.109474 1.053934 -0.052723,0.116682 0.879549 -0.390402,0.128965 0.473518 -0.355216,0.135739 0.072447 -0.308327,-0.069851 0.875748 -0.439303,-0.124178 0.47682 -0.503765,-0.118938 0.096249 -0.661242,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 ArmsReturnAtChestHeight_not-active~0.7~0.7~0.7 IncorrectWeightDistribution_not-active~0.7~0.7~0.7 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.021953 0.024291 -0.417249,-0.991565 -0.01994 0.127395 -0.013131,0.989446 -0.137169 0.044416 -0.014401,0.9921 0.116452 0.044535 0.01386,0.978911 0.197938 0.043934 0.024996,0.997812 -0.029192 0.037757 -0.045754,0.998125 0.021637 -0.040241 0.040725,0.753504 0.348428 -0.459773 -0.315336,0.920044 -0.092348 -0.293162 0.242994,0.956384 -0.095983 -0.054593 0.270437,0.990372 0.062719 0.116838 -0.039748,0.749199 0.291237 0.544509 0.239565,-0.943458 0.070938 -0.26423 0.187184,0.959243 -0.072124 0.030116 -0.271558,0.997968 -0.060937 0.010304 0.015486,0.992456 -0.013696 0.121813 -0.002006,0.998065 0.053551 0.030303 -0.008937,0.987542 0.025728 -0.12053 -0.097823,0.990965 0.128853 -0.036241 0.008569,0.989677 -0.081587 0.054118 0.104663,0.021953 0.024291 -0.417249,0.01943 0.95633 -0.41415,0.031725 1.175398 -0.46475,0.029774 1.408553 -0.44327,0.020501 1.544245 -0.407671,0.070418 1.389023 -0.465222,0.183218 1.398256 -0.446885,0.292268 1.165523 -0.298648,0.237906 1.049006 -0.075101,-0.006467 1.388937 -0.471275,-0.119421 1.396117 -0.452967,-0.191328 1.17612 -0.26733,-0.1112 1.054786 -0.054345,0.115165 0.879363 -0.392598,0.127968 0.473464 -0.356103,0.135707 0.072431 -0.308316,-0.071382 0.875321 -0.441427,-0.125054 0.476084 -0.504512,-0.118367 0.095606 -0.66147,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 ArmsReturnAtChestHeight_not-active~0.7~0.7~0.7 IncorrectWeightDistribution_not-active~0.7~0.7~0.7 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.020506 0.023982 -0.419374,-0.991655 -0.019256 0.126732 -0.013705,0.989574 -0.136359 0.044105 -0.014339,0.992119 0.116465 0.044219 0.013415,0.978824 0.198414 0.043864 0.024736,0.997809 -0.029458 0.037743 -0.045645,0.998122 0.022107 -0.040292 0.040507,0.753181 0.350055 -0.460439 -0.313331,0.919654 -0.087058 -0.290274 0.249796,0.961556 -0.091011 -0.046805 0.254824,0.990354 0.062808 0.116881 -0.039918,0.749419 0.291294 0.544592 0.238618,-0.943122 0.071392 -0.264692 0.188047,0.959077 -0.072597 0.031122 -0.271903,0.997911 -0.061904 0.009778 0.015729,0.992466 -0.012932 0.121822 -0.001489,0.998002 0.054554 0.030229 -0.010136,0.987515 0.024886 -0.121444 -0.0972,0.99071 0.130616 -0.03688 0.008495,0.989679 -0.084671 0.053838 0.102317,0.020506 0.023982 -0.419374,0.017909 0.956023 -0.416391,0.029845 1.175251 -0.467023,0.027728 1.408402 -0.445506,0.01843 1.543982 -0.40977,0.068387 1.388904 -0.467459,0.181182 1.398159 -0.449102,0.290604 1.165687 -0.30073,0.236453 1.050871 -0.076253,-0.008498 1.388765 -0.473516,-0.121453 1.395897 -0.455198,-0.19341 1.176144 -0.269291,-0.112991 1.055419 -0.056069,0.113748 0.879183 -0.394847,0.126971 0.473427 -0.356939,0.135683 0.072418 -0.308307,-0.072858 0.874882 -0.443427,-0.125954 0.475346 -0.505084,-0.117788 0.094961 -0.661669,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 ArmsReturnAtChestHeight_not-active~0.7~0.7~0.7 IncorrectWeightDistribution_not-active~0.7~0.7~0.7 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.019064 0.023666 -0.42148,-0.991726 -0.018586 0.126217 -0.01429,0.989693 -0.135588 0.043817 -0.014209,0.992135 0.116514 0.043926 0.01279,0.978763 0.198725 0.043902 0.024587,0.997818 -0.029464 0.037852 -0.045376,0.998114 0.022199 -0.040331 0.040618,0.75492 0.345576 -0.459217 -0.315898,0.919731 -0.085516 -0.291652 0.248439,0.961323 -0.08937 -0.048432 0.255977,0.990343 0.063214 0.116771 -0.039886,0.749536 0.291574 0.544965 0.237052,-0.942762 0.07167 -0.265613 0.188447,0.958034 -0.072829 0.03158 -0.275444,0.997861 -0.062664 0.009258 0.016118,0.992401 -0.012545 0.122396 -0.001371,0.997941 0.055711 0.029822 -0.01096,0.987406 0.023811 -0.123059 -0.096526,0.990464 0.132494 -0.036917 0.008005,0.989667 -0.08792 0.053745 0.099699,0.019064 0.023666 -0.42148,0.016391 0.955708 -0.418613,0.027948 1.175041 -0.469277,0.025711 1.408186 -0.447713,0.016378 1.543713 -0.41187,0.066385 1.388713 -0.46966,0.179166 1.398044 -0.451259,0.288383 1.165563 -0.30275,0.234415 1.051314 -0.077939,-0.010498 1.388537 -0.475737,-0.123466 1.395594 -0.457471,-0.195498 1.176089 -0.2713,-0.114516 1.055695 -0.058104,0.112328 0.878998 -0.397049,0.126127 0.473381 -0.357872,0.135649 0.072406 -0.308285,-0.074322 0.874436 -0.445437,-0.126812 0.474584 -0.505549,-0.117108 0.094311 -0.661599,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 ArmsReturnAtChestHeight_not-active~0.7~0.7~0.7 IncorrectWeightDistribution_not-active~0.7~0.7~0.7 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.017689 0.023315 -0.423554,-0.991821 -0.018034 0.125471 -0.014933,0.989759 -0.135188 0.043559 -0.014248,0.992097 0.116967 0.043662 0.012475,0.978803 0.198493 0.043926 0.024831,0.997816 -0.028923 0.037773 -0.045806,0.998112 0.022369 -0.040486 0.040423,0.755063 0.345584 -0.459613 -0.314973,0.919499 -0.085509 -0.291313 0.249694,0.961336 -0.089387 -0.048422 0.255929,0.990354 0.064087 0.1163 -0.03959,0.750143 0.291217 0.545181 0.235065,-0.942349 0.070387 -0.266 0.190445,0.958631 -0.071601 0.028298 -0.274041,0.997805 -0.063565 0.008851 0.01632,0.992436 -0.012173 0.122152 -0.001075,0.99786 0.05693 0.029924 -0.011799,0.987409 0.022968 -0.123547 -0.096081,0.99019 0.134133 -0.038288 0.008141,0.989594 -0.090897 0.053636 0.097795,0.017689 0.023315 -0.423554,0.014928 0.955358 -0.420784,0.026157 1.174812 -0.471595,0.023728 1.407945 -0.449918,0.014224 1.54348 -0.414066,0.064411 1.388517 -0.471887,0.177189 1.397889 -0.453486,0.28657 1.165625 -0.304758,0.232639 1.051927 -0.079659,-0.012474 1.388279 -0.477938,-0.125464 1.395147 -0.459735,-0.197574 1.175933 -0.273251,-0.116182 1.056535 -0.059652,0.110986 0.878786 -0.399263,0.125272 0.473309 -0.358836,0.135605 0.072404 -0.308257,-0.07573 0.873946 -0.447371,-0.127735 0.473834 -0.506163,-0.116559 0.093673 -0.661797,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 ArmsReturnAtChestHeight_not-active~0.7~0.7~0.7 IncorrectWeightDistribution_not-active~0.7~0.7~0.7 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.016279 0.022976 -0.425672,-0.991924 -0.017539 0.124661 -0.015455,0.989841 -0.134712 0.043242 -0.014115,0.992093 0.117183 0.04334 0.011886,0.97878 0.198548 0.044317 0.024582,0.997826 -0.02884 0.038332 -0.045182,0.998078 0.022259 -0.041037 0.040755,0.755904 0.343746 -0.458824 -0.316115,0.919219 -0.085229 -0.29234 0.249618,0.960798 -0.089073 -0.049971 0.257752,0.990418 0.062492 0.116429 -0.040136,0.749917 0.291815 0.54481 0.235904,-0.942036 0.071479 -0.266842 0.190409,0.957528 -0.072653 0.032477 -0.277141,0.997726 -0.064748 0.008192 0.016795,0.99313 -0.010305 0.116567 0.000547,0.997638 0.057022 0.035407 -0.014643,0.987413 0.022048 -0.124133 -0.095506,0.989922 0.135858 -0.039082 0.008365,0.989551 -0.093784 0.053288 0.095674,0.016279 0.022976 -0.425672,0.013448 0.95502 -0.422988,0.02431 1.174543 -0.473883,0.021788 1.407669 -0.452135,0.012309 1.5432 -0.416216,0.062474 1.388264 -0.47412,0.175226 1.397752 -0.455615,0.284717 1.165586 -0.306814,0.230736 1.052384 -0.081478,-0.014412 1.387995 -0.480153,-0.127386 1.394975 -0.461897,-0.199602 1.175942 -0.275241,-0.117952 1.056857 -0.061565,0.109612 0.878563 -0.401533,0.124449 0.473254 -0.359641,0.135595 0.072382 -0.30825,-0.077175 0.873493 -0.449337,-0.128712 0.473123 -0.50677,-0.116095 0.093084 -0.661992,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 ArmsReturnAtChestHeight_not-active~0.7~0.7~0.7 IncorrectWeightDistribution_not-active~0.7~0.7~0.7 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.014911 0.022638 -0.427719,-0.992024 -0.017074 0.12386 -0.015977,0.98992 -0.134252 0.042867 -0.013989,0.992114 0.117187 0.042961 0.011507,0.978724 0.198856 0.044235 0.024471,0.997836 -0.028594 0.038264 -0.045168,0.998076 0.022568 -0.04112 0.040552,0.755994 0.344059 -0.458985 -0.315323,0.918806 -0.085748 -0.292394 0.250896,0.960635 -0.089638 -0.050001 0.258158,0.990347 0.063628 0.116442 -0.040073,0.750472 0.291669 0.544947 0.233997,-0.941739 0.070712 -0.266638 0.192436,0.958155 -0.071942 0.032253 -0.275176,0.997639 -0.066029 0.007937 0.017149,0.993244 -0.00922 0.115675 0.000973,0.997554 0.057854 0.035912 -0.015806,0.987226 0.020864 -0.126277 -0.09489,0.989642 0.137558 -0.040339 0.007757,0.989359 -0.096481 0.055052 0.093971,0.014911 0.022638 -0.427719,0.012009 0.954682 -0.425117,0.02251 1.174266 -0.476084,0.019803 1.407392 -0.45437,0.010246 1.542881 -0.418391,0.060504 1.388017 -0.476353,0.17325 1.397546 -0.457832,0.282987 1.16558 -0.308902,0.228965 1.05295 -0.083289,-0.016382 1.387686 -0.482385,-0.129362 1.394533 -0.464116,-0.201685 1.175775 -0.27718,-0.119904 1.057574 -0.063065,0.108279 0.878339 -0.403731,0.123579 0.473205 -0.360344,0.135581 0.072369 -0.308235,-0.078578 0.873041 -0.451234,-0.129618 0.472404 -0.507225,-0.115651 0.092449 -0.662222,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 ArmsReturnAtChestHeight_not-active~0.7~0.7~0.7 IncorrectWeightDistribution_not-active~0.7~0.7~0.7 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.013605 0.022316 -0.429703,-0.99212 -0.01653 0.123076 -0.016617,0.989969 -0.133978 0.042612 -0.013992,0.992075 0.117635 0.042703 0.011186,0.978762 0.198736 0.044093 0.02418,0.997875 -0.028083 0.038217 -0.044698,0.998062 0.022509 -0.041626 0.040415,0.756042 0.344713 -0.458902 -0.314616,0.918281 -0.086181 -0.292684 0.252323,0.96039 -0.090119 -0.049692 0.258963,0.990455 0.062708 0.115887 -0.040478,0.75019 0.292243 0.545095 0.233837,-0.941275 0.071327 -0.267403 0.193419,0.957964 -0.07259 0.032762 -0.275612,0.99758 -0.066892 0.007816 0.017304,0.993248 -0.008942 0.115661 0.001154,0.997493 0.058953 0.03545 -0.016594,0.98721 0.020089 -0.126753 -0.094595,0.989369 0.139051 -0.041847 0.007939,0.989242 -0.098996 0.055607 0.092236,0.013605 0.022316 -0.429703,0.010616 0.954359 -0.427195,0.020776 1.173947 -0.478339,0.01788 1.407066 -0.456569,0.008297 1.542639 -0.420561,0.058587 1.38773 -0.478575,0.171317 1.397318 -0.459989,0.28139 1.165555 -0.31099,0.227194 1.053466 -0.085149,-0.018301 1.387335 -0.484572,-0.131292 1.394208 -0.466377,-0.203677 1.175667 -0.279212,-0.121516 1.058195 -0.06484,0.107007 0.878155 -0.405861,0.122789 0.47317 -0.361273,0.135569 0.072338 -0.308234,-0.079917 0.87258 -0.45307,-0.130565 0.471724 -0.507837,-0.11528 0.091888 -0.662444,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 ArmsReturnAtChestHeight_not-active~0.7~0.7~0.7 IncorrectWeightDistribution_not-active~0.7~0.7~0.7 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.012333 0.021916 -0.431723,-0.992234 -0.016146 0.122114 -0.017276,0.990033 -0.133641 0.042243 -0.013867,0.992089 0.117701 0.04233 0.010623,0.978759 0.198831 0.04389 0.023894,0.997917 -0.027585 0.038122 -0.044117,0.998036 0.022585 -0.042125 0.040493,0.756686 0.343629 -0.458223 -0.31524,0.917916 -0.085995 -0.293569 0.25269,0.959835 -0.089908 -0.05066 0.260895,0.990396 0.063068 0.116114 -0.040677,0.750641 0.292173 0.544793 0.233182,-0.940924 0.07048 -0.267967 0.194651,0.957743 -0.071739 0.032553 -0.276626,0.997487 -0.068193 0.008056 0.017468,0.993312 -0.008212 0.115153 0.001258,0.997439 0.059969 0.034832 -0.017486,0.987168 0.019149 -0.127392 -0.094367,0.98912 0.140634 -0.042369 0.008335,0.989129 -0.101971 0.05529 0.09038,0.012333 0.021916 -0.431723,0.009251 0.953957 -0.429285,0.01898 1.173621 -0.480535,0.015931 1.40674 -0.458785,0.006342 1.542326 -0.422755,0.056645 1.387431 -0.480803,0.169354 1.397112 -0.462141,0.279661 1.165475 -0.313118,0.225406 1.053878 -0.087048,-0.020245 1.386982 -0.486775,-0.133224 1.393811 -0.468487,-0.205724 1.175436 -0.281171,-0.123161 1.05852 -0.06665,0.105777 0.877893 -0.408061,0.122038 0.473085 -0.362058,0.135575 0.072342 -0.308215,-0.081229 0.872042 -0.454908,-0.131561 0.470982 -0.508463,-0.114948 0.091252 -0.662709,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 ArmsReturnAtChestHeight_not-active~0.7~0.7~0.7 IncorrectWeightDistribution_not-active~0.7~0.7~0.7 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.011046 0.021512 -0.433656,-0.992319 -0.015513 0.121407 -0.017985,0.990115 -0.133121 0.041956 -0.013815,0.992086 0.117884 0.04204 0.009994,0.978704 0.199042 0.043884 0.024405,0.997893 -0.027501 0.03793 -0.044876,0.998046 0.022536 -0.041957 0.040454,0.755494 0.347305 -0.459171 -0.31268,0.917071 -0.09134 -0.294503 0.252797,0.956627 -0.095267 -0.054591 0.269831,0.990474 0.061894 0.116082 -0.040708,0.750347 0.293373 0.544512 0.233271,-0.940322 0.071319 -0.268795 0.196108,0.957636 -0.072632 0.032896 -0.276724,0.997433 -0.068965 0.007547 0.017694,0.993261 -0.007805 0.115637 0.001221,0.99738 0.060985 0.034329 -0.018297,0.987157 0.018685 -0.127663 -0.0942,0.988909 0.141638 -0.043825 0.008742,0.989007 -0.104423 0.05591 0.088507,0.011046 0.021512 -0.433656,0.007866 0.953554 -0.431329,0.017196 1.173295 -0.482705,0.014029 1.406412 -0.460944,0.004229 1.541982 -0.424847,0.054751 1.387124 -0.482966,0.167464 1.396854 -0.464355,0.278359 1.165488 -0.31535,0.223667 1.053648 -0.089505,-0.02214 1.386636 -0.48893,-0.13512 1.393446 -0.470645,-0.207722 1.175191 -0.283228,-0.124746 1.059085 -0.068427,0.104519 0.877644 -0.410128,0.121356 0.473 -0.362904,0.135589 0.072312 -0.308217,-0.082545 0.871486 -0.456708,-0.132439 0.470235 -0.50923,-0.114712 0.090667 -0.662989,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 ArmsReturnAtChestHeight_not-active~0.7~0.7~0.7 IncorrectWeightDistribution_not-active~0.7~0.7~0.7 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.009862 0.021034 -0.4357,-0.992455 -0.014543 0.120393 -0.018088,0.990317 -0.13182 0.041534 -0.013065,0.992132 0.117707 0.041609 0.009305,0.978751 0.19887 0.043685 0.024307,0.997927 -0.026856 0.037752 -0.044649,0.998029 0.022519 -0.042337 0.040489,0.755399 0.347995 -0.458838 -0.312633,0.916294 -0.091921 -0.295057 0.254748,0.956466 -0.095939 -0.054901 0.270105,0.99046 0.062631 0.115807 -0.040683,0.750754 0.293294 0.544516 0.232058,-0.939897 0.070848 -0.269412 0.197464,0.957384 -0.072166 0.03305 -0.277697,0.997377 -0.069611 0.007565 0.018315,0.993302 -0.00717 0.115315 0.00134,0.997319 0.062058 0.033734 -0.019068,0.987045 0.018591 -0.12889 -0.093719,0.988727 0.142718 -0.044318 0.00938,0.988947 -0.107372 0.0562 0.085417,0.009862 0.021034 -0.4357,0.006688 0.95308 -0.433524,0.015497 1.172973 -0.484879,0.012159 1.406085 -0.463099,0.00229 1.541691 -0.42703,0.052888 1.38683 -0.485137,0.165585 1.396651 -0.466477,0.276857 1.165317 -0.317701,0.222022 1.054141 -0.091564,-0.024005 1.386284 -0.491074,-0.136995 1.392983 -0.472808,-0.209721 1.174866 -0.28528,-0.126358 1.059392 -0.070289,0.103382 0.877211 -0.412366,0.120681 0.472753 -0.363743,0.135588 0.072296 -0.308223,-0.083774 0.870962 -0.458558,-0.133387 0.469543 -0.510053,-0.11439 0.090122 -0.663281,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 ArmsReturnAtChestHeight_not-active~0.7~0.7~0.7 IncorrectWeightDistribution_not-active~0.7~0.7~0.7 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
