0,0.033973 0.023367 -0.316822,-0.998647 0.002262 0.050134 0.013658,0.999764 -0.005731 -0.009827 -0.018489,0.999085 0.040912 -0.00982 0.007707,0.99097 0.128767 0.021156 0.030815,0.995605 -0.088388 0.014132 -0.02755,0.995547 0.018224 -0.041881 0.082459,0.693211 0.268091 -0.31 -0.592862,0.992774 0.009616 -0.119609 0.000876,0.998502 0.009676 -0.024159 -0.048133,0.996805 0.042191 0.055757 -0.038597,0.642275 0.393708 0.415876 0.509435,0.989954 -0.016447 0.122524 -0.068609,0.999224 -0.016602 0.001934 -0.035684,0.996899 0.002538 0.02264 0.075308,0.996202 0.039222 0.017199 -0.07581,0.99878 -0.040348 -0.027733 0.006453,0.995752 -0.044141 -0.040218 -0.070084,0.99523 0.094427 -0.022624 0.009442,0.988322 -0.018594 0.106034 0.107851,0.033973 0.023367 -0.316822,0.036106 0.954862 -0.316825,0.049804 1.163644 -0.319007,0.055626 1.381405 -0.284202,0.050065 1.521487 -0.259263,0.095526 1.359159 -0.301593,0.211018 1.372164 -0.273619,0.270118 1.088952 -0.256111,0.268066 0.861973 -0.217088,0.019832 1.362894 -0.3123,-0.098914 1.37643 -0.314767,-0.170168 1.095591 -0.322587,-0.185686 0.865461 -0.278377,0.129117 0.873841 -0.30699,0.175407 0.499991 -0.303329,0.163409 0.077905 -0.334293,-0.061221 0.879018 -0.326165,-0.128169 0.509247 -0.299561,-0.182065 0.084447 -0.351753,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~1.0~1.0~1.0 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 IncorrectWeightDistribution_not-active~0.4~0.4~0.4 KneeTooMuchInFront_not-active~0.7~0.7~0.7 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.035285 0.023735 -0.31917,-0.998368 0.000452 0.05501 0.01535,0.999763 -0.004538 -0.009468 -0.019052,0.999112 0.040085 -0.009462 0.008971,0.990983 0.128429 0.021902 0.031259,0.99555 -0.088987 0.014918 -0.027193,0.995512 0.018068 -0.04197 0.082864,0.693608 0.268051 -0.308922 -0.592979,0.992694 0.009918 -0.120249 0.000366,0.998478 0.009983 -0.024392 -0.048452,0.996823 0.042042 0.055709 -0.038374,0.642655 0.3925 0.416045 0.509749,0.989924 -0.015745 0.122662 -0.068979,0.999053 -0.01589 -0.00079 -0.040493,0.996767 -0.00028 0.024248 0.076599,0.996072 0.040198 0.020465 -0.076195,0.998791 -0.040004 -0.027636 0.007212,0.995646 -0.048704 -0.039255 -0.069107,0.995217 0.094345 -0.023284 0.009962,0.987727 -0.015405 0.109248 0.110565,0.035285 0.023735 -0.31917,0.037667 0.955222 -0.318864,0.052213 1.163846 -0.319625,0.058112 1.381447 -0.283848,0.052464 1.521411 -0.258474,0.09812 1.359205 -0.300994,0.213375 1.371986 -0.271964,0.272422 1.088712 -0.255295,0.269783 0.861766 -0.217416,0.022526 1.363118 -0.312327,-0.096177 1.376823 -0.315762,-0.167481 1.096034 -0.324843,-0.183525 0.865731 -0.281059,0.13032 0.873869 -0.308414,0.176177 0.499979 -0.303569,0.163456 0.077878 -0.334285,-0.059803 0.879725 -0.329437,-0.127926 0.510282 -0.301299,-0.182313 0.084791 -0.35168,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~1.0~1.0~1.0 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 IncorrectWeightDistribution_not-active~0.4~0.4~0.4 KneeTooMuchInFront_not-active~0.7~0.7~0.7 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.036431 0.024052 -0.321441,-0.998058 -0.001189 0.059929 0.01694,0.999751 -0.003343 -0.009152 -0.020038,0.999133 0.039292 -0.009148 0.010339,0.99099 0.128138 0.022516 0.031813,0.995525 -0.089279 0.015551 -0.026787,0.995439 0.017934 -0.042137 0.083682,0.693727 0.268624 -0.307815 -0.593158,0.992535 0.010116 -0.121535 0.000239,0.998454 0.010183 -0.024679 -0.048758,0.996814 0.042216 0.055963 -0.038041,0.642234 0.392807 0.417321 0.508999,0.989817 -0.016241 0.122938 -0.069902,0.998858 -0.01639 -0.003725 -0.04472,0.996606 -0.002839 0.02609 0.078027,0.995926 0.04109 0.023472 -0.076773,0.998808 -0.039509 -0.027531 0.007932,0.995532 -0.052837 -0.038506 -0.068134,0.995257 0.094025 -0.022587 0.010539,0.987156 -0.0127 0.111137 0.114068,0.036431 0.024052 -0.321441,0.039044 0.95553 -0.320853,0.054553 1.163967 -0.320233,0.060603 1.38141 -0.283529,0.054886 1.521288 -0.257741,0.100713 1.35915 -0.300413,0.215703 1.371757 -0.270274,0.274843 1.088445 -0.254598,0.271515 0.8615 -0.217758,0.02523 1.363273 -0.312392,-0.093421 1.377161 -0.31676,-0.164884 1.09646 -0.327197,-0.181396 0.866 -0.28381,0.131345 0.873864 -0.309756,0.176934 0.499957 -0.303788,0.16352 0.077877 -0.334253,-0.058541 0.880362 -0.332641,-0.127774 0.511229 -0.303186,-0.182667 0.085132 -0.351672,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~1.0~1.0~1.0 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 IncorrectWeightDistribution_not-active~0.4~0.4~0.4 KneeTooMuchInFront_not-active~0.7~0.7~0.7 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.037662 0.02431 -0.32378,-0.99771 -0.003088 0.065015 0.018382,0.999739 -0.002321 -0.00879 -0.020977,0.999155 0.038417 -0.008784 0.011593,0.990992 0.127852 0.023355 0.032322,0.995476 -0.089754 0.016419 -0.026506,0.995396 0.017618 -0.042162 0.084251,0.693896 0.269335 -0.306502 -0.593316,0.992225 0.009441 -0.1241 -0.000231,0.998528 0.009508 -0.023444 -0.047971,0.996887 0.041333 0.05566 -0.037557,0.642397 0.392171 0.417646 0.509019,0.989889 -0.015479 0.122921 -0.069066,0.998636 -0.015617 -0.006265 -0.049428,0.99645 -0.005616 0.028003 0.0792,0.995782 0.041888 0.026654 -0.077139,0.998821 -0.039029 -0.027531 0.008718,0.995377 -0.057159 -0.037656 -0.067368,0.995334 0.093595 -0.020519 0.011375,0.986656 -0.010342 0.111713 0.117994,0.037662 0.02431 -0.32378,0.040477 0.955777 -0.322866,0.056859 1.164114 -0.32082,0.063017 1.381395 -0.283184,0.057217 1.521127 -0.256989,0.10323 1.359122 -0.299801,0.217955 1.371511 -0.268582,0.277202 1.088168 -0.253923,0.272615 0.860902 -0.21793,0.027865 1.363446 -0.312434,-0.090721 1.3775 -0.317894,-0.162301 1.096865 -0.329255,-0.179252 0.866283 -0.286606,0.132442 0.873821 -0.311135,0.177652 0.499888 -0.304069,0.16359 0.077854 -0.334245,-0.057182 0.880918 -0.33594,-0.127622 0.512113 -0.305261,-0.183107 0.085442 -0.351707,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~1.0~1.0~1.0 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 IncorrectWeightDistribution_not-active~0.4~0.4~0.4 KneeTooMuchInFront_not-active~0.7~0.7~0.7 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.038911 0.024583 -0.32604,-0.997334 -0.004845 0.070073 0.019777,0.999721 -0.001432 -0.008413 -0.022047,0.999161 0.037843 -0.00841 0.01318,0.990998 0.127777 0.023959 0.031938,0.99542 -0.09055 0.017298 -0.025332,0.995364 0.0173 -0.042647 0.084459,0.693692 0.272245 -0.306457 -0.592247,0.991929 0.007518 -0.126567 -0.000679,0.998611 0.007574 -0.023179 -0.046702,0.996851 0.041771 0.055893 -0.037659,0.642332 0.391575 0.418453 0.508896,0.989743 -0.015474 0.123293 -0.070483,0.998452 -0.015612 -0.009592 -0.05251,0.996298 -0.008208 0.029413 0.080354,0.99561 0.042716 0.030393 -0.077545,0.99883 -0.038614 -0.02762 0.009252,0.995221 -0.061084 -0.037015 -0.06659,0.995443 0.092466 -0.019845 0.012193,0.985978 -0.007433 0.113738 0.121885,0.038911 0.024583 -0.32604,0.041919 0.95604 -0.324821,0.059198 1.164221 -0.321446,0.065338 1.38134 -0.282885,0.05962 1.520953 -0.256183,0.105665 1.359073 -0.299235,0.220092 1.371209 -0.266845,0.27978 1.087907 -0.253198,0.274132 0.860453 -0.218366,0.030421 1.36356 -0.312516,-0.088093 1.377824 -0.318906,-0.159712 1.097263 -0.331756,-0.177183 0.866604 -0.289318,0.133548 0.873804 -0.312441,0.178378 0.499847 -0.304282,0.163676 0.077841 -0.334232,-0.055794 0.881483 -0.339152,-0.127401 0.512989 -0.307456,-0.183602 0.085708 -0.351824,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~1.0~1.0~1.0 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 IncorrectWeightDistribution_not-active~0.4~0.4~0.4 KneeTooMuchInFront_not-active~0.7~0.7~0.7 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.040112 0.024881 -0.328197,-0.996921 -0.006486 0.075193 0.021279,0.999708 -0.000621 -0.008065 -0.022775,0.999168 0.037319 -0.008062 0.01433,0.990994 0.127617 0.024762 0.032144,0.995377 -0.09096 0.018195 -0.024895,0.995332 0.017056 -0.043099 0.084647,0.694285 0.273062 -0.304474 -0.592201,0.991654 0.007629 -0.128697 -0.000741,0.998585 0.007687 -0.022362 -0.047621,0.996829 0.041914 0.056212 -0.037626,0.643454 0.388799 0.418105 0.509894,0.98986 -0.013802 0.123123 -0.069469,0.998206 -0.01392 -0.012074 -0.056975,0.996129 -0.010455 0.03062 0.081731,0.995422 0.043321 0.03404 -0.078109,0.998846 -0.038175 -0.027385 0.010017,0.995105 -0.064528 -0.035773 -0.065738,0.995559 0.091281 -0.019082 0.012887,0.985518 -0.004897 0.114059 0.125387,0.040112 0.024881 -0.328197,0.043327 0.956325 -0.326689,0.061394 1.164315 -0.322073,0.067592 1.381274 -0.282637,0.061841 1.520752 -0.255518,0.108023 1.358993 -0.298706,0.222141 1.370825 -0.265135,0.282172 1.087548 -0.252535,0.275698 0.860083 -0.218623,0.032911 1.363673 -0.31265,-0.085521 1.378167 -0.319982,-0.15714 1.097654 -0.33383,-0.175135 0.866869 -0.292191,0.134592 0.873787 -0.313636,0.179123 0.499816 -0.304522,0.163743 0.077841 -0.334222,-0.054442 0.882093 -0.342274,-0.127197 0.513891 -0.309807,-0.184161 0.085902 -0.351987,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~1.0~1.0~1.0 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 IncorrectWeightDistribution_not-active~0.4~0.4~0.4 KneeTooMuchInFront_not-active~0.7~0.7~0.7 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.040907 0.025267 -0.32998,-0.996509 -0.00716 0.079789 0.023509,0.9997 0.000525 -0.007913 -0.023145,0.999144 0.03756 -0.00791 0.015483,0.990981 0.12748 0.025511 0.03248,0.995331 -0.091462 0.019039 -0.024272,0.995284 0.016898 -0.043195 0.085192,0.694599 0.274231 -0.303479 -0.591803,0.991428 0.006796 -0.130466 -0.001167,0.998605 0.006853 -0.022002 -0.047512,0.996808 0.041864 0.056531 -0.03775,0.64386 0.386763 0.418316 0.510754,0.989925 -0.012972 0.123123 -0.068711,0.997921 -0.013077 -0.014688 -0.061384,0.995879 -0.011349 0.031791 0.084181,0.995221 0.043561 0.037467 -0.078944,0.99885 -0.03781 -0.027548 0.010533,0.995161 -0.065973 -0.035102 -0.063804,0.995765 0.089407 -0.017042 0.012929,0.984877 -0.003653 0.114106 0.130327,0.040907 0.025267 -0.32998,0.044455 0.956693 -0.328324,0.063449 1.164366 -0.322737,0.069813 1.381153 -0.282386,0.064062 1.520545 -0.254812,0.110333 1.358837 -0.298182,0.224153 1.37039 -0.263521,0.284446 1.08713 -0.251805,0.277155 0.85963 -0.21894,0.035359 1.363755 -0.312776,-0.082971 1.378584 -0.321025,-0.154638 1.098138 -0.335956,-0.173097 0.867148 -0.295092,0.135229 0.873733 -0.314554,0.17978 0.499782 -0.304763,0.163841 0.077821 -0.334213,-0.053493 0.882918 -0.344922,-0.126937 0.514866 -0.312299,-0.184845 0.086124 -0.35235,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~1.0~1.0~1.0 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 IncorrectWeightDistribution_not-active~0.4~0.4~0.4 KneeTooMuchInFront_not-active~0.7~0.7~0.7 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.04198 0.025463 -0.332082,-0.996054 -0.008745 0.084735 0.024909,0.999688 0.001012 -0.007525 -0.023794,0.99914 0.037408 -0.007521 0.016214,0.991233 0.124911 0.02714 0.033444,0.995606 -0.087947 0.020565 -0.024716,0.995239 0.016402 -0.04385 0.085484,0.69444 0.27653 -0.302435 -0.591454,0.991225 0.0058 -0.132053 -0.000238,0.998607 0.00585 -0.022209 -0.047514,0.996801 0.041971 0.056753 -0.037495,0.643815 0.386059 0.418692 0.511036,0.989846 -0.012461 0.123373 -0.069491,0.997649 -0.012559 -0.017462 -0.065075,0.995702 -0.01337 0.033039 0.085479,0.995035 0.043852 0.041105 -0.07932,0.998864 -0.037285 -0.027551 0.011011,0.995071 -0.068806 -0.033908 -0.062837,0.995824 0.087285 -0.023635 0.01259,0.983293 -0.000969 0.121976 0.135115,0.04198 0.025463 -0.332082,0.045716 0.956874 -0.330142,0.065423 1.164413 -0.323465,0.071937 1.381027 -0.282221,0.066131 1.520278 -0.254938,0.112539 1.358678 -0.297758,0.226033 1.369893 -0.261937,0.286538 1.086633 -0.251369,0.278664 0.859133 -0.219353,0.037704 1.363825 -0.312972,-0.080529 1.378891 -0.32213,-0.152227 1.098533 -0.338485,-0.171189 0.867394 -0.298068,0.136132 0.873631 -0.31573,0.180385 0.499667 -0.30512,0.163934 0.077809 -0.334216,-0.052254 0.883411 -0.347951,-0.126639 0.515584 -0.314934,-0.185571 0.086294 -0.352844,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~1.0~1.0~1.0 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 IncorrectWeightDistribution_not-active~0.4~0.4~0.4 KneeTooMuchInFront_not-active~0.7~0.7~0.7 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.043055 0.025642 -0.33413,-0.995595 -0.010163 0.089505 0.026022,0.999669 0.001618 -0.007206 -0.024637,0.999138 0.037264 -0.007203 0.016782,0.991218 0.124721 0.027913 0.033969,0.995564 -0.088315 0.021356 -0.024443,0.995201 0.016229 -0.044106 0.085819,0.695711 0.276905 -0.300386 -0.590828,0.990886 0.006141 -0.134552 -0.001903,0.998663 0.006196 -0.021532 -0.046579,0.996792 0.041975 0.056788 -0.037655,0.643926 0.384443 0.419353 0.511572,0.989941 -0.011596 0.123191 -0.068606,0.997346 -0.011683 -0.019277 -0.069231,0.995545 -0.015284 0.03414 0.086544,0.994839 0.044275 0.044379 -0.079771,0.998882 -0.036926 -0.0272 0.011491,0.994977 -0.071228 -0.032741 -0.062257,0.996005 0.085322 -0.0227 0.013371,0.982503 -0.000526 0.121829 0.140882,0.043055 0.025642 -0.33413,0.046933 0.957039 -0.331936,0.067299 1.16444 -0.324181,0.07398 1.380877 -0.282045,0.068137 1.519996 -0.254356,0.114659 1.35849 -0.297324,0.227845 1.369367 -0.26044,0.288981 1.086219 -0.250522,0.280094 0.858602 -0.219689,0.039968 1.363877 -0.31315,-0.078143 1.3793 -0.323235,-0.149892 1.099017 -0.340618,-0.169303 0.867653 -0.301083,0.137033 0.873567 -0.316887,0.181013 0.499596 -0.305426,0.164026 0.077791 -0.334216,-0.051012 0.883831 -0.350892,-0.126367 0.516218 -0.317688,-0.186462 0.086463 -0.353621,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~1.0~1.0~1.0 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 IncorrectWeightDistribution_not-active~0.4~0.4~0.4 KneeTooMuchInFront_not-active~0.7~0.7~0.7 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.044008 0.025827 -0.336015,-0.995141 -0.011464 0.093937 0.027199,0.999653 0.00185 -0.007 -0.025315,0.999124 0.037513 -0.006998 0.01718,0.991272 0.124123 0.028491 0.034097,0.995639 -0.08753 0.022084 -0.023543,0.995166 0.015937 -0.044631 0.086017,0.695452 0.279662 -0.300094 -0.589982,0.990727 0.005024 -0.135774 -0.000493,0.998612 0.005072 -0.021476 -0.047825,0.996781 0.042436 0.056959 -0.037183,0.644479 0.382992 0.419736 0.511649,0.989997 -0.010043 0.122939 -0.068489,0.997171 -0.010116 -0.021666 -0.071262,0.995388 -0.016884 0.035009 0.087703,0.994663 0.044398 0.047402 -0.08017,0.998904 -0.0365 -0.026821 0.011797,0.994919 -0.073087 -0.031944 -0.061426,0.996212 0.083455 -0.020309 0.013588,0.98195 -0.001269 0.119469 0.146628,0.044008 0.025827 -0.336015,0.048041 0.957209 -0.333583,0.069047 1.164461 -0.324964,0.07593 1.380725 -0.281977,0.070208 1.519732 -0.254001,0.116676 1.35829 -0.297003,0.22954 1.368779 -0.259032,0.290837 1.085633 -0.250111,0.281533 0.858092 -0.219979,0.042132 1.363926 -0.313423,-0.075871 1.379566 -0.324398,-0.147717 1.09938 -0.342903,-0.16772 0.86798 -0.304086,0.137817 0.873498 -0.317944,0.18156 0.499521 -0.305794,0.16414 0.077785 -0.334217,-0.049893 0.88427 -0.353604,-0.126009 0.516806 -0.320487,-0.187147 0.086578 -0.354544,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~1.0~1.0~1.0 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 IncorrectWeightDistribution_not-active~0.4~0.4~0.4 KneeTooMuchInFront_not-active~0.7~0.7~0.7 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.044921 0.025964 -0.3378,-0.994675 -0.012412 0.098341 0.028243,0.999634 0.002385 -0.00679 -0.026074,0.999115 0.037604 -0.006789 0.017575,0.991199 0.124461 0.029431 0.034158,0.995583 -0.088043 0.023179 -0.022911,0.995153 0.015923 -0.044949 0.086003,0.696152 0.281485 -0.299051 -0.588818,0.990363 0.004927 -0.138402 -0.001425,0.998782 0.004976 -0.018599 -0.045417,0.996762 0.042347 0.057078 -0.037628,0.644105 0.381873 0.420406 0.512407,0.990091 -0.009895 0.122617 -0.067724,0.996869 -0.009963 -0.022587 -0.075122,0.995248 -0.017973 0.035818 0.088734,0.994452 0.044307 0.051186 -0.080512,0.998911 -0.036004 -0.027116 0.012008,0.994913 -0.074154 -0.030883 -0.060778,0.996397 0.081085 -0.020591 0.013932,0.981701 -0.002516 0.117733 0.149655,0.044921 0.025964 -0.3378,0.049089 0.957334 -0.335187,0.0707 1.164477 -0.325717,0.077757 1.380582 -0.281965,0.072102 1.51948 -0.253485,0.11857 1.358096 -0.296732,0.231121 1.368172 -0.257736,0.29293 1.085116 -0.24951,0.282522 0.857429 -0.220481,0.044177 1.363969 -0.313741,-0.073686 1.380036 -0.325583,-0.145587 1.099939 -0.345185,-0.166102 0.868321 -0.307308,0.138555 0.873411 -0.318908,0.182084 0.499428 -0.306186,0.164251 0.077761 -0.334219,-0.04881 0.884631 -0.356212,-0.125615 0.517273 -0.323507,-0.187449 0.08666 -0.355764,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~1.0~1.0~1.0 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 IncorrectWeightDistribution_not-active~0.4~0.4~0.4 KneeTooMuchInFront_not-active~0.7~0.7~0.7 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.045768 0.026111 -0.339529,-0.994234 -0.013381 0.102339 0.029084,0.99961 0.002591 -0.006732 -0.027009,0.999094 0.037997 -0.00673 0.017922,0.991156 0.124619 0.030091 0.034263,0.995562 -0.088211 0.02395 -0.022398,0.99513 0.0156 -0.045367 0.086099,0.696411 0.283903 -0.298392 -0.587683,0.990154 0.003979 -0.13992 -0.001309,0.998788 0.004022 -0.018821 -0.045302,0.996762 0.042498 0.057036 -0.03751,0.644109 0.381016 0.421207 0.512382,0.99014 -0.009229 0.12265 -0.067041,0.996629 -0.00929 -0.024554 -0.077716,0.995142 -0.019078 0.036188 0.089553,0.994201 0.044172 0.055531 -0.080809,0.998909 -0.035367 -0.027897 0.012327,0.994903 -0.07496 -0.03018 -0.060328,0.996564 0.078868 -0.020972 0.014151,0.982641 -0.004267 0.115067 0.145456,0.045768 0.026111 -0.339529,0.05004 0.957468 -0.336735,0.072262 1.164477 -0.326538,0.079506 1.380418 -0.282017,0.073927 1.519176 -0.253091,0.12038 1.357879 -0.296533,0.232608 1.367561 -0.256521,0.294828 1.084576 -0.24897,0.283878 0.856826 -0.220829,0.046138 1.363994 -0.314114,-0.071588 1.380367 -0.326852,-0.143646 1.10038 -0.347438,-0.164537 0.868696 -0.310377,0.139237 0.873371 -0.319892,0.182541 0.499381 -0.306626,0.164322 0.077757 -0.334226,-0.047802 0.884963 -0.358687,-0.125235 0.517684 -0.326588,-0.187177 0.087085 -0.357329,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~1.0~1.0~1.0 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 IncorrectWeightDistribution_not-active~0.4~0.4~0.4 KneeTooMuchInFront_not-active~0.7~0.7~0.7 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.046585 0.02623 -0.341212,-0.99382 -0.014256 0.105976 0.029801,0.99958 0.002959 -0.006774 -0.028017,0.999115 0.037174 -0.006772 0.018471,0.990858 0.126987 0.030702 0.033652,0.995479 -0.089185 0.024897 -0.021174,0.995148 0.016799 -0.046748 0.084932,0.697921 0.285286 -0.297157 -0.585846,0.989936 0.005246 -0.141402 -0.002227,0.998852 0.005299 -0.017299 -0.044366,0.996668 0.043905 0.057902 -0.037031,0.644591 0.380135 0.42156 0.512141,0.990202 -0.008984 0.122555 -0.066329,0.996365 -0.009041 -0.0253 -0.08084,0.995063 -0.020076 0.036221 0.090197,0.993934 0.043923 0.060106 -0.080951,0.998861 -0.035388 -0.030119 0.010811,0.994902 -0.074764 -0.03025 -0.060548,0.996698 0.07545 -0.025993 0.014945,0.983542 -0.004097 0.1153 0.139053,0.046585 0.02623 -0.341212,0.050944 0.957577 -0.338254,0.073759 1.164612 -0.327298,0.08121 1.380491 -0.282513,0.075783 1.518952 -0.252834,0.122134 1.357864 -0.296746,0.234 1.366898 -0.255585,0.296603 1.08399 -0.248344,0.284914 0.856077 -0.221337,0.048041 1.364182 -0.314873,-0.069591 1.380697 -0.328278,-0.141781 1.100812 -0.349774,-0.163025 0.869032 -0.31354,0.139899 0.873329 -0.320899,0.182941 0.499327 -0.307126,0.164575 0.077786 -0.334241,-0.046833 0.885243 -0.361047,-0.125128 0.518029 -0.330325,-0.187043 0.08755 -0.359393,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~1.0~1.0~1.0 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 IncorrectWeightDistribution_not-active~0.4~0.4~0.4 KneeTooMuchInFront_not-active~0.7~0.7~0.7 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.047347 0.026352 -0.342761,-0.993432 -0.015026 0.109259 0.03049,0.999557 0.003023 -0.006946 -0.028766,0.99909 0.037793 -0.006945 0.01847,0.990898 0.125861 0.031339 0.036017,0.995623 -0.086808 0.024774 -0.024215,0.995229 0.018748 -0.046732 0.083578,0.699721 0.286895 -0.297698 -0.58263,0.989659 0.003631 -0.143379 -0.002095,0.998906 0.003673 -0.015129 -0.044108,0.996647 0.044671 0.057946 -0.03665,0.643845 0.380752 0.422302 0.512008,0.989914 -0.00916 0.123518 -0.068771,0.996193 -0.009219 -0.027662 -0.082161,0.99499 -0.020972 0.036087 0.090838,0.99369 0.04364 0.063998 -0.08112,0.998864 -0.034767 -0.030736 0.010863,0.994899 -0.074862 -0.030999 -0.060092,0.996805 0.073804 -0.02692 0.014432,0.984623 -0.0069 0.11063 0.135025,0.047347 0.026352 -0.342761,0.051789 0.957688 -0.339657,0.075096 1.164592 -0.328145,0.082755 1.380313 -0.282636,0.076873 1.518717 -0.253033,0.123727 1.357626 -0.296636,0.235332 1.365903 -0.254617,0.298421 1.083091 -0.247873,0.286089 0.85549 -0.221578,0.049786 1.364187 -0.315292,-0.067716 1.380939 -0.32952,-0.139868 1.101191 -0.352845,-0.161474 0.869372 -0.316674,0.140517 0.873297 -0.321838,0.18332 0.499285 -0.307582,0.164674 0.07777 -0.334256,-0.045929 0.885518 -0.363206,-0.124633 0.518313 -0.333441,-0.187282 0.088088 -0.36195,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~1.0~1.0~1.0 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 IncorrectWeightDistribution_not-active~0.4~0.4~0.4 KneeTooMuchInFront_not-active~0.7~0.7~0.7 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.048041 0.026464 -0.344292,-0.993088 -0.015747 0.112069 0.031142,0.999527 0.00322 -0.007243 -0.029683,0.99907 0.038112 -0.007242 0.018803,0.990934 0.125528 0.031777 0.035808,0.995729 -0.085591 0.025369 -0.023556,0.99524 0.018306 -0.046742 0.083532,0.699975 0.288904 -0.297384 -0.581492,0.989578 0.002681 -0.143955 -0.002437,0.998885 0.002713 -0.015589 -0.044482,0.996649 0.045115 0.057696 -0.036429,0.643957 0.379815 0.422642 0.512282,0.989953 -0.00852 0.123405 -0.068493,0.996053 -0.008573 -0.028553 -0.083607,0.994913 -0.022067 0.036058 0.091428,0.993438 0.04371 0.067685 -0.081178,0.998846 -0.034301 -0.031708 0.011077,0.994899 -0.074703 -0.032086 -0.059715,0.996851 0.072561 -0.028862 0.013746,0.985967 -0.010136 0.104951 0.129425,0.048041 0.026464 -0.344292,0.052562 0.95779 -0.341051,0.076405 1.164569 -0.328946,0.084225 1.380156 -0.282831,0.07852 1.518501 -0.252989,0.125243 1.357413 -0.296604,0.236573 1.365328 -0.253794,0.299891 1.08256 -0.247316,0.287263 0.854912 -0.221851,0.051449 1.364187 -0.315757,-0.065913 1.381188 -0.330824,-0.138094 1.101539 -0.355217,-0.160141 0.869785 -0.319794,0.141082 0.873263 -0.322848,0.18362 0.499245 -0.307986,0.164733 0.077759 -0.334269,-0.045111 0.885775 -0.365257,-0.124186 0.518564 -0.336569,-0.187414 0.088601 -0.365109,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~1.0~1.0~1.0 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 IncorrectWeightDistribution_not-active~0.4~0.4~0.4 KneeTooMuchInFront_not-active~0.7~0.7~0.7 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
