0,-0.06045 0.010472 -0.443789,-0.994411 0.031405 0.094139 -0.036044,0.99603 -0.08062 0.01367 -0.035181,0.994166 0.106098 0.013645 0.013802,0.988149 0.147346 0.0401 0.015604,0.997987 -0.035502 0.035335 -0.038874,0.99456 0.101629 -0.001941 0.022751,0.648566 0.400233 -0.445644 -0.469658,0.966009 -0.165601 -0.152905 0.126582,0.97273 -0.166745 0.039011 0.156429,0.989926 0.111109 0.07893 -0.038373,0.730706 0.271771 0.324024 0.535927,0.952573 -0.168934 0.224204 -0.117471,0.983012 -0.174329 -0.036959 -0.043918,0.998854 -0.008162 0.043605 0.017933,0.99688 -0.054692 0.053951 -0.018099,0.994363 0.093559 0.045654 -0.020119,0.989215 -0.049444 -0.126469 -0.054896,0.967053 0.245819 -0.029101 0.059456,0.983229 -0.165735 -0.043888 -0.062181,-0.06045 0.010472 -0.443789,-0.065612 0.940971 -0.448935,-0.05809 1.167928 -0.498684,-0.067353 1.39898 -0.480167,-0.078549 1.538874 -0.460436,-0.025489 1.375308 -0.499027,0.100856 1.384717 -0.480302,0.167843 1.101538 -0.468002,0.167048 0.835216 -0.364813,-0.1006 1.373138 -0.509528,-0.228564 1.377139 -0.506152,-0.300401 1.094962 -0.512809,-0.325113 0.84947 -0.387962,0.03243 0.870907 -0.426004,0.07108 0.482926 -0.390612,0.092642 0.069079 -0.304473,-0.153422 0.856187 -0.461093,-0.180633 0.468876 -0.410835,-0.063902 0.074149 -0.52061,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 NonUniformMovement~0.6~0.6~0.7 IncorrectWeightDistribution_not-active~0.5~0.5~0.4 KneeTooMuchInFront_not-active~0.6~0.6~0.7 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.060518 0.010412 -0.444063,-0.994401 0.031539 0.094163 -0.036133,0.996031 -0.08053 0.013612 -0.035361,0.994161 0.106149 0.013588 0.013902,0.988157 0.147288 0.040135 0.015544,0.997981 -0.035538 0.035366 -0.038983,0.994572 0.101511 -0.00206 0.022764,0.648356 0.400532 -0.445601 -0.469731,0.965984 -0.165543 -0.153064 0.126655,0.972768 -0.166698 0.039112 0.156215,0.989922 0.111 0.079023 -0.038572,0.730608 0.271817 0.323858 0.536138,0.952487 -0.168862 0.224501 -0.117703,0.983033 -0.174274 -0.036788 -0.043836,0.998857 -0.008178 0.043566 0.017902,0.996874 -0.054709 0.054046 -0.018114,0.994344 0.093749 0.045646 -0.020117,0.989203 -0.04967 -0.126442 -0.05497,0.966955 0.2462 -0.029107 0.059474,0.983209 -0.165828 -0.043919 -0.062233,-0.060518 0.010412 -0.444063,-0.065691 0.940909 -0.449231,-0.058124 1.167872 -0.49899,-0.067411 1.398923 -0.480468,-0.078603 1.538801 -0.460753,-0.025539 1.375255 -0.499316,0.100795 1.384672 -0.480523,0.167797 1.101494 -0.468307,0.166853 0.835128 -0.365191,-0.100646 1.373079 -0.50984,-0.228609 1.37712 -0.506474,-0.30047 1.094952 -0.513235,-0.32521 0.849494 -0.388263,0.03236 0.870866 -0.426276,0.071042 0.4829 -0.390763,0.092636 0.069074 -0.304472,-0.153488 0.856107 -0.46137,-0.180752 0.468833 -0.410857,-0.063901 0.074149 -0.520622,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 NonUniformMovement~0.6~0.6~0.7 IncorrectWeightDistribution_not-active~0.5~0.5~0.4 KneeTooMuchInFront_not-active~0.6~0.6~0.7 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.060599 0.010357 -0.444332,-0.994392 0.031726 0.094174 -0.036184,0.996038 -0.080401 0.013574 -0.035494,0.994152 0.106218 0.013549 0.013993,0.988161 0.14727 0.04013 0.015466,0.997975 -0.035631 0.035363 -0.039038,0.994558 0.101648 -0.002136 0.022762,0.645365 0.404297 -0.448483 -0.467876,0.965469 -0.168051 -0.151061 0.12965,0.97254 -0.169275 0.039221 0.15483,0.989933 0.110846 0.079031 -0.038744,0.730458 0.272082 0.323739 0.536279,0.952349 -0.168844 0.22492 -0.118042,0.983032 -0.174281 -0.036805 -0.043814,0.998856 -0.008178 0.04358 0.017897,0.99688 -0.054653 0.05398 -0.01808,0.994335 0.093865 0.045668 -0.020109,0.989195 -0.049804 -0.126434 -0.055023,0.966867 0.246531 -0.029154 0.059501,0.983198 -0.165871 -0.04392 -0.06229,-0.060599 0.010357 -0.444332,-0.065778 0.940852 -0.44953,-0.058174 1.167805 -0.499303,-0.067481 1.398855 -0.480777,-0.078664 1.53873 -0.461062,-0.025603 1.37519 -0.499618,0.100724 1.384614 -0.48078,0.167318 1.101321 -0.469007,0.166649 0.835071 -0.365583,-0.100709 1.37301 -0.510155,-0.228671 1.377088 -0.506808,-0.300572 1.094934 -0.513696,-0.325307 0.849531 -0.388547,0.032278 0.870825 -0.426544,0.070981 0.482874 -0.390883,0.092623 0.06907 -0.304483,-0.153568 0.856039 -0.461639,-0.18088 0.4688 -0.410893,-0.06392 0.074146 -0.520628,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 NonUniformMovement~0.6~0.6~0.7 IncorrectWeightDistribution_not-active~0.5~0.5~0.4 KneeTooMuchInFront_not-active~0.6~0.6~0.7 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.060671 0.010291 -0.444598,-0.994395 0.031888 0.094086 -0.036195,0.996046 -0.080298 0.01349 -0.035523,0.99414 0.106338 0.013463 0.013989,0.988187 0.147099 0.040155 0.015326,0.997978 -0.035602 0.035422 -0.038963,0.994564 0.101573 -0.002178 0.022823,0.644885 0.405032 -0.448777 -0.467622,0.965376 -0.168102 -0.151214 0.130093,0.972556 -0.169344 0.039429 0.154611,0.989937 0.110807 0.079001 -0.038816,0.730355 0.2724 0.323669 0.536301,0.952153 -0.168882 0.22549 -0.118481,0.983019 -0.174352 -0.036665 -0.043934,0.998861 -0.008212 0.043436 0.017941,0.996872 -0.054632 0.054163 -0.01811,0.994326 0.094026 0.045561 -0.019997,0.989174 -0.049915 -0.126533 -0.05507,0.966787 0.246814 -0.029214 0.0596,0.983189 -0.165906 -0.043833 -0.062397,-0.060671 0.010291 -0.444598,-0.06585 0.940784 -0.449821,-0.058243 1.167742 -0.499622,-0.067562 1.398789 -0.481068,-0.078709 1.538654 -0.461385,-0.025681 1.375128 -0.499905,0.10064 1.384569 -0.481033,0.167277 1.10128 -0.469392,0.166442 0.835005 -0.365949,-0.100784 1.372946 -0.510455,-0.228747 1.377038 -0.507135,-0.300696 1.094901 -0.514208,-0.325398 0.849557 -0.388836,0.032208 0.870764 -0.426828,0.07094 0.48283 -0.391011,0.092606 0.069066 -0.304485,-0.153643 0.855969 -0.461888,-0.181017 0.46876 -0.410944,-0.063936 0.074149 -0.52064,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 NonUniformMovement~0.6~0.6~0.7 IncorrectWeightDistribution_not-active~0.5~0.5~0.4 KneeTooMuchInFront_not-active~0.6~0.6~0.7 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.060759 0.010233 -0.444871,-0.994398 0.032023 0.094003 -0.036203,0.996056 -0.080158 0.013412 -0.035599,0.994139 0.106347 0.013386 0.014071,0.98819 0.147105 0.040143 0.015159,0.99797 -0.035795 0.035434 -0.038956,0.994554 0.101676 -0.002136 0.022812,0.644523 0.405553 -0.449095 -0.467366,0.965292 -0.168103 -0.151393 0.130512,0.972515 -0.169353 0.039621 0.154811,0.990023 0.110732 0.078211 -0.038447,0.730276 0.273509 0.324252 0.535492,0.951915 -0.169119 0.226056 -0.118968,0.982958 -0.17463 -0.03687 -0.044026,0.998864 -0.008322 0.04331 0.018033,0.996885 -0.054463 0.054103 -0.018126,0.994315 0.094076 0.045676 -0.020007,0.989138 -0.050069 -0.126759 -0.055043,0.966719 0.247106 -0.029078 0.059559,0.983176 -0.165969 -0.043865 -0.062412,-0.060759 0.010233 -0.444871,-0.065937 0.940725 -0.450114,-0.058309 1.16769 -0.499911,-0.067652 1.398736 -0.481353,-0.078766 1.538579 -0.461665,-0.025765 1.37508 -0.500184,0.100553 1.38453 -0.481305,0.167203 1.101239 -0.469786,0.166196 0.834933 -0.36629,-0.100868 1.372891 -0.510745,-0.228838 1.376901 -0.507656,-0.300873 1.094786 -0.51477,-0.325497 0.849601 -0.389086,0.032123 0.870709 -0.427118,0.070913 0.482799 -0.391104,0.092596 0.069065 -0.304495,-0.153734 0.855908 -0.462144,-0.181129 0.468728 -0.410982,-0.063943 0.074139 -0.520653,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 NonUniformMovement~0.6~0.6~0.7 IncorrectWeightDistribution_not-active~0.5~0.5~0.4 KneeTooMuchInFront_not-active~0.6~0.6~0.7 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.060842 0.010182 -0.445138,-0.994401 0.03215 0.093913 -0.03625,0.996058 -0.080094 0.013365 -0.035684,0.994125 0.106481 0.01334 0.014118,0.988211 0.146997 0.040081 0.014948,0.997978 -0.03583 0.035427 -0.038766,0.99456 0.101616 -0.002065 0.022822,0.644341 0.405815 -0.449289 -0.467203,0.965281 -0.167916 -0.151569 0.130623,0.972542 -0.169171 0.03938 0.154899,0.990045 0.110504 0.07818 -0.038552,0.730212 0.273452 0.323935 0.535801,0.951825 -0.168962 0.226412 -0.119232,0.982978 -0.174487 -0.036777 -0.044248,0.99887 -0.008415 0.043136 0.018072,0.996882 -0.054333 0.054256 -0.018157,0.994306 0.094189 0.045616 -0.020093,0.989102 -0.050233 -0.126957 -0.055088,0.966643 0.247403 -0.028997 0.059606,0.983154 -0.166081 -0.043843 -0.062476,-0.060842 0.010182 -0.445138,-0.066025 0.940672 -0.4504,-0.058385 1.167631 -0.500222,-0.067746 1.398673 -0.481632,-0.078809 1.538531 -0.461947,-0.025858 1.375023 -0.500466,0.100463 1.384484 -0.481601,0.167128 1.101196 -0.470104,0.165972 0.834885 -0.366598,-0.100959 1.37283 -0.511029,-0.22893 1.376862 -0.507947,-0.300943 1.094744 -0.515165,-0.325581 0.849638 -0.389323,0.032044 0.870668 -0.427402,0.070882 0.48278 -0.391213,0.092595 0.069066 -0.304502,-0.153819 0.855846 -0.462393,-0.181258 0.468698 -0.411023,-0.063956 0.074122 -0.520665,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 NonUniformMovement~0.6~0.6~0.7 IncorrectWeightDistribution_not-active~0.5~0.5~0.4 KneeTooMuchInFront_not-active~0.6~0.6~0.7 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.060917 0.010119 -0.445419,-0.994404 0.032285 0.093822 -0.036272,0.996065 -0.080008 0.013304 -0.035735,0.994111 0.106616 0.013278 0.014169,0.988231 0.146852 0.040134 0.014906,0.997974 -0.035808 0.03548 -0.038829,0.99456 0.101623 -0.001872 0.022767,0.64417 0.406074 -0.449604 -0.466912,0.965219 -0.167907 -0.151782 0.130844,0.972556 -0.169175 0.039352 0.154812,0.989994 0.110259 0.078846 -0.039216,0.730012 0.272627 0.323065 0.537016,0.951816 -0.168457 0.226636 -0.119603,0.983079 -0.173987 -0.03635 -0.044306,0.998868 -0.00861 0.043134 0.018098,0.996899 -0.054053 0.054254 -0.018121,0.994305 0.094282 0.045489 -0.019963,0.989077 -0.050384 -0.127082 -0.055122,0.966563 0.247697 -0.028976 0.059686,0.983133 -0.166148 -0.043837 -0.06263,-0.060917 0.010119 -0.445419,-0.066102 0.940607 -0.450703,-0.058455 1.167574 -0.500548,-0.067845 1.398613 -0.48192,-0.07891 1.538479 -0.462252,-0.025952 1.37497 -0.500756,0.100374 1.384434 -0.481932,0.167039 1.101146 -0.470432,0.165722 0.834883 -0.366832,-0.101053 1.37277 -0.511324,-0.229014 1.376942 -0.508063,-0.300926 1.094804 -0.515493,-0.325677 0.84969 -0.389548,0.031971 0.870612 -0.427702,0.070818 0.482747 -0.391258,0.092572 0.069072 -0.304512,-0.153897 0.855777 -0.462656,-0.181388 0.46866 -0.411078,-0.063962 0.074125 -0.520675,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 NonUniformMovement~0.6~0.6~0.7 IncorrectWeightDistribution_not-active~0.5~0.5~0.4 KneeTooMuchInFront_not-active~0.6~0.6~0.7 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.060995 0.01006 -0.4457,-0.994404 0.032413 0.093763 -0.036328,0.996072 -0.07987 0.013262 -0.035808,0.994113 0.106594 0.013237 0.014216,0.988243 0.146769 0.040183 0.014869,0.997974 -0.035684 0.035527 -0.0389,0.994558 0.101675 -0.001854 0.022694,0.642947 0.408376 -0.450588 -0.465637,0.964701 -0.169146 -0.152357 0.132396,0.972354 -0.17048 0.039757 0.154548,0.989982 0.110358 0.078843 -0.039278,0.729994 0.272615 0.322927 0.537129,0.951672 -0.168303 0.227103 -0.120081,0.9831 -0.173856 -0.036323 -0.044386,0.998868 -0.008778 0.043087 0.018117,0.996916 -0.053826 0.05415 -0.018136,0.994296 0.094272 0.045638 -0.020114,0.989058 -0.050555 -0.127142 -0.055157,0.966489 0.24798 -0.028967 0.059719,0.983124 -0.166169 -0.043892 -0.062686,-0.060995 0.01006 -0.4457,-0.066188 0.940547 -0.451004,-0.058542 1.167526 -0.500845,-0.067954 1.398565 -0.482224,-0.079021 1.538431 -0.462583,-0.026058 1.374925 -0.501057,0.100268 1.384384 -0.482232,0.167138 1.101133 -0.471005,0.165466 0.834894 -0.367014,-0.101158 1.372718 -0.511628,-0.229119 1.376892 -0.508373,-0.301018 1.094754 -0.515935,-0.325764 0.849757 -0.389758,0.031895 0.870565 -0.427995,0.070772 0.482726 -0.391318,0.092564 0.069061 -0.304513,-0.153976 0.855706 -0.462924,-0.181499 0.46862 -0.411125,-0.063972 0.074123 -0.520672,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 NonUniformMovement~0.6~0.6~0.7 IncorrectWeightDistribution_not-active~0.5~0.5~0.4 KneeTooMuchInFront_not-active~0.6~0.6~0.7 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.061064 0.010013 -0.445958,-0.994404 0.032576 0.093669 -0.036413,0.996075 -0.079805 0.013241 -0.0359,0.994098 0.106737 0.013216 0.014253,0.988248 0.146754 0.04014 0.014732,0.997979 -0.035704 0.035521 -0.038761,0.994569 0.101557 -0.001926 0.022696,0.644121 0.406101 -0.449515 -0.467038,0.965068 -0.167609 -0.152489 0.131525,0.972672 -0.168921 0.038936 0.154465,0.989984 0.110328 0.078813 -0.039359,0.729977 0.272589 0.322688 0.537309,0.951515 -0.168129 0.227654 -0.120522,0.983117 -0.17371 -0.036185 -0.044678,0.99887 -0.008965 0.043024 0.018077,0.996929 -0.053505 0.054246 -0.018105,0.994304 0.094338 0.045477 -0.019835,0.989041 -0.050675 -0.127194 -0.055246,0.966414 0.248251 -0.028948 0.059793,0.983107 -0.166232 -0.04394 -0.062746,-0.061064 0.010013 -0.445958,-0.066268 0.940496 -0.451287,-0.058624 1.167472 -0.501172,-0.068058 1.398507 -0.482531,-0.0791 1.538378 -0.462876,-0.026162 1.374874 -0.501369,0.100163 1.384343 -0.482537,0.166827 1.101052 -0.471108,0.165181 0.834948 -0.367144,-0.101263 1.37266 -0.511934,-0.229224 1.376842 -0.508672,-0.301123 1.094708 -0.516371,-0.325841 0.849834 -0.389943,0.031828 0.870536 -0.428272,0.07071 0.482723 -0.391328,0.092532 0.069059 -0.304514,-0.154047 0.85564 -0.463163,-0.181607 0.468584 -0.411161,-0.063983 0.074115 -0.520687,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 NonUniformMovement~0.6~0.6~0.7 IncorrectWeightDistribution_not-active~0.5~0.5~0.4 KneeTooMuchInFront_not-active~0.6~0.6~0.7 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.061136 0.009962 -0.446212,-0.994403 0.032718 0.093605 -0.036469,0.996082 -0.079714 0.013234 -0.035941,0.994089 0.106814 0.013209 0.014256,0.988255 0.146693 0.040195 0.014771,0.997971 -0.035715 0.035555 -0.03889,0.994576 0.101484 -0.001897 0.022697,0.644047 0.40615 -0.449434 -0.467179,0.964994 -0.167204 -0.152908 0.132094,0.972744 -0.168538 0.038732 0.154477,0.990025 0.110492 0.078204 -0.039066,0.730035 0.273143 0.322988 0.536768,0.951234 -0.168122 0.228496 -0.121155,0.983103 -0.173752 -0.036314 -0.044722,0.998876 -0.009119 0.042869 0.018077,0.99694 -0.053238 0.054318 -0.01808,0.994299 0.094376 0.045498 -0.019814,0.98902 -0.050794 -0.127295 -0.055273,0.966354 0.248498 -0.028806 0.059818,0.983082 -0.166271 -0.044084 -0.062939,-0.061136 0.009962 -0.446212,-0.066347 0.940444 -0.451564,-0.058716 1.16742 -0.501475,-0.068165 1.398454 -0.48282,-0.079222 1.538313 -0.463178,-0.026268 1.374825 -0.501664,0.100058 1.384302 -0.482851,0.166721 1.101008 -0.471507,0.164898 0.834976 -0.367267,-0.10137 1.372606 -0.512222,-0.229337 1.376718 -0.50911,-0.301296 1.094602 -0.51692,-0.32591 0.849962 -0.390083,0.031757 0.870498 -0.42854,0.070656 0.482708 -0.391363,0.092511 0.069056 -0.304508,-0.154121 0.855576 -0.463404,-0.181696 0.468548 -0.411209,-0.063986 0.074128 -0.520683,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 NonUniformMovement~0.6~0.6~0.7 IncorrectWeightDistribution_not-active~0.5~0.5~0.4 KneeTooMuchInFront_not-active~0.6~0.6~0.7 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.061203 0.009912 -0.446459,-0.994404 0.032859 0.093547 -0.036471,0.996087 -0.079664 0.013257 -0.035891,0.994075 0.106951 0.013231 0.014252,0.988268 0.146603 0.040191 0.014712,0.997977 -0.035629 0.035568 -0.03882,0.994573 0.101524 -0.001927 0.022678,0.643962 0.406187 -0.449451 -0.467245,0.964847 -0.166995 -0.153365 0.132902,0.972782 -0.16836 0.038754 0.154425,0.990022 0.110584 0.078094 -0.039114,0.729961 0.273466 0.322764 0.53684,0.950886 -0.167966 0.229593 -0.122029,0.983105 -0.173653 -0.036389 -0.045002,0.998878 -0.009333 0.042739 0.018141,0.996947 -0.052872 0.054528 -0.018102,0.994305 0.094403 0.045332 -0.019761,0.989002 -0.050915 -0.127397 -0.055238,0.96629 0.24875 -0.028845 0.059787,0.983075 -0.166322 -0.04405 -0.062927,-0.061203 0.009912 -0.446459,-0.066413 0.940393 -0.451833,-0.058808 1.167371 -0.501794,-0.068278 1.398403 -0.483122,-0.079328 1.53827 -0.46349,-0.026383 1.374779 -0.501976,0.099946 1.384264 -0.483182,0.166595 1.100962 -0.471944,0.164593 0.835039 -0.367311,-0.101487 1.372553 -0.512518,-0.229454 1.376663 -0.509404,-0.301457 1.094567 -0.51751,-0.325955 0.850104 -0.390204,0.031692 0.870451 -0.428799,0.070609 0.482691 -0.391342,0.092491 0.069074 -0.304507,-0.15419 0.855525 -0.463639,-0.181775 0.468525 -0.411239,-0.063983 0.074112 -0.520691,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 NonUniformMovement~0.6~0.6~0.7 IncorrectWeightDistribution_not-active~0.5~0.5~0.4 KneeTooMuchInFront_not-active~0.6~0.6~0.7 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.061264 0.009865 -0.446683,-0.994405 0.033011 0.09347 -0.036513,0.996093 -0.079601 0.013272 -0.035869,0.994066 0.107024 0.013245 0.01423,0.988257 0.146665 0.04022 0.014817,0.997964 -0.03573 0.035548 -0.039082,0.994573 0.10152 -0.00199 0.022714,0.643964 0.406004 -0.44921 -0.467632,0.964688 -0.166627 -0.153955 0.133831,0.97286 -0.168032 0.038391 0.154388,0.990008 0.110861 0.077897 -0.039077,0.73001 0.273548 0.322531 0.536871,0.950519 -0.167812 0.230734 -0.122941,0.983129 -0.173565 -0.036288 -0.04488,0.998884 -0.009474 0.042559 0.018147,0.996962 -0.052586 0.05453 -0.018071,0.994298 0.094406 0.045481 -0.019717,0.988982 -0.050968 -0.127529 -0.055254,0.966248 0.24892 -0.0288 0.05978,0.983065 -0.166329 -0.044059 -0.063052,-0.061264 0.009865 -0.446683,-0.066478 0.940344 -0.45208,-0.058907 1.167329 -0.502092,-0.068394 1.398361 -0.483429,-0.079482 1.538198 -0.463791,-0.026501 1.37474 -0.502291,0.099828 1.384245 -0.483507,0.166457 1.100932 -0.472405,0.164275 0.835156 -0.367285,-0.101607 1.372507 -0.512817,-0.229575 1.376596 -0.509726,-0.301603 1.094514 -0.518104,-0.326028 0.850308 -0.390283,0.031633 0.870414 -0.429039,0.070561 0.482677 -0.391353,0.092463 0.069065 -0.304509,-0.154253 0.855467 -0.463847,-0.181839 0.468488 -0.411293,-0.063985 0.074107 -0.520688,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 NonUniformMovement~0.6~0.6~0.7 IncorrectWeightDistribution_not-active~0.5~0.5~0.4 KneeTooMuchInFront_not-active~0.6~0.6~0.7 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.061321 0.009824 -0.446914,-0.994409 0.033152 0.093369 -0.036522,0.996099 -0.079535 0.013279 -0.035843,0.994057 0.107107 0.013253 0.014289,0.988259 0.146654 0.040194 0.014859,0.997957 -0.035718 0.035476 -0.039333,0.994569 0.101551 -0.001982 0.022672,0.644225 0.405408 -0.448873 -0.468115,0.964562 -0.166145 -0.15466 0.134521,0.972911 -0.167574 0.038198 0.154612,0.989948 0.111472 0.077778 -0.039059,0.730231 0.273282 0.322386 0.536794,0.950198 -0.167523 0.231819 -0.12377,0.983179 -0.173334 -0.035907 -0.044994,0.998888 -0.009677 0.042413 0.018151,0.996977 -0.05227 0.054595 -0.017987,0.994297 0.09445 0.045437 -0.019696,0.98896 -0.051035 -0.127685 -0.055224,0.966209 0.249088 -0.028783 0.059737,0.983062 -0.166342 -0.044012 -0.063105,-0.061321 0.009824 -0.446914,-0.066535 0.940301 -0.452333,-0.058988 1.167294 -0.502387,-0.068515 1.398324 -0.483727,-0.079635 1.538141 -0.464096,-0.026622 1.374711 -0.502599,0.099711 1.38423 -0.48385,0.166296 1.100905 -0.472807,0.163903 0.835294 -0.367181,-0.10173 1.372463 -0.513106,-0.229699 1.376513 -0.510008,-0.30175 1.094445 -0.518641,-0.326076 0.850524 -0.39037,0.03158 0.870377 -0.42929,0.070487 0.482663 -0.391341,0.092441 0.069067 -0.304505,-0.154313 0.855423 -0.464058,-0.181894 0.468466 -0.411339,-0.063998 0.074106 -0.520697,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 NonUniformMovement~0.6~0.6~0.7 IncorrectWeightDistribution_not-active~0.5~0.5~0.4 KneeTooMuchInFront_not-active~0.6~0.6~0.7 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.061391 0.009797 -0.447122,-0.994408 0.033302 0.093327 -0.036516,0.996106 -0.079474 0.013309 -0.035782,0.994043 0.107222 0.013282 0.014273,0.988272 0.146574 0.040172 0.014881,0.997961 -0.035659 0.03545 -0.039329,0.99457 0.101567 -0.001736 0.022656,0.644428 0.404904 -0.44857 -0.468563,0.964378 -0.165605 -0.15549 0.135541,0.973033 -0.167083 0.038065 0.154403,0.989964 0.111431 0.077633 -0.039102,0.730111 0.273582 0.321998 0.537036,0.949703 -0.167612 0.2332 -0.124856,0.983148 -0.173512 -0.035914 -0.045004,0.99889 -0.009825 0.042332 0.018199,0.996993 -0.051944 0.054622 -0.017956,0.9943 0.094441 0.045439 -0.019606,0.988963 -0.051036 -0.127676 -0.055186,0.966181 0.249188 -0.028882 0.059728,0.983057 -0.166386 -0.043942 -0.063107,-0.061391 0.009797 -0.447122,-0.066602 0.940273 -0.452563,-0.059082 1.167264 -0.502666,-0.068625 1.398293 -0.483996,-0.079758 1.538116 -0.464381,-0.026734 1.374684 -0.502878,0.099611 1.384216 -0.484218,0.166154 1.100877 -0.473276,0.163541 0.835531 -0.367001,-0.101844 1.372429 -0.513369,-0.229814 1.376484 -0.510281,-0.301874 1.094428 -0.519232,-0.32611 0.850798 -0.390314,0.031512 0.870351 -0.429507,0.070424 0.482661 -0.391324,0.092415 0.069073 -0.304508,-0.154385 0.855394 -0.464257,-0.18195 0.468454 -0.411408,-0.064006 0.074089 -0.520714,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 NonUniformMovement~0.6~0.6~0.7 IncorrectWeightDistribution_not-active~0.5~0.5~0.4 KneeTooMuchInFront_not-active~0.6~0.6~0.7 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
