0,0.093217 0.095299 -0.320226,-0.979331 -0.00256 0.201999 0.009982,0.992376 -0.121144 0.020994 0.008584,0.996033 0.079675 0.021072 -0.033583,0.970285 0.219525 0.059021 0.082903,0.991285 -0.109043 0.044208 -0.059229,0.994224 0.059962 -0.07527 0.047502,0.609351 0.485956 -0.344437 -0.523356,0.915047 -0.280094 -0.273535 0.097039,0.956141 -0.292672 -0.011737 0.000318,0.99742 0.034515 0.057554 -0.025473,0.615523 0.48783 0.368559 0.497312,0.937767 -0.186791 0.265994 -0.122263,0.975902 -0.194359 -0.087925 -0.04593,0.997573 0.059204 0.032136 0.017632,0.991688 -0.073676 0.099592 -0.03476,0.99838 0.007913 0.025594 0.050202,0.992108 0.065383 -0.017608 -0.10553,0.993277 0.115406 0.000528 0.008992,0.992072 -0.022549 0.074105 0.098963,0.093217 0.095299 -0.320226,0.094557 1.025976 -0.319299,0.110857 1.1968 -0.358081,0.124255 1.377952 -0.351465,0.104437 1.509405 -0.325594,0.164379 1.350482 -0.358572,0.273418 1.352576 -0.3017,0.355764 1.049437 -0.302407,0.290924 0.818665 -0.241947,0.093043 1.356657 -0.383181,-0.025904 1.373479 -0.409584,-0.135418 1.081133 -0.444443,-0.151431 0.853073 -0.344536,0.180049 0.946411 -0.282549,0.205485 0.508187 -0.329381,0.179887 0.086368 -0.321123,0.006191 0.950309 -0.357454,-0.062363 0.524494 -0.451595,-0.075544 0.128317 -0.62899,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated_not-active~0.5~0.5~0.6 ArmsReturnAtChestHeight_not-active~0.4~0.4~0.5 KneeTooMuchInFront_not-active~0.3~0.3~0.3 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.091739 0.095308 -0.3217,-0.978962 -0.002278 0.203791 0.009882,0.992413 -0.120892 0.020777 0.008411,0.996032 0.079728 0.020854 -0.033588,0.970224 0.219285 0.059606 0.083817,0.991208 -0.109012 0.044559 -0.060316,0.994248 0.059073 -0.075342 0.048002,0.605642 0.490984 -0.346714 -0.521462,0.913676 -0.282511 -0.274629 0.099812,0.955315 -0.295384 -0.011025 0.000777,0.997424 0.035042 0.057223 -0.025338,0.615363 0.488416 0.369689 0.496092,0.937513 -0.18727 0.266499 -0.122386,0.975819 -0.194894 -0.087399 -0.046397,0.997534 0.059236 0.032986 0.018114,0.991579 -0.073863 0.100718 -0.034242,0.998402 0.008707 0.02641 0.049203,0.992143 0.065863 -0.01679 -0.105032,0.993479 0.113621 0.000457 0.009465,0.992117 -0.023694 0.074648 0.097821,0.091739 0.095308 -0.3217,0.093071 1.025986 -0.320816,0.109541 1.196896 -0.359559,0.122896 1.378048 -0.352881,0.102749 1.509433 -0.327224,0.163054 1.350582 -0.359805,0.271828 1.352822 -0.302432,0.35495 1.049894 -0.302911,0.289288 0.818813 -0.242662,0.091831 1.356752 -0.384739,-0.026984 1.373522 -0.411761,-0.136482 1.081207 -0.446931,-0.152622 0.853043 -0.346837,0.178433 0.94645 -0.283704,0.204437 0.508209 -0.330067,0.179668 0.086434 -0.321392,0.004849 0.950289 -0.359247,-0.062838 0.524366 -0.453524,-0.075366 0.127588 -0.629505,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated_not-active~0.5~0.5~0.6 ArmsReturnAtChestHeight_not-active~0.4~0.4~0.5 KneeTooMuchInFront_not-active~0.3~0.3~0.3 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.090137 0.095337 -0.323041,-0.978667 -0.001889 0.205209 0.009778,0.992442 -0.120751 0.020491 0.007757,0.996088 0.079373 0.020566 -0.032961,0.970072 0.219772 0.059962 0.084045,0.991196 -0.108887 0.044907 -0.060484,0.994322 0.060159 -0.074337 0.046681,0.608909 0.487642 -0.345208 -0.52179,0.915027 -0.280276 -0.273307 0.097336,0.956084 -0.292851 -0.011957 -0.000412,0.997421 0.03546 0.057187 -0.024988,0.615016 0.489421 0.369953 0.495335,0.937165 -0.187904 0.266848 -0.123308,0.97572 -0.195609 -0.08752 -0.04524,0.9975 0.059597 0.033162 0.01852,0.99138 -0.074424 0.102461 -0.033598,0.998446 0.009581 0.026193 0.048246,0.992161 0.06659 -0.016715 -0.104423,0.993678 0.11184 0.001011 0.00973,0.992193 -0.024798 0.074873 0.096606,0.090137 0.095337 -0.323041,0.091464 1.026015 -0.322219,0.10826 1.19705 -0.360953,0.12159 1.37821 -0.35445,0.101265 1.509495 -0.328937,0.161775 1.350735 -0.361181,0.270433 1.352697 -0.303579,0.352936 1.0496 -0.303247,0.287703 0.818941 -0.243316,0.09065 1.356874 -0.386404,-0.028068 1.37352 -0.413922,-0.13747 1.081215 -0.449479,-0.15396 0.853095 -0.349014,0.176721 0.946512 -0.284794,0.203315 0.508278 -0.330884,0.17954 0.086432 -0.321409,0.003356 0.950283 -0.360841,-0.063302 0.524241 -0.455313,-0.075183 0.126899 -0.629992,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated_not-active~0.5~0.5~0.6 ArmsReturnAtChestHeight_not-active~0.4~0.4~0.5 KneeTooMuchInFront_not-active~0.3~0.3~0.3 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.088702 0.095317 -0.324481,-0.978268 -0.001592 0.207127 0.009363,0.992478 -0.120512 0.020305 0.007208,0.996127 0.079059 0.020381 -0.032637,0.970131 0.219585 0.060312 0.083613,0.991246 -0.108502 0.04544 -0.059934,0.994354 0.060001 -0.073979 0.046767,0.608683 0.487756 -0.345273 -0.521906,0.915295 -0.27974 -0.273089 0.096967,0.956264 -0.292259 -0.011921 -0.000203,0.997401 0.035335 0.057467 -0.025291,0.615059 0.489423 0.369856 0.495353,0.937072 -0.187709 0.267502 -0.1229,0.975762 -0.195431 -0.087343 -0.045451,0.997465 0.05969 0.033963 0.018641,0.991205 -0.074763 0.104052 -0.033111,0.998504 0.010238 0.026007 0.046986,0.992165 0.066728 -0.016489 -0.104328,0.993818 0.110547 0.001843 0.01013,0.992259 -0.026365 0.074955 0.095444,0.088702 0.095317 -0.324481,0.089974 1.025997 -0.323714,0.106959 1.197039 -0.362366,0.1202 1.378209 -0.355944,0.099842 1.509551 -0.330631,0.160425 1.350742 -0.362466,0.268855 1.352805 -0.304441,0.351414 1.049725 -0.303579,0.286041 0.819025 -0.244034,0.089416 1.356837 -0.388025,-0.029182 1.3735 -0.416043,-0.13856 1.081218 -0.451855,-0.155182 0.853134 -0.35126,0.175137 0.946581 -0.285893,0.202302 0.508342 -0.331597,0.179462 0.086425 -0.321433,0.002068 0.950175 -0.362621,-0.063828 0.524011 -0.457079,-0.074964 0.126143 -0.630563,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated_not-active~0.5~0.5~0.6 ArmsReturnAtChestHeight_not-active~0.4~0.4~0.5 KneeTooMuchInFront_not-active~0.3~0.3~0.3 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.087294 0.095246 -0.32595,-0.977918 -0.00142 0.208789 0.009005,0.992489 -0.120487 0.020053 0.006904,0.99614 0.078943 0.020127 -0.032655,0.970104 0.219557 0.060659 0.083743,0.991249 -0.10826 0.045787 -0.060085,0.994346 0.060395 -0.073746 0.046805,0.604777 0.494071 -0.349341 -0.517784,0.913278 -0.28382 -0.274606 0.099806,0.954895 -0.296753 -0.010447 0.001811,0.997419 0.035217 0.057287 -0.025174,0.614343 0.49059 0.370725 0.494436,0.936684 -0.18881 0.267793 -0.12353,0.975557 -0.196618 -0.087222 -0.04496,0.997448 0.059494 0.034666 0.018887,0.991013 -0.074834 0.10595 -0.032646,0.998561 0.010792 0.025335 0.046024,0.992189 0.066782 -0.01597 -0.10415,0.993944 0.109352 0.002156 0.010643,0.992325 -0.027789 0.075291 0.094075,0.087294 0.095246 -0.32595,0.088515 1.025927 -0.325219,0.105637 1.197019 -0.363861,0.118834 1.378193 -0.357475,0.098326 1.509541 -0.332328,0.15909 1.350726 -0.363803,0.267285 1.35283 -0.305342,0.350827 1.050021 -0.303844,0.284393 0.81907 -0.244641,0.088196 1.356802 -0.389682,-0.030272 1.373412 -0.418281,-0.139581 1.081132 -0.454318,-0.156499 0.853157 -0.353399,0.173599 0.946584 -0.287068,0.201294 0.508322 -0.332236,0.179357 0.086396 -0.321438,0.000789 0.950031 -0.364385,-0.064411 0.523749 -0.458794,-0.074781 0.125442 -0.631068,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated_not-active~0.5~0.5~0.6 ArmsReturnAtChestHeight_not-active~0.4~0.4~0.5 KneeTooMuchInFront_not-active~0.3~0.3~0.3 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.085879 0.095221 -0.327351,-0.977502 -0.00109 0.210742 0.008714,0.992514 -0.120306 0.019949 0.006731,0.996169 0.078601 0.020025 -0.032681,0.970029 0.219775 0.061025 0.083776,0.991251 -0.107975 0.046166 -0.060272,0.994322 0.060831 -0.073736 0.046758,0.604343 0.494921 -0.349995 -0.517035,0.913158 -0.284456 -0.274357 0.099779,0.954687 -0.297392 -0.011205 0.002097,0.997409 0.035639 0.057222 -0.025105,0.614659 0.490499 0.370988 0.493937,0.936682 -0.188418 0.268235 -0.123192,0.975652 -0.196228 -0.087315 -0.044446,0.997409 0.059812 0.035076 0.019174,0.990715 -0.075374 0.10845 -0.032275,0.998637 0.011563 0.024586 0.044559,0.992208 0.067013 -0.015504 -0.103884,0.994093 0.107956 0.002542 0.010907,0.992358 -0.029035 0.075926 0.09283,0.085879 0.095221 -0.327351,0.087065 1.025904 -0.326678,0.104306 1.197001 -0.365309,0.117475 1.378181 -0.359043,0.096838 1.509517 -0.334056,0.157758 1.350708 -0.365166,0.265693 1.352851 -0.306226,0.349432 1.0501 -0.304121,0.2829 0.819091 -0.245324,0.086979 1.356758 -0.391364,-0.03136 1.373316 -0.420516,-0.140652 1.081046 -0.456687,-0.157756 0.85313 -0.355613,0.172029 0.946627 -0.288124,0.20041 0.50838 -0.333007,0.179363 0.086348 -0.321435,-0.000472 0.949939 -0.366133,-0.064865 0.523529 -0.460517,-0.074581 0.124745 -0.631582,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated_not-active~0.5~0.5~0.6 ArmsReturnAtChestHeight_not-active~0.4~0.4~0.5 KneeTooMuchInFront_not-active~0.3~0.3~0.3 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.084496 0.095153 -0.328756,-0.977158 -0.00079 0.212347 0.008359,0.992539 -0.12017 0.019618 0.006414,0.996227 0.078149 0.019692 -0.032193,0.969938 0.220266 0.06134 0.083318,0.99123 -0.107742 0.046531 -0.06075,0.994326 0.061221 -0.073714 0.046196,0.60399 0.495832 -0.350383 -0.516313,0.912989 -0.284933 -0.274362 0.099945,0.954536 -0.297897 -0.010694 0.002084,0.997391 0.035597 0.05733 -0.025678,0.614542 0.490345 0.3711 0.49415,0.936855 -0.188059 0.267978 -0.122978,0.975822 -0.195853 -0.08651 -0.043925,0.997371 0.059907 0.035816 0.01948,0.990499 -0.075668 0.110283 -0.031978,0.998711 0.012242 0.023856 0.043103,0.992221 0.067183 -0.015295 -0.103687,0.994206 0.106827 0.00375 0.011344,0.992453 -0.03064 0.075469 0.091661,0.084496 0.095153 -0.328756,0.085636 1.025837 -0.328137,0.103006 1.196935 -0.366753,0.115998 1.378135 -0.360711,0.095222 1.509485 -0.335847,0.156331 1.350686 -0.36661,0.264 1.352865 -0.307188,0.348025 1.050198 -0.304447,0.281326 0.819076 -0.245896,0.085665 1.356637 -0.393134,-0.032543 1.373193 -0.422816,-0.141596 1.08084 -0.459041,-0.159077 0.853141 -0.357955,0.170517 0.946637 -0.289245,0.199538 0.508388 -0.333699,0.179385 0.086312 -0.321413,-0.001729 0.949794 -0.367821,-0.065375 0.523257 -0.46214,-0.074341 0.124032 -0.632095,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated_not-active~0.5~0.5~0.6 ArmsReturnAtChestHeight_not-active~0.4~0.4~0.5 KneeTooMuchInFront_not-active~0.3~0.3~0.3 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.083114 0.095028 -0.330203,-0.976786 -0.000596 0.214065 0.008016,0.992562 -0.120021 0.019457 0.00613,0.996262 0.07774 0.01953 -0.032236,0.970311 0.218821 0.061313 0.082787,0.991629 -0.104597 0.046717 -0.059577,0.994298 0.061809 -0.073644 0.046128,0.603611 0.496656 -0.351128 -0.515456,0.912793 -0.285616 -0.274195 0.100246,0.954311 -0.298606 -0.010727 0.003165,0.997401 0.035915 0.057093 -0.025305,0.614852 0.49102 0.370342 0.493664,0.936375 -0.187084 0.2698 -0.124127,0.976012 -0.194977 -0.087236 -0.042121,0.997338 0.059831 0.036655 0.019882,0.990366 -0.075848 0.111424 -0.031729,0.998773 0.012917 0.023774 0.041498,0.992253 0.067084 -0.015471 -0.103417,0.994307 0.105826 0.004741 0.011482,0.992486 -0.032421 0.075714 0.090484,0.083114 0.095028 -0.330203,0.084208 1.025712 -0.329623,0.101698 1.196875 -0.368198,0.114687 1.378079 -0.362253,0.094051 1.509732 -0.337882,0.155041 1.35062 -0.36796,0.262464 1.352808 -0.308096,0.346655 1.050192 -0.304814,0.279797 0.818978 -0.246517,0.084488 1.356557 -0.394786,-0.033592 1.373004 -0.425033,-0.14278 1.080801 -0.462048,-0.160449 0.853167 -0.360257,0.168997 0.946583 -0.290389,0.198694 0.508328 -0.334331,0.179446 0.086256 -0.32141,-0.002973 0.949596 -0.369571,-0.065852 0.522906 -0.46371,-0.074062 0.123256 -0.632625,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated_not-active~0.5~0.5~0.6 ArmsReturnAtChestHeight_not-active~0.4~0.4~0.5 KneeTooMuchInFront_not-active~0.3~0.3~0.3 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.081741 0.094924 -0.331575,-0.976401 -0.000244 0.215824 0.007808,0.992576 -0.119942 0.019267 0.006098,0.996265 0.077715 0.019339 -0.032275,0.970276 0.218904 0.061584 0.082784,0.991605 -0.104468 0.046956 -0.060016,0.994331 0.061827 -0.073241 0.046017,0.602927 0.497844 -0.351939 -0.514559,0.912628 -0.28613 -0.274054 0.100667,0.954151 -0.299148 -0.009607 0.00381,0.99742 0.035495 0.056984 -0.025406,0.614775 0.490926 0.370351 0.493847,0.93658 -0.186426 0.269647 -0.123903,0.976181 -0.19428 -0.08696 -0.042008,0.997292 0.060072 0.037185 0.020418,0.990257 -0.076166 0.112213 -0.031595,0.998807 0.013499 0.024373 0.040087,0.992296 0.067192 -0.014976 -0.103007,0.994391 0.104964 0.005594 0.011762,0.992583 -0.034136 0.075471 0.088979,0.081741 0.094924 -0.331575,0.082814 1.02561 -0.331055,0.100411 1.196785 -0.369679,0.113328 1.377997 -0.363806,0.09255 1.509649 -0.339591,0.153713 1.350544 -0.369317,0.260922 1.352771 -0.309071,0.345283 1.050211 -0.305165,0.278222 0.818841 -0.247025,0.083277 1.356444 -0.396455,-0.034663 1.372869 -0.427258,-0.14362 1.080589 -0.464347,-0.161639 0.853074 -0.362491,0.167481 0.946533 -0.291452,0.197938 0.508287 -0.334965,0.179486 0.086201 -0.321409,-0.004205 0.94944 -0.371255,-0.066323 0.522591 -0.465179,-0.073746 0.122523 -0.633119,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated_not-active~0.5~0.5~0.6 ArmsReturnAtChestHeight_not-active~0.4~0.4~0.5 KneeTooMuchInFront_not-active~0.3~0.3~0.3 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.080386 0.09484 -0.332968,-0.976056 8.3e-05 0.217392 0.007505,0.992604 -0.119753 0.019031 0.005802,0.996276 0.077564 0.019102 -0.032422,0.970165 0.218884 0.062069 0.083781,0.991519 -0.104447 0.04716 -0.061286,0.994359 0.06208 -0.072677 0.045988,0.602545 0.498692 -0.352826 -0.513575,0.912675 -0.286353 -0.273571 0.100908,0.954087 -0.299345 -0.009701 0.004325,0.997435 0.035404 0.056935 -0.025079,0.615087 0.490831 0.370049 0.493777,0.936534 -0.186253 0.270015 -0.123715,0.976209 -0.194115 -0.086904 -0.042216,0.997242 0.060099 0.038219 0.020874,0.990224 -0.07616 0.112549 -0.031439,0.998851 0.01365 0.023931 0.039227,0.992335 0.067257 -0.014613 -0.102637,0.994468 0.104149 0.00644 0.012031,0.992671 -0.035857 0.075204 0.087523,0.080386 0.09484 -0.332968,0.081422 1.025526 -0.332505,0.099151 1.196749 -0.371116,0.112079 1.37796 -0.365271,0.090988 1.509541 -0.34129,0.152482 1.350497 -0.370598,0.259502 1.352714 -0.310015,0.343903 1.050173 -0.305495,0.276763 0.818724 -0.247576,0.082163 1.356399 -0.398038,-0.035649 1.372755 -0.429362,-0.144511 1.080472 -0.466711,-0.162884 0.852971 -0.364666,0.165997 0.946518 -0.292569,0.197125 0.508266 -0.335539,0.179626 0.086079 -0.321186,-0.005433 0.949286 -0.372923,-0.066782 0.522271 -0.4666,-0.073436 0.121795 -0.63359,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated_not-active~0.5~0.5~0.6 ArmsReturnAtChestHeight_not-active~0.4~0.4~0.5 KneeTooMuchInFront_not-active~0.3~0.3~0.3 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.078865 0.094831 -0.334184,-0.975696 0.000875 0.219 0.007473,0.992608 -0.119767 0.018839 0.005538,0.996245 0.078098 0.01891 -0.032235,0.969674 0.220443 0.062596 0.084957,0.9911 -0.107053 0.047297 -0.06343,0.994373 0.062399 -0.072271 0.045881,0.601987 0.49978 -0.353844 -0.512468,0.912448 -0.287024 -0.27345 0.101403,0.953864 -0.30005 -0.008704 0.006026,0.99745 0.035431 0.056788 -0.024747,0.615406 0.490649 0.369982 0.493611,0.936616 -0.185662 0.270132 -0.123728,0.976311 -0.193502 -0.087153 -0.042159,0.997138 0.060861 0.039335 0.021555,0.990197 -0.076389 0.112669 -0.031309,0.998866 0.014085 0.024449 0.038337,0.99237 0.068041 -0.01396 -0.101863,0.99457 0.103156 0.00681 0.011991,0.992748 -0.037745 0.074976 0.086054,0.078865 0.094831 -0.334184,0.079922 1.025517 -0.333841,0.09792 1.196668 -0.372627,0.110814 1.377885 -0.366839,0.089218 1.50917 -0.34274,0.15124 1.35042 -0.371984,0.258058 1.352646 -0.311048,0.342582 1.050149 -0.305922,0.27521 0.818575 -0.248125,0.081033 1.356301 -0.399715,-0.036652 1.372548 -0.431565,-0.145308 1.080205 -0.46904,-0.164004 0.852853 -0.3668,0.164342 0.946549 -0.293501,0.196252 0.508316 -0.336098,0.179589 0.086065 -0.321195,-0.006822 0.949237 -0.374423,-0.067138 0.522034 -0.467909,-0.073038 0.121019 -0.634033,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated_not-active~0.5~0.5~0.6 ArmsReturnAtChestHeight_not-active~0.4~0.4~0.5 KneeTooMuchInFront_not-active~0.3~0.3~0.3 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.077566 0.094745 -0.335465,-0.975334 0.001485 0.22062 0.006992,0.992621 -0.119707 0.018581 0.005393,0.996206 0.078482 0.018648 -0.032638,0.969734 0.220161 0.062875 0.084815,0.991108 -0.10685 0.047628 -0.063396,0.994427 0.062445 -0.071485 0.045901,0.60103 0.501347 -0.355127 -0.511175,0.912323 -0.287537 -0.273051 0.102137,0.953694 -0.300574 -0.008559 0.00705,0.997455 0.034895 0.057013 -0.024823,0.615903 0.489669 0.36928 0.49449,0.936778 -0.184904 0.270348 -0.123165,0.976473 -0.192712 -0.086709 -0.042935,0.997081 0.061212 0.040184 0.021627,0.990133 -0.076428 0.113294 -0.030982,0.998883 0.014481 0.024734 0.037571,0.992374 0.068292 -0.013204 -0.101755,0.994624 0.102574 0.007091 0.012332,0.992897 -0.039518 0.074417 0.084005,0.077566 0.094745 -0.335465,0.07857 1.025433 -0.335229,0.09663 1.196533 -0.374152,0.109471 1.377752 -0.368355,0.087814 1.509048 -0.344444,0.149924 1.350293 -0.373309,0.256561 1.352548 -0.312056,0.341265 1.050112 -0.306353,0.273767 0.818297 -0.24872,0.079843 1.356156 -0.40136,-0.037709 1.372406 -0.433699,-0.14608 1.079976 -0.471323,-0.165136 0.852699 -0.368921,0.162909 0.946578 -0.294498,0.195395 0.508345 -0.336654,0.179544 0.086036 -0.321204,-0.007988 0.949037 -0.375989,-0.067598 0.52167 -0.469179,-0.072512 0.120259 -0.634406,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated_not-active~0.5~0.5~0.6 ArmsReturnAtChestHeight_not-active~0.4~0.4~0.5 KneeTooMuchInFront_not-active~0.3~0.3~0.3 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.076272 0.094609 -0.336796,-0.974923 0.001965 0.222438 0.00657,0.992635 -0.119603 0.018543 0.00511,0.996211 0.078448 0.018611 -0.032592,0.969549 0.220789 0.063016 0.085186,0.99097 -0.107523 0.047596 -0.064426,0.994459 0.062738 -0.071023 0.045521,0.601206 0.501541 -0.35535 -0.510622,0.912549 -0.287081 -0.272725 0.102276,0.953854 -0.300075 -0.007449 0.00782,0.997452 0.035158 0.056963 -0.024701,0.616516 0.489014 0.368858 0.494688,0.93687 -0.183941 0.270643 -0.123255,0.976649 -0.191722 -0.086821 -0.043127,0.997026 0.06139 0.041165 0.021842,0.99008 -0.076363 0.113861 -0.030743,0.998905 0.014868 0.025166 0.036524,0.99242 0.068242 -0.012386 -0.101452,0.994652 0.102251 0.007621 0.012421,0.992949 -0.041572 0.074272 0.082508,0.076272 0.094609 -0.336796,0.077228 1.025298 -0.336645,0.09541 1.196422 -0.375635,0.108181 1.37765 -0.369939,0.086256 1.50886 -0.346099,0.14866 1.350197 -0.374711,0.255111 1.35243 -0.313135,0.339844 1.050013 -0.306859,0.272239 0.818007 -0.249267,0.078688 1.356018 -0.403041,-0.038742 1.372176 -0.435865,-0.146865 1.079682 -0.473706,-0.166265 0.852578 -0.371049,0.161463 0.946542 -0.29551,0.194567 0.508306 -0.337148,0.179527 0.086016 -0.321212,-0.009131 0.948802 -0.377639,-0.067995 0.52123 -0.47036,-0.072107 0.119508 -0.634803,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated_not-active~0.5~0.5~0.6 ArmsReturnAtChestHeight_not-active~0.4~0.4~0.5 KneeTooMuchInFront_not-active~0.3~0.3~0.3 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.075009 0.094471 -0.338062,-0.974559 0.002474 0.224036 0.005961,0.992614 -0.119804 0.018468 0.00484,0.996186 0.078722 0.018537 -0.032768,0.969445 0.221283 0.063173 0.084956,0.990891 -0.108079 0.047798 -0.064566,0.994459 0.062915 -0.071042 0.045221,0.601172 0.501963 -0.355426 -0.510194,0.912588 -0.286938 -0.272495 0.102937,0.953902 -0.299926 -0.006647 0.008454,0.99744 0.035492 0.056953 -0.024688,0.617152 0.488168 0.368548 0.494962,0.936988 -0.18289 0.270874 -0.123422,0.976895 -0.190651 -0.086743 -0.042465,0.996969 0.061512 0.042368 0.021788,0.990088 -0.076267 0.113961 -0.030371,0.998921 0.015252 0.025705 0.035549,0.992434 0.068348 -0.011478 -0.101357,0.994695 0.101782 0.00781 0.012631,0.993029 -0.043631 0.073829 0.080869,0.075009 0.094471 -0.338062,0.07589 1.02516 -0.338009,0.094155 1.196255 -0.377187,0.106862 1.377491 -0.371591,0.084832 1.508711 -0.347785,0.147365 1.350043 -0.37619,0.253583 1.352275 -0.314213,0.338444 1.049906 -0.307407,0.270751 0.817788 -0.249716,0.077497 1.355825 -0.404785,-0.039815 1.37192 -0.438057,-0.147686 1.079352 -0.476046,-0.167439 0.852488 -0.373113,0.160066 0.946539 -0.296498,0.193675 0.508293 -0.337628,0.179468 0.085987 -0.321225,-0.010261 0.948529 -0.379187,-0.06838 0.520776 -0.471547,-0.071654 0.118746 -0.635192,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated_not-active~0.5~0.5~0.6 ArmsReturnAtChestHeight_not-active~0.4~0.4~0.5 KneeTooMuchInFront_not-active~0.3~0.3~0.3 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.073748 0.094308 -0.339331,-0.974153 0.003107 0.225805 0.005419,0.992637 -0.119618 0.018515 0.004585,0.996189 0.078605 0.018583 -0.032922,0.96925 0.222044 0.063291 0.085118,0.990778 -0.108722 0.04783 -0.065197,0.994467 0.063309 -0.070877 0.044754,0.601322 0.502376 -0.355538 -0.509533,0.912676 -0.286633 -0.272386 0.10329,0.953995 -0.299608 -0.00542 0.009922,0.997441 0.035613 0.056875 -0.024664,0.617883 0.487114 0.367774 0.495664,0.937046 -0.182205 0.271297 -0.123056,0.976994 -0.189945 -0.086562 -0.04371,0.996908 0.061933 0.043229 0.021683,0.989965 -0.076457 0.115016 -0.029927,0.998946 0.015779 0.025759 0.03455,0.992458 0.068509 -0.010049 -0.101142,0.994727 0.101459 0.007902 0.012776,0.993147 -0.045591 0.072992 0.079069,0.073748 0.094308 -0.339331,0.074569 1.024998 -0.339391,0.092903 1.196144 -0.378681,0.105576 1.377385 -0.373227,0.083351 1.508536 -0.349459,0.146098 1.349937 -0.377655,0.252114 1.352118 -0.315332,0.337069 1.049789 -0.307957,0.269186 0.817469 -0.250237,0.076331 1.355683 -0.406503,-0.04086 1.371726 -0.440225,-0.148451 1.079075 -0.478367,-0.168536 0.852312 -0.375141,0.158655 0.946504 -0.297457,0.192779 0.508264 -0.338218,0.179416 0.085969 -0.321221,-0.011374 0.948238 -0.380765,-0.06873 0.520282 -0.47266,-0.07113 0.118029 -0.635525,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated_not-active~0.5~0.5~0.6 ArmsReturnAtChestHeight_not-active~0.4~0.4~0.5 KneeTooMuchInFront_not-active~0.3~0.3~0.3 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
