0,-0.112783 0.127336 -0.357462,-0.993538 -0.016189 0.112018 0.008493,0.99882 0.019157 -0.01003 0.043487,0.999201 0.030311 -0.010037 -0.024029,0.97793 0.18393 0.066011 0.07393,0.988047 -0.10118 0.045586 -0.106995,0.998859 0.030993 -0.035922 0.005336,0.673541 0.515611 -0.320967 -0.421269,0.656988 -0.021653 -0.500578 0.563312,0.997118 -0.032977 0.014214 0.066815,0.998499 0.04957 0.011711 0.020115,0.707066 0.540719 0.383166 0.246708,-0.577783 -0.005375 -0.561277 0.592542,0.998906 0.00927 -0.037453 0.026424,0.985402 -0.090225 0.048587 0.135948,0.998009 -0.012543 0.053515 -0.030948,0.988304 0.098792 0.096123 -0.065222,0.989739 -0.123437 -0.068839 0.021021,0.970123 0.231954 0.053773 0.046553,0.98362 -0.15646 0.073834 0.050586,-0.112783 0.127336 -0.357462,-0.111686 1.067259 -0.354261,-0.129958 1.294072 -0.342658,-0.146971 1.525059 -0.293465,-0.183775 1.664137 -0.247323,-0.099824 1.519338 -0.305255,-0.015376 1.520637 -0.27572,0.156235 1.210557 -0.281356,0.014015 1.161319 -0.140261,-0.181683 1.518018 -0.327364,-0.268267 1.512711 -0.349282,-0.460603 1.215323 -0.363397,-0.335232 1.210072 -0.19256,-0.009505 0.978216 -0.333656,0.093347 0.531891 -0.24519,0.167894 0.073149 -0.143734,-0.216171 0.982563 -0.38079,-0.236668 0.527279 -0.281255,-0.149063 0.075016 -0.385811,;MP:Tai_Chi_Push-preparation_push ,PSPS:ArmsReturnAtChestHeight_not-active~0.7~0.7~0.7 BackmostFootIncorrectlyRotated~0.8~0.8~0.8 LeftLegMovesForward~1.0~1.0~1.0 NonUniformMovement_not-active~0.4~0.4~0.4 IncorrectWeightDistribution_not-active~0.4~0.4~0.4 Asynchronous~0.6~0.6~1.0 ,Action:MA_Not_Annotated
0,-0.112363 0.127579 -0.356775,-0.993516 -0.016349 0.112178 0.008634,0.998819 0.019124 -0.009977 0.043534,0.999216 0.030002 -0.009983 -0.023837,0.977677 0.185474 0.066558 0.072924,0.987857 -0.103659 0.046534 -0.105953,0.998867 0.030968 -0.035767 0.005178,0.673553 0.51552 -0.321043 -0.421303,0.657285 -0.022061 -0.501879 0.56179,0.996907 -0.033573 0.014327 0.069599,0.99848 0.049951 0.01174 0.020158,0.706946 0.540868 0.383263 0.246571,-0.578042 -0.005235 -0.560893 0.592655,0.998923 0.009027 -0.037196 0.026258,0.985418 -0.090225 0.047859 0.136097,0.997986 -0.011878 0.053901 -0.031266,0.988371 0.098068 0.096426 -0.06485,0.989827 -0.122897 -0.06858 0.020896,0.970301 0.231163 0.053929 0.046602,0.983703 -0.156198 0.073551 0.050225,-0.112363 0.127579 -0.356775,-0.111246 1.0675 -0.353544,-0.129482 1.29433 -0.341886,-0.146516 1.525338 -0.292797,-0.183124 1.664335 -0.246199,-0.099366 1.519614 -0.304576,-0.014913 1.520907 -0.275056,0.156563 1.21075 -0.280568,0.014101 1.161335 -0.139634,-0.181222 1.51828 -0.326699,-0.267802 1.512949 -0.348628,-0.460042 1.215503 -0.3628,-0.334729 1.210159 -0.191873,-0.009093 0.978425 -0.332937,0.093677 0.532077 -0.24449,0.167889 0.07317 -0.143738,-0.215743 0.98284 -0.380136,-0.236324 0.527414 -0.28127,-0.149014 0.075018 -0.385762,;MP:Tai_Chi_Push-preparation_push ,PSPS:ArmsReturnAtChestHeight_not-active~0.7~0.7~0.7 BackmostFootIncorrectlyRotated~0.8~0.8~0.8 LeftLegMovesForward~1.0~1.0~1.0 NonUniformMovement_not-active~0.4~0.4~0.4 IncorrectWeightDistribution_not-active~0.4~0.4~0.4 Asynchronous~0.6~0.6~1.0 ,Action:MA_Not_Annotated
0,-0.111916 0.127829 -0.356087,-0.993502 -0.016462 0.112281 0.008688,0.998816 0.018991 -0.009954 0.043663,0.999213 0.029959 -0.009959 -0.02398,0.977918 0.184012 0.066097 0.073808,0.988048 -0.100999 0.045682 -0.107115,0.998871 0.030878 -0.035716 0.005308,0.673416 0.51556 -0.321164 -0.421382,0.65755 -0.021861 -0.501227 0.56207,0.996896 -0.033256 0.014041 0.069963,0.998478 0.049944 0.011649 0.020316,0.706811 0.54092 0.383458 0.246545,-0.578441 -0.005272 -0.560823 0.592331,0.998911 0.009084 -0.037495 0.026233,0.985465 -0.090225 0.047186 0.135991,0.997969 -0.011233 0.054327 -0.031306,0.988462 0.09738 0.096523 -0.064369,0.989918 -0.122329 -0.068346 0.020672,0.970468 0.230375 0.054213 0.046698,0.983789 -0.155929 0.073173 0.049922,-0.111916 0.127829 -0.356087,-0.110792 1.06775 -0.352835,-0.129054 1.294574 -0.3412,-0.14605 1.52559 -0.292136,-0.182819 1.664702 -0.246044,-0.0989 1.519856 -0.303909,-0.014448 1.52116 -0.274386,0.156946 1.210957 -0.279835,0.014478 1.16147 -0.138734,-0.180753 1.518534 -0.326041,-0.267325 1.513193 -0.347999,-0.459451 1.21567 -0.362114,-0.334355 1.210202 -0.191426,-0.008651 0.978661 -0.332228,0.093896 0.532256 -0.243806,0.167862 0.07317 -0.143746,-0.215291 0.983104 -0.379469,-0.235952 0.527537 -0.28127,-0.148934 0.075015 -0.385715,;MP:Tai_Chi_Push-preparation_push ,PSPS:ArmsReturnAtChestHeight_not-active~0.7~0.7~0.7 BackmostFootIncorrectlyRotated~0.8~0.8~0.8 LeftLegMovesForward~1.0~1.0~1.0 NonUniformMovement_not-active~0.4~0.4~0.4 IncorrectWeightDistribution_not-active~0.4~0.4~0.4 Asynchronous~0.6~0.6~1.0 ,Action:MA_Not_Annotated
0,-0.111532 0.128072 -0.35539,-0.99348 -0.016548 0.112454 0.008807,0.998817 0.018787 -0.009865 0.043748,0.999212 0.030047 -0.009872 -0.023993,0.977917 0.184008 0.066105 0.073833,0.988037 -0.100938 0.045664 -0.107278,0.998828 0.031712 -0.036178 0.005349,0.67462 0.514007 -0.320987 -0.421488,0.65787 -0.021523 -0.502102 0.560924,0.996882 -0.032728 0.014221 0.070378,0.998491 0.049743 0.011706 0.020095,0.706615 0.540783 0.383685 0.247053,-0.578966 -0.00533 -0.56064 0.59199,0.998927 0.009175 -0.037277 0.025901,0.985479 -0.090237 0.0468 0.136007,0.997947 -0.010516 0.054771 -0.031467,0.988569 0.096766 0.09641 -0.063822,0.990007 -0.121733 -0.068136 0.020647,0.970647 0.229634 0.054296 0.046517,0.98384 -0.155672 0.073162 0.049725,-0.111532 0.128072 -0.35539,-0.110389 1.067992 -0.352121,-0.128619 1.294804 -0.340546,-0.14559 1.525826 -0.291501,-0.182357 1.664972 -0.245414,-0.09844 1.520086 -0.303273,-0.014016 1.521373 -0.273672,0.157301 1.211123 -0.278869,0.014896 1.161615 -0.137935,-0.180294 1.518772 -0.325406,-0.266873 1.513476 -0.347347,-0.458838 1.215846 -0.361403,-0.333855 1.210238 -0.19066,-0.008276 0.978876 -0.331495,0.094112 0.532436 -0.24307,0.167805 0.073194 -0.143731,-0.214898 0.983376 -0.378807,-0.235536 0.527674 -0.281232,-0.148865 0.075016 -0.385669,;MP:Tai_Chi_Push-preparation_push ,PSPS:ArmsReturnAtChestHeight_not-active~0.7~0.7~0.7 BackmostFootIncorrectlyRotated~0.8~0.8~0.8 LeftLegMovesForward~1.0~1.0~1.0 NonUniformMovement_not-active~0.4~0.4~0.4 IncorrectWeightDistribution_not-active~0.4~0.4~0.4 Asynchronous~0.6~0.6~1.0 ,Action:MA_Not_Annotated
0,-0.111081 0.128311 -0.354662,-0.993447 -0.016709 0.112712 0.008896,0.99882 0.018589 -0.009764 0.043817,0.999214 0.030026 -0.009768 -0.023939,0.977948 0.183903 0.066147 0.073635,0.988071 -0.100778 0.045767 -0.107073,0.998835 0.031615 -0.036093 0.005289,0.674816 0.513654 -0.320898 -0.421669,0.658336 -0.021367 -0.502232 0.56027,0.99681 -0.032466 0.013817 0.071584,0.998495 0.04972 0.011752 0.019914,0.706448 0.540652 0.383908 0.247471,-0.579414 -0.005384 -0.560299 0.591874,0.99893 0.009264 -0.037326 0.02572,0.985506 -0.090258 0.046419 0.135937,0.997929 -0.009864 0.05519 -0.031546,0.988668 0.096067 0.096423 -0.063312,0.990094 -0.121226 -0.067803 0.020546,0.970835 0.228884 0.054255 0.046354,0.983874 -0.155485 0.073122 0.04968,-0.111081 0.128311 -0.354662,-0.109926 1.06823 -0.351363,-0.128138 1.295054 -0.339813,-0.145117 1.526084 -0.290809,-0.181829 1.665257 -0.244767,-0.097966 1.520342 -0.302574,-0.01354 1.521627 -0.272977,0.15766 1.211311 -0.27807,0.015348 1.161677 -0.137128,-0.179817 1.519024 -0.324718,-0.266398 1.513754 -0.346656,-0.458161 1.215994 -0.36072,-0.333346 1.210297 -0.189902,-0.007837 0.979092 -0.330714,0.094332 0.532592 -0.242335,0.167742 0.073207 -0.14372,-0.214434 0.983638 -0.378132,-0.235107 0.527802 -0.28119,-0.1488 0.075014 -0.385632,;MP:Tai_Chi_Push-preparation_push ,PSPS:ArmsReturnAtChestHeight_not-active~0.7~0.7~0.7 BackmostFootIncorrectlyRotated~0.8~0.8~0.8 LeftLegMovesForward~1.0~1.0~1.0 NonUniformMovement_not-active~0.4~0.4~0.4 IncorrectWeightDistribution_not-active~0.4~0.4~0.4 Asynchronous~0.6~0.6~1.0 ,Action:MA_Not_Annotated
0,-0.110565 0.128578 -0.353902,-0.993431 -0.016843 0.112834 0.008881,0.998817 0.018453 -0.009708 0.043938,0.999214 0.029901 -0.009713 -0.024171,0.977757 0.18494 0.066817 0.072962,0.987921 -0.102764 0.046771 -0.106136,0.998833 0.031595 -0.036104 0.005415,0.674534 0.513878 -0.320972 -0.421795,0.658456 -0.021568 -0.501757 0.560544,0.996778 -0.032765 0.013373 0.071983,0.998511 0.049347 0.011609 0.020099,0.705921 0.541208 0.383978 0.247652,-0.579852 -0.005258 -0.559578 0.592129,0.998948 0.009038 -0.03698 0.025605,0.985557 -0.090346 0.045636 0.135766,0.99789 -0.00898 0.055946 -0.0317,0.988783 0.095241 0.096458 -0.062715,0.990177 -0.120686 -0.067639 0.020269,0.971018 0.228133 0.054226 0.046255,0.983914 -0.155256 0.073063 0.049707,-0.110565 0.128578 -0.353902,-0.109417 1.068496 -0.35058,-0.127683 1.295319 -0.339047,-0.144601 1.526363 -0.290089,-0.181132 1.665485 -0.243714,-0.097451 1.520606 -0.301852,-0.013028 1.521896 -0.272249,0.158106 1.211544 -0.27741,0.01579 1.161853 -0.136282,-0.179302 1.519305 -0.323997,-0.265875 1.514027 -0.345964,-0.457498 1.21618 -0.36008,-0.332869 1.210377 -0.189107,-0.007328 0.979359 -0.329929,0.094594 0.532812 -0.241503,0.167682 0.073207 -0.143713,-0.213913 0.983906 -0.377397,-0.234669 0.527932 -0.281126,-0.148749 0.075015 -0.385601,;MP:Tai_Chi_Push-preparation_push ,PSPS:ArmsReturnAtChestHeight_not-active~0.7~0.7~0.7 BackmostFootIncorrectlyRotated~0.8~0.8~0.8 LeftLegMovesForward~1.0~1.0~1.0 NonUniformMovement_not-active~0.4~0.4~0.4 IncorrectWeightDistribution_not-active~0.4~0.4~0.4 Asynchronous~0.6~0.6~1.0 ,Action:MA_Not_Annotated
0,-0.110159 0.128835 -0.353139,-0.993409 -0.016857 0.113023 0.008974,0.998816 0.018357 -0.009655 0.043995,0.999214 0.029895 -0.00966 -0.02417,0.977986 0.183637 0.066324 0.073622,0.988113 -0.100375 0.045972 -0.106979,0.998841 0.031591 -0.035939 0.005256,0.674603 0.51396 -0.321031 -0.42154,0.658614 -0.021806 -0.501705 0.560397,0.996765 -0.033115 0.013202 0.072028,0.998508 0.049447 0.011701 0.02003,0.70573 0.541167 0.384229 0.247895,-0.580207 -0.005241 -0.559073 0.592258,0.998931 0.009004 -0.037271 0.025837,0.985577 -0.090278 0.045169 0.135822,0.997861 -0.008188 0.056405 -0.032012,0.988881 0.094463 0.096503 -0.062262,0.990276 -0.120022 -0.067386 0.020205,0.971213 0.227384 0.05412 0.045955,0.983945 -0.154985 0.073282 0.049621,-0.110159 0.128835 -0.353139,-0.108996 1.068752 -0.349812,-0.127239 1.295583 -0.338324,-0.14414 1.526638 -0.289412,-0.180778 1.665832 -0.243513,-0.096989 1.520874 -0.301166,-0.012559 1.522137 -0.27158,0.158539 1.211762 -0.27658,0.016197 1.162059 -0.135363,-0.178836 1.519578 -0.323325,-0.265411 1.514313 -0.345288,-0.456845 1.216344 -0.359396,-0.332345 1.210501 -0.188321,-0.006931 0.979594 -0.329127,0.094885 0.533026 -0.240685,0.167636 0.073221 -0.143686,-0.213498 0.984182 -0.376673,-0.234227 0.528075 -0.281028,-0.148689 0.075025 -0.385551,;MP:Tai_Chi_Push-preparation_push ,PSPS:ArmsReturnAtChestHeight_not-active~0.7~0.7~0.7 BackmostFootIncorrectlyRotated~0.8~0.8~0.8 LeftLegMovesForward~1.0~1.0~1.0 NonUniformMovement_not-active~0.4~0.4~0.4 IncorrectWeightDistribution_not-active~0.4~0.4~0.4 Asynchronous~0.6~0.6~1.0 ,Action:MA_Not_Annotated
0,-0.109641 0.129067 -0.352394,-0.993408 -0.0171 0.112983 0.009061,0.998814 0.018098 -0.009625 0.044192,0.999216 0.029778 -0.009631 -0.024229,0.977974 0.183717 0.066335 0.073589,0.988116 -0.100336 0.045987 -0.106986,0.998838 0.03154 -0.036081 0.005159,0.675096 0.513335 -0.320828 -0.421668,0.659036 -0.021524 -0.50252 0.559178,0.996732 -0.032668 0.013367 0.072672,0.998495 0.049671 0.01171 0.020094,0.705848 0.540934 0.384204 0.248108,-0.580458 -0.005233 -0.559016 0.592066,0.998912 0.008985 -0.037625 0.026058,0.985605 -0.090478 0.044376 0.135751,0.997816 -0.007454 0.057189 -0.032198,0.98899 0.093622 0.096405 -0.061973,0.990312 -0.119655 -0.06755 0.020059,0.971369 0.226772 0.054105 0.045724,0.983985 -0.154594 0.073691 0.049439,-0.109641 0.129067 -0.352394,-0.108466 1.068982 -0.349024,-0.126745 1.295856 -0.337552,-0.143633 1.526927 -0.288707,-0.180249 1.666107 -0.242824,-0.096484 1.521158 -0.300467,-0.012056 1.522407 -0.270874,0.15892 1.211961 -0.27561,0.016637 1.162197 -0.13461,-0.178335 1.519857 -0.322611,-0.264912 1.514576 -0.34456,-0.456214 1.216523 -0.358683,-0.331795 1.210641 -0.187511,-0.006411 0.979802 -0.328392,0.095178 0.533187 -0.239927,0.167626 0.073203 -0.143686,-0.21298 0.984438 -0.375919,-0.233807 0.528212 -0.280866,-0.148654 0.075044 -0.385504,;MP:Tai_Chi_Push-preparation_push ,PSPS:ArmsReturnAtChestHeight_not-active~0.7~0.7~0.7 BackmostFootIncorrectlyRotated~0.8~0.8~0.8 LeftLegMovesForward~1.0~1.0~1.0 NonUniformMovement_not-active~0.4~0.4~0.4 IncorrectWeightDistribution_not-active~0.4~0.4~0.4 Asynchronous~0.6~0.6~1.0 ,Action:MA_Not_Annotated
0,-0.109174 0.129294 -0.351576,-0.993388 -0.017187 0.113141 0.009216,0.998812 0.017944 -0.009483 0.044298,0.99922 0.02974 -0.009489 -0.024154,0.978016 0.183441 0.066329 0.073715,0.988145 -0.09991 0.045935 -0.107141,0.998839 0.031454 -0.036131 0.005122,0.674944 0.513367 -0.320961 -0.421767,0.659199 -0.020878 -0.50022 0.561072,0.997053 -0.031693 0.01359 0.068538,0.998518 0.049293 0.011722 0.019893,0.705595 0.540937 0.384196 0.248831,-0.580754 -0.005152 -0.559099 0.591698,0.998911 0.008842 -0.037722 0.025987,0.985602 -0.090554 0.043834 0.13589,0.997767 -0.006462 0.057956 -0.032578,0.989121 0.092801 0.096224 -0.061378,0.990418 -0.119025 -0.067156 0.019899,0.971551 0.226018 0.053956 0.045745,0.984045 -0.154207 0.073919 0.049096,-0.109174 0.129294 -0.351576,-0.107975 1.069209 -0.348188,-0.126223 1.296113 -0.33675,-0.1431 1.527197 -0.287965,-0.179724 1.666393 -0.242207,-0.095954 1.521425 -0.299734,-0.011522 1.522675 -0.270152,0.159308 1.212149 -0.274846,0.017536 1.162643 -0.133525,-0.177809 1.520118 -0.32186,-0.264396 1.514867 -0.34378,-0.455515 1.216697 -0.35791,-0.331214 1.210781 -0.186683,-0.005952 0.979994 -0.327541,0.095531 0.533373 -0.238986,0.167604 0.073209 -0.143675,-0.212506 0.984701 -0.375133,-0.233427 0.528335 -0.280772,-0.148596 0.075038 -0.385429,;MP:Tai_Chi_Push-preparation_push ,PSPS:ArmsReturnAtChestHeight_not-active~0.7~0.7~0.7 BackmostFootIncorrectlyRotated~0.8~0.8~0.8 LeftLegMovesForward~1.0~1.0~1.0 NonUniformMovement_not-active~0.4~0.4~0.4 IncorrectWeightDistribution_not-active~0.4~0.4~0.4 Asynchronous~0.6~0.6~1.0 ,Action:MA_Not_Annotated
0,-0.108699 0.129539 -0.350699,-0.993365 -0.017007 0.113356 0.009295,0.998815 0.017837 -0.009347 0.044306,0.999219 0.029964 -0.009351 -0.024012,0.977731 0.185257 0.066806 0.072523,0.987905 -0.103178 0.046878 -0.10584,0.998838 0.031265 -0.03634 0.004996,0.674703 0.513649 -0.321029 -0.421758,0.659342 -0.021824 -0.501453 0.559766,0.996831 -0.03311 0.014285 0.070905,0.998512 0.049446 0.011863 0.019715,0.705613 0.54072 0.384263 0.249149,-0.581041 -0.005125 -0.558851 0.591651,0.998906 0.00879 -0.037894 0.025948,0.985638 -0.090337 0.043436 0.135903,0.997726 -0.0055 0.058555 -0.032921,0.989223 0.091993 0.096148 -0.061092,0.990574 -0.118054 -0.066656 0.019611,0.971776 0.225094 0.053749 0.045768,0.984173 -0.153585 0.074037 0.048301,-0.108699 0.129539 -0.350699,-0.107483 1.069454 -0.34734,-0.12568 1.296358 -0.336034,-0.142594 1.52745 -0.287298,-0.178993 1.666551 -0.240948,-0.095448 1.521684 -0.29907,-0.011024 1.522929 -0.269466,0.159746 1.212368 -0.27407,0.017639 1.162676 -0.132854,-0.177306 1.520357 -0.321188,-0.263903 1.515112 -0.343069,-0.454871 1.216844 -0.357186,-0.330663 1.210891 -0.185886,-0.005487 0.980226 -0.32662,0.095873 0.533586 -0.238018,0.167594 0.073227 -0.143646,-0.21202 0.984959 -0.374301,-0.233017 0.528437 -0.280717,-0.1485 0.075055 -0.385344,;MP:Tai_Chi_Push-preparation_push ,PSPS:ArmsReturnAtChestHeight_not-active~0.7~0.7~0.7 BackmostFootIncorrectlyRotated~0.8~0.8~0.8 LeftLegMovesForward~1.0~1.0~1.0 NonUniformMovement_not-active~0.4~0.4~0.4 IncorrectWeightDistribution_not-active~0.4~0.4~0.4 Asynchronous~0.6~0.6~1.0 ,Action:MA_Not_Annotated
0,-0.108189 0.129758 -0.349839,-0.993356 -0.017094 0.113414 0.00947,0.998806 0.017497 -0.009216 0.044658,0.999204 0.030233 -0.009221 -0.024356,0.977993 0.183647 0.066208 0.073615,0.988121 -0.100454 0.045862 -0.106872,0.998837 0.031235 -0.03633 0.00538,0.674842 0.513229 -0.321326 -0.421823,0.65969 -0.021435 -0.500991 0.559783,0.996916 -0.032507 0.013799 0.07008,0.998502 0.049543 0.011565 0.020109,0.705399 0.541001 0.384365 0.248987,-0.581359 -0.004759 -0.558126 0.592027,0.998936 0.008155 -0.037585 0.025451,0.98564 -0.090428 0.042835 0.136019,0.99769 -0.004534 0.059046 -0.033286,0.989331 0.091077 0.096171 -0.060672,0.990672 -0.117344 -0.066474 0.019484,0.971976 0.224247 0.053748 0.045693,0.984303 -0.152916 0.074329 0.047316,-0.108189 0.129758 -0.349839,-0.106946 1.069671 -0.346461,-0.12519 1.296612 -0.335293,-0.142013 1.527706 -0.286537,-0.178584 1.66692 -0.240713,-0.094874 1.521926 -0.298331,-0.010441 1.523213 -0.268756,0.160209 1.212583 -0.273164,0.018285 1.162922 -0.131899,-0.176742 1.520625 -0.320412,-0.263331 1.515347 -0.342317,-0.454177 1.217005 -0.35651,-0.329944 1.210997 -0.184717,-0.004982 0.980405 -0.325749,0.096246 0.533752 -0.237063,0.1676 0.07323 -0.143624,-0.211507 0.985216 -0.373452,-0.232571 0.528543 -0.280624,-0.148432 0.075073 -0.385248,;MP:Tai_Chi_Push-preparation_push ,PSPS:ArmsReturnAtChestHeight_not-active~0.7~0.7~0.7 BackmostFootIncorrectlyRotated~0.8~0.8~0.8 LeftLegMovesForward~1.0~1.0~1.0 NonUniformMovement_not-active~0.4~0.4~0.4 IncorrectWeightDistribution_not-active~0.4~0.4~0.4 Asynchronous~0.6~0.6~1.0 ,Action:MA_Not_Annotated
0,-0.107683 0.130008 -0.348987,-0.993336 -0.017185 0.113567 0.009566,0.998805 0.01733 -0.00914 0.044776,0.999204 0.03018 -0.009146 -0.024435,0.977979 0.183695 0.066247 0.073653,0.988104 -0.100648 0.045904 -0.106838,0.998841 0.031389 -0.036089 0.005452,0.674856 0.513025 -0.32169 -0.421773,0.659989 -0.021367 -0.500695 0.559697,0.996869 -0.032388 0.0137 0.070832,0.998495 0.04967 0.011684 0.020081,0.705421 0.540713 0.384451 0.249415,-0.581887 -0.00493 -0.557883 0.591735,0.998948 0.008443 -0.037403 0.025119,0.985633 -0.090663 0.042576 0.135996,0.997681 -0.003308 0.059137 -0.03351,0.989415 0.090109 0.096347 -0.06047,0.990781 -0.116641 -0.066149 0.019302,0.972218 0.223292 0.053425 0.045585,0.984444 -0.15207 0.074953 0.046116,-0.107683 0.130008 -0.348987,-0.106425 1.069921 -0.345592,-0.124667 1.296859 -0.334468,-0.141448 1.527968 -0.285773,-0.178006 1.66719 -0.239973,-0.09431 1.522177 -0.297564,-0.009863 1.523474 -0.268027,0.160614 1.212748 -0.272318,0.018707 1.163069 -0.130925,-0.176178 1.520885 -0.319646,-0.262773 1.515619 -0.34153,-0.453437 1.21716 -0.35572,-0.329554 1.211013 -0.18414,-0.004483 0.980633 -0.324865,0.096549 0.533971 -0.236003,0.167596 0.073246 -0.143583,-0.210993 0.98549 -0.372631,-0.232105 0.528665 -0.280565,-0.14832 0.075091 -0.385131,;MP:Tai_Chi_Push-preparation_push ,PSPS:ArmsReturnAtChestHeight_not-active~0.7~0.7~0.7 BackmostFootIncorrectlyRotated~0.8~0.8~0.8 LeftLegMovesForward~1.0~1.0~1.0 NonUniformMovement_not-active~0.4~0.4~0.4 IncorrectWeightDistribution_not-active~0.4~0.4~0.4 Asynchronous~0.6~0.6~1.0 ,Action:MA_Not_Annotated
0,-0.107191 0.130281 -0.348105,-0.993323 -0.017068 0.113677 0.009797,0.998795 0.017333 -0.009064 0.045008,0.99921 0.030084 -0.009071 -0.024357,0.977704 0.185442 0.066696 0.072504,0.987906 -0.103405 0.046794 -0.105631,0.998835 0.03126 -0.036357 0.005214,0.67517 0.512739 -0.321395 -0.421843,0.660552 -0.020734 -0.499453 0.560167,0.997018 -0.031411 0.013403 0.069197,0.998512 0.049464 0.011803 0.019643,0.705136 0.540608 0.384663 0.250122,-0.582392 -0.004993 -0.557612 0.591495,0.998955 0.008543 -0.037332 0.02496,0.985609 -0.090802 0.0425 0.136095,0.99752 -0.002067 0.061717 -0.033791,0.989757 0.08945 0.093729 -0.05995,0.990924 -0.115604 -0.065824 0.019267,0.972525 0.222179 0.052741 0.045279,0.984568 -0.151125 0.075932 0.04495,-0.107191 0.130281 -0.348105,-0.105891 1.070194 -0.344725,-0.124125 1.297115 -0.333669,-0.140924 1.528249 -0.285094,-0.177252 1.667387 -0.238774,-0.093785 1.522455 -0.296885,-0.00935 1.523726 -0.267313,0.161053 1.212955 -0.271318,0.019571 1.163306 -0.129862,-0.175654 1.521145 -0.318962,-0.262262 1.515934 -0.340807,-0.452734 1.217347 -0.354895,-0.328977 1.211113 -0.183256,-0.003997 0.980859 -0.323961,0.096854 0.534207 -0.234846,0.167606 0.073273 -0.143548,-0.210494 0.985809 -0.371771,-0.23157 0.528813 -0.280544,-0.148204 0.075107 -0.385012,;MP:Tai_Chi_Push-preparation_push ,PSPS:ArmsReturnAtChestHeight_not-active~0.7~0.7~0.7 BackmostFootIncorrectlyRotated~0.8~0.8~0.8 LeftLegMovesForward~1.0~1.0~1.0 NonUniformMovement_not-active~0.4~0.4~0.4 IncorrectWeightDistribution_not-active~0.4~0.4~0.4 Asynchronous~0.6~0.6~1.0 ,Action:MA_Not_Annotated
0,-0.106645 0.130549 -0.347121,-0.993311 -0.017028 0.11376 0.010072,0.998779 0.017034 -0.008934 0.045499,0.999196 0.030314 -0.008941 -0.0247,0.977906 0.184163 0.066147 0.073547,0.988091 -0.100888 0.045835 -0.106752,0.998826 0.031367 -0.036521 0.005408,0.675113 0.512626 -0.321741 -0.421805,0.661038 -0.021301 -0.500394 0.558733,0.996755 -0.032233 0.013182 0.072565,0.998488 0.049794 0.01169 0.020168,0.705377 0.540372 0.38465 0.249969,-0.582859 -0.004894 -0.557571 0.591072,0.998973 0.008366 -0.037244 0.024381,0.985606 -0.090821 0.042022 0.136259,0.997496 -0.000858 0.061936 -0.034122,0.98985 0.088489 0.093877 -0.059622,0.991071 -0.114541 -0.065491 0.019229,0.972817 0.220997 0.052463 0.045094,0.984735 -0.150125 0.07648 0.043714,-0.106645 0.130549 -0.347121,-0.105297 1.070461 -0.343742,-0.123593 1.297412 -0.332875,-0.140314 1.528561 -0.284349,-0.176817 1.667762 -0.238509,-0.093181 1.522753 -0.296156,-0.008746 1.524038 -0.266585,0.161509 1.213184 -0.270422,0.019774 1.163266 -0.129066,-0.175059 1.521458 -0.318201,-0.261663 1.516175 -0.340046,-0.451978 1.217484 -0.354026,-0.328333 1.211163 -0.18235,-0.003456 0.98107 -0.32296,0.097222 0.534403 -0.233725,0.167608 0.073301 -0.143507,-0.209943 0.986134 -0.370803,-0.231004 0.528952 -0.280514,-0.148068 0.07512 -0.384898,;MP:Tai_Chi_Push-preparation_push ,PSPS:ArmsReturnAtChestHeight_not-active~0.7~0.7~0.7 BackmostFootIncorrectlyRotated~0.8~0.8~0.8 LeftLegMovesForward~1.0~1.0~1.0 NonUniformMovement_not-active~0.4~0.4~0.4 IncorrectWeightDistribution_not-active~0.4~0.4~0.4 Asynchronous~0.6~0.6~1.0 ,Action:MA_Not_Annotated
