0,-0.14363 -0.033421 -0.663017,-0.973393 0.003352 0.227942 0.02318,0.997135 0.037388 0.01106 0.064826,0.999827 0.012341 0.011091 0.008408,0.9837 0.134817 0.117216 0.020481,0.980346 -0.122624 0.107523 -0.111012,0.995552 0.007605 -0.03634 0.086583,0.835208 0.001249 -0.180305 -0.519536,0.666694 0.014982 -0.745174 -0.003009,0.971445 0.021862 -0.026851 0.234721,0.993993 0.025186 0.091284 -0.054874,0.748201 0.15211 0.598996 0.241372,-0.861873 0.023205 -0.456254 0.220156,0.991157 -0.026681 0.040235 -0.123603,0.964231 -0.068055 0.072835 0.245604,0.972492 -0.006846 0.227736 -0.048464,0.977189 0.156796 -0.084704 -0.115511,0.984658 -0.1714 -0.027501 0.017713,0.945892 0.322651 -0.008945 0.033246,0.988094 -0.147001 0.033102 -0.031063,-0.14363 -0.033421 -0.663017,-0.140078 0.89802 -0.66248,-0.161869 1.109333 -0.659269,-0.197928 1.325533 -0.634313,-0.227853 1.457849 -0.615636,-0.151962 1.309627 -0.639162,-0.051456 1.341581 -0.582883,0.077025 1.121825 -0.444287,-0.091911 1.13505 -0.315879,-0.22147 1.301615 -0.670189,-0.337943 1.300017 -0.697047,-0.431382 1.114617 -0.494798,-0.346061 1.121272 -0.302225,-0.058099 0.815472 -0.620321,0.073694 0.48072 -0.508555,0.192771 0.077426 -0.367574,-0.229378 0.823816 -0.705273,-0.293899 0.471615 -0.588176,-0.203459 0.074871 -0.687968,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 ArmsReturnAtChestHeight_not-active~0.8~0.8~0.8 IncorrectWeightDistribution_not-active~0.4~0.4~0.4 KneeTooMuchInFront_not-active~0.7~0.7~0.7 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.143326 -0.033722 -0.663202,-0.973483 0.002954 0.227706 0.021715,0.997179 0.036222 0.010715 0.064871,0.999833 0.01243 0.010746 0.008055,0.983679 0.134922 0.117241 0.020646,0.98027 -0.122926 0.10747 -0.111397,0.99558 0.007919 -0.03628 0.086258,0.835173 0.001355 -0.180163 -0.51964,0.665777 0.015806 -0.745972 -0.0039,0.971547 0.023096 -0.025924 0.234288,0.994003 0.025178 0.090997 -0.055156,0.747887 0.152066 0.599533 0.241047,-0.861575 0.023686 -0.456979 0.219767,0.991041 -0.02724 0.040349 -0.124365,0.964601 -0.068945 0.0732 0.243792,0.972552 -0.007127 0.22758 -0.047947,0.977129 0.157098 -0.084956 -0.115419,0.98442 -0.172833 -0.028096 0.016012,0.945515 0.323716 -0.008024 0.033829,0.988055 -0.147317 0.032592 -0.031351,-0.143326 -0.033722 -0.663202,-0.140013 0.897729 -0.662657,-0.162259 1.109118 -0.659874,-0.198665 1.325299 -0.635268,-0.228846 1.457535 -0.616804,-0.152671 1.309456 -0.640053,-0.052236 1.341568 -0.583737,0.076463 1.122012 -0.445027,-0.092893 1.135115 -0.317325,-0.22214 1.301294 -0.671129,-0.338574 1.299553 -0.698147,-0.43189 1.11446 -0.49556,-0.346353 1.121636 -0.303071,-0.057763 0.815426 -0.620549,0.07371 0.480546 -0.508788,0.192801 0.077423 -0.367555,-0.229108 0.823259 -0.705415,-0.294159 0.47125 -0.588036,-0.203435 0.07488 -0.687926,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 ArmsReturnAtChestHeight_not-active~0.8~0.8~0.8 IncorrectWeightDistribution_not-active~0.4~0.4~0.4 KneeTooMuchInFront_not-active~0.7~0.7~0.7 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.143442 -0.033848 -0.663467,-0.973482 0.003102 0.227746 0.021326,0.997168 0.035878 0.010471 0.065264,0.999833 0.012569 0.010502 0.008101,0.983739 0.134475 0.117223 0.02078,0.980321 -0.122549 0.107411 -0.11143,0.995571 0.008009 -0.036378 0.086321,0.834931 0.001853 -0.179773 -0.520161,0.664937 0.016685 -0.746703 -0.00395,0.971519 0.024412 -0.025757 0.234289,0.994017 0.025016 0.090753 -0.055387,0.747397 0.152781 0.600197 0.240458,-0.861296 0.023282 -0.456345 0.222202,0.991919 -0.026808 0.041557 -0.116834,0.964596 -0.069217 0.074336 0.243389,0.972784 -0.007147 0.226615 -0.047818,0.977078 0.157268 -0.085058 -0.11554,0.984367 -0.173187 -0.027915 0.015774,0.945344 0.324215 -0.008102 0.033827,0.98805 -0.147331 0.032533 -0.0315,-0.143442 -0.033848 -0.663467,-0.140182 0.897606 -0.662959,-0.162651 1.108872 -0.660488,-0.199362 1.325034 -0.636167,-0.229732 1.457267 -0.618014,-0.153342 1.309244 -0.640886,-0.053024 1.341561 -0.584479,0.07587 1.122089 -0.445817,-0.093874 1.135044 -0.318674,-0.222767 1.300957 -0.672026,-0.339159 1.2991 -0.699217,-0.432377 1.114207 -0.496402,-0.347203 1.122236 -0.304012,-0.057879 0.815379 -0.620806,0.07361 0.480531 -0.508968,0.192817 0.077442 -0.367545,-0.229224 0.823054 -0.705688,-0.294291 0.471152 -0.587998,-0.203406 0.074864 -0.687916,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 ArmsReturnAtChestHeight_not-active~0.8~0.8~0.8 IncorrectWeightDistribution_not-active~0.4~0.4~0.4 KneeTooMuchInFront_not-active~0.7~0.7~0.7 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.143571 -0.033986 -0.663714,-0.973467 0.00329 0.227835 0.021024,0.997147 0.035697 0.010321 0.065711,0.999835 0.012457 0.010351 0.00817,0.983709 0.134485 0.117408 0.021078,0.98028 -0.122382 0.107498 -0.111884,0.995572 0.008111 -0.036358 0.086306,0.834674 0.002862 -0.179823 -0.520554,0.664469 0.017038 -0.747112 -0.003745,0.971692 0.024947 -0.025899 0.233496,0.994038 0.025031 0.090388 -0.055618,0.747082 0.15309 0.600703 0.239973,-0.860947 0.023896 -0.457177 0.221786,0.99131 -0.027509 0.040071 -0.122232,0.96457 -0.069416 0.07534 0.243128,0.97301 -0.007066 0.225657 -0.047734,0.977038 0.157418 -0.085042 -0.115689,0.98433 -0.173493 -0.027389 0.015657,0.945173 0.32471 -0.00818 0.033837,0.988038 -0.147447 0.03213 -0.031773,-0.143571 -0.033986 -0.663714,-0.140351 0.89747 -0.663245,-0.163057 1.108647 -0.661042,-0.200042 1.324801 -0.637062,-0.230657 1.456991 -0.619147,-0.154 1.309058 -0.64172,-0.053764 1.34157 -0.585279,0.075295 1.12219 -0.446625,-0.094701 1.134917 -0.319929,-0.22339 1.300645 -0.672905,-0.339739 1.298674 -0.70027,-0.432951 1.114051 -0.497207,-0.347451 1.122465 -0.30479,-0.058013 0.815306 -0.621037,0.073516 0.480511 -0.509087,0.192845 0.077458 -0.367533,-0.229347 0.822852 -0.705951,-0.294372 0.471058 -0.587914,-0.203393 0.074876 -0.687877,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 ArmsReturnAtChestHeight_not-active~0.8~0.8~0.8 IncorrectWeightDistribution_not-active~0.4~0.4~0.4 KneeTooMuchInFront_not-active~0.7~0.7~0.7 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.143712 -0.034118 -0.663989,-0.973456 0.003414 0.227901 0.020823,0.997128 0.035468 0.010085 0.066143,0.999836 0.012419 0.010116 0.008368,0.983719 0.13425 0.117507 0.021579,0.980274 -0.121766 0.107397 -0.112705,0.995596 0.008325 -0.036102 0.08612,0.834543 0.003565 -0.179904 -0.52073,0.664092 0.017786 -0.747431 -0.003659,0.972079 0.026067 -0.025206 0.231838,0.994037 0.025083 0.090237 -0.055858,0.746839 0.15392 0.601051 0.239328,-0.860398 0.024457 -0.457817 0.22253,0.991265 -0.028172 0.040223 -0.122404,0.964514 -0.069701 0.076201 0.242997,0.97323 -0.006907 0.224737 -0.04763,0.976936 0.157529 -0.084943 -0.116473,0.984293 -0.173806 -0.02668 0.015701,0.945023 0.32514 -0.008339 0.033845,0.988035 -0.147502 0.031662 -0.032058,-0.143712 -0.034118 -0.663989,-0.140518 0.897339 -0.663546,-0.163409 1.108416 -0.661593,-0.200687 1.324554 -0.637932,-0.231596 1.456716 -0.620323,-0.154621 1.308862 -0.642517,-0.054449 1.341531 -0.586053,0.074795 1.122282 -0.447365,-0.095464 1.134701 -0.321129,-0.223965 1.300324 -0.673771,-0.340275 1.298232 -0.701294,-0.433561 1.113733 -0.498152,-0.347861 1.122664 -0.305647,-0.058158 0.815217 -0.6213,0.073405 0.480488 -0.509193,0.192969 0.077425 -0.367532,-0.229484 0.822677 -0.706239,-0.294394 0.470983 -0.58784,-0.20337 0.074871 -0.68785,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 ArmsReturnAtChestHeight_not-active~0.8~0.8~0.8 IncorrectWeightDistribution_not-active~0.4~0.4~0.4 KneeTooMuchInFront_not-active~0.7~0.7~0.7 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.143902 -0.034267 -0.66428,-0.973421 0.003481 0.228059 0.020687,0.997116 0.035117 0.009968 0.066545,0.999834 0.012532 0.009998 0.008582,0.983761 0.133952 0.117491 0.021613,0.980347 -0.121239 0.107369 -0.112659,0.995597 0.008471 -0.036262 0.086027,0.834479 0.004373 -0.179866 -0.520839,0.663822 0.018123 -0.747661 -0.003798,0.972008 0.02657 -0.024877 0.232114,0.994069 0.025035 0.08988 -0.055889,0.746304 0.155128 0.601846 0.238216,-0.860374 0.024353 -0.456714 0.224891,0.991625 -0.028063 0.040527 -0.119374,0.964421 -0.069952 0.077072 0.243019,0.97333 -0.006797 0.224311 -0.04762,0.976819 0.157672 -0.085218 -0.117051,0.984253 -0.174173 -0.0256 0.015948,0.944888 0.325535 -0.008784 0.033714,0.988031 -0.147575 0.031145 -0.032365,-0.143902 -0.034267 -0.66428,-0.140726 0.897192 -0.663852,-0.163751 1.108211 -0.66216,-0.201293 1.324333 -0.63877,-0.232347 1.456475 -0.621418,-0.155205 1.308688 -0.6433,-0.055129 1.341507 -0.586753,0.074317 1.122398 -0.448031,-0.096218 1.134428 -0.322239,-0.224513 1.300036 -0.674601,-0.340778 1.297799 -0.702301,-0.433977 1.113492 -0.498945,-0.348682 1.12302 -0.306487,-0.05836 0.815097 -0.621563,0.073292 0.480453 -0.509306,0.193066 0.077435 -0.367536,-0.229661 0.8225 -0.706558,-0.294353 0.470908 -0.587738,-0.203332 0.074863 -0.687822,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 ArmsReturnAtChestHeight_not-active~0.8~0.8~0.8 IncorrectWeightDistribution_not-active~0.4~0.4~0.4 KneeTooMuchInFront_not-active~0.7~0.7~0.7 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.144066 -0.034408 -0.664565,-0.973408 0.003521 0.228121 0.020605,0.997102 0.034744 0.009782 0.066977,0.999832 0.012661 0.00981 0.008876,0.983794 0.133619 0.117534 0.021937,0.980378 -0.120452 0.107251 -0.113352,0.995596 0.008364 -0.036285 0.086034,0.834189 0.005675 -0.179903 -0.521278,0.663751 0.018386 -0.747721 -0.003065,0.972463 0.026969 -0.02461 0.230182,0.994067 0.024896 0.089769 -0.056137,0.746095 0.155884 0.602102 0.237731,-0.860055 0.024404 -0.456762 0.226003,0.991793 -0.028137 0.041262 -0.117692,0.964345 -0.070208 0.077769 0.243027,0.973509 -0.006727 0.223554 -0.047522,0.976757 0.157799 -0.085206 -0.117413,0.984217 -0.17452 -0.02445 0.016241,0.944764 0.325895 -0.009163 0.033618,0.988046 -0.147583 0.03038 -0.032573,-0.144066 -0.034408 -0.664565,-0.140901 0.89705 -0.664146,-0.164046 1.107999 -0.662709,-0.201874 1.324101 -0.639597,-0.233165 1.456223 -0.622534,-0.155763 1.308508 -0.644067,-0.055782 1.341515 -0.587462,0.073813 1.122454 -0.448802,-0.096868 1.134115 -0.32328,-0.225032 1.299736 -0.675422,-0.341265 1.297388 -0.703247,-0.434517 1.11322 -0.49979,-0.349284 1.123229 -0.307339,-0.058529 0.814972 -0.621837,0.073173 0.48039 -0.509456,0.193124 0.077424 -0.36753,-0.22982 0.822342 -0.706854,-0.294258 0.470843 -0.587621,-0.203301 0.074868 -0.687795,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 ArmsReturnAtChestHeight_not-active~0.8~0.8~0.8 IncorrectWeightDistribution_not-active~0.4~0.4~0.4 KneeTooMuchInFront_not-active~0.7~0.7~0.7 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.144218 -0.034543 -0.664821,-0.973393 0.00365 0.228187 0.020568,0.997086 0.034485 0.009495 0.06739,0.999829 0.012831 0.009524 0.009277,0.983811 0.133289 0.117762 0.021988,0.980384 -0.119664 0.107379 -0.114006,0.995614 0.008466 -0.036232 0.085842,0.834141 0.006127 -0.179652 -0.521437,0.663735 0.018682 -0.747724 -0.004018,0.972074 0.027393 -0.02478 0.231744,0.994069 0.024823 0.089634 -0.056381,0.745778 0.156442 0.602575 0.23716,-0.85985 0.024926 -0.456896 0.226456,0.991748 -0.028747 0.042014 -0.11766,0.964315 -0.070178 0.078188 0.243019,0.97361 -0.006918 0.223134 -0.047396,0.976697 0.15799 -0.08515 -0.117697,0.9842 -0.174734 -0.023309 0.016574,0.944652 0.326222 -0.009554 0.033492,0.988044 -0.14765 0.029727 -0.032914,-0.144218 -0.034543 -0.664821,-0.141054 0.896916 -0.664422,-0.164304 1.107783 -0.66323,-0.202464 1.323856 -0.64039,-0.233955 1.45599 -0.62359,-0.156325 1.308322 -0.644784,-0.056446 1.341483 -0.588088,0.073357 1.122581 -0.449373,-0.097633 1.133715 -0.324212,-0.22554 1.299422 -0.676221,-0.341728 1.296946 -0.704224,-0.434986 1.112947 -0.500617,-0.349793 1.123365 -0.308135,-0.058687 0.814851 -0.62208,0.073058 0.480292 -0.509676,0.193159 0.077414 -0.367531,-0.229967 0.822194 -0.707122,-0.294128 0.470779 -0.587494,-0.203253 0.074857 -0.687769,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 ArmsReturnAtChestHeight_not-active~0.8~0.8~0.8 IncorrectWeightDistribution_not-active~0.4~0.4~0.4 KneeTooMuchInFront_not-active~0.7~0.7~0.7 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.144344 -0.034675 -0.665103,-0.973379 0.00366 0.22825 0.020523,0.997066 0.034222 0.00928 0.067834,0.999829 0.012926 0.009308 0.009505,0.983852 0.132642 0.118031 0.022571,0.980391 -0.118514 0.107386 -0.115139,0.995596 0.00832 -0.036305 0.086027,0.833868 0.006954 -0.179417 -0.521944,0.663947 0.019255 -0.747522 -0.003829,0.972214 0.028226 -0.024323 0.231109,0.99411 0.024731 0.089139 -0.056456,0.745385 0.157061 0.603154 0.236512,-0.85966 0.025184 -0.456974 0.226993,0.991779 -0.029052 0.041693 -0.117438,0.96428 -0.070257 0.07839 0.243073,0.973702 -0.007043 0.222736 -0.04736,0.97669 0.158131 -0.084972 -0.117687,0.98416 -0.175094 -0.022044 0.016927,0.944531 0.326571 -0.010006 0.033355,0.988046 -0.147764 0.029033 -0.032981,-0.144344 -0.034675 -0.665103,-0.141188 0.896784 -0.664708,-0.164569 1.107583 -0.663718,-0.202999 1.323631 -0.641102,-0.234766 1.455772 -0.624659,-0.156838 1.308147 -0.645435,-0.057075 1.341512 -0.588655,0.072887 1.12269 -0.449964,-0.098185 1.133278 -0.325074,-0.226011 1.29914 -0.676935,-0.34214 1.296537 -0.705171,-0.435449 1.112697 -0.501443,-0.350328 1.123482 -0.308955,-0.058819 0.814727 -0.622352,0.072976 0.480211 -0.509883,0.193164 0.077408 -0.36754,-0.230088 0.822053 -0.707416,-0.293965 0.47073 -0.587368,-0.203223 0.074852 -0.687767,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 ArmsReturnAtChestHeight_not-active~0.8~0.8~0.8 IncorrectWeightDistribution_not-active~0.4~0.4~0.4 KneeTooMuchInFront_not-active~0.7~0.7~0.7 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.144461 -0.034782 -0.665406,-0.973378 0.003618 0.228264 0.020444,0.997055 0.033955 0.008985 0.068172,0.999827 0.012901 0.009013 0.009881,0.983868 0.132399 0.118179 0.022559,0.980395 -0.117814 0.107445 -0.115762,0.995595 0.008436 -0.036185 0.08609,0.833518 0.007905 -0.179319 -0.522522,0.664255 0.019586 -0.747243 -0.003247,0.972452 0.028704 -0.024274 0.230051,0.994117 0.024736 0.088988 -0.056592,0.745147 0.157528 0.603504 0.236054,-0.859519 0.024856 -0.456638 0.228237,0.992447 -0.028698 0.043317 -0.111122,0.964294 -0.070314 0.07824 0.243048,0.97369 -0.007242 0.222806 -0.047249,0.976636 0.158366 -0.084844 -0.117922,0.984101 -0.17552 -0.020946 0.017291,0.944412 0.326925 -0.010267 0.033164,0.988048 -0.147903 0.028198 -0.033021,-0.144461 -0.034782 -0.665406,-0.141318 0.896677 -0.665006,-0.164811 1.107424 -0.664181,-0.203529 1.323448 -0.641829,-0.235459 1.455597 -0.625617,-0.157344 1.308015 -0.646087,-0.057686 1.341573 -0.589236,0.072425 1.122747 -0.45069,-0.098688 1.132804 -0.3259,-0.226465 1.298894 -0.677668,-0.342547 1.296159 -0.706082,-0.4359 1.112441 -0.502264,-0.351115 1.123693 -0.309878,-0.058936 0.814633 -0.622652,0.072864 0.480133 -0.510139,0.19317 0.07739 -0.36757,-0.230204 0.821933 -0.70772,-0.293787 0.470704 -0.58724,-0.203195 0.074841 -0.687754,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 ArmsReturnAtChestHeight_not-active~0.8~0.8~0.8 IncorrectWeightDistribution_not-active~0.4~0.4~0.4 KneeTooMuchInFront_not-active~0.7~0.7~0.7 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.144548 -0.034866 -0.6657,-0.973368 0.003548 0.228318 0.020327,0.997046 0.033703 0.008742 0.068451,0.999826 0.01284 0.008769 0.010333,0.983864 0.132388 0.118279 0.022269,0.980365 -0.117651 0.107547 -0.116083,0.995615 0.008649 -0.036199 0.08582,0.833423 0.00838 -0.179225 -0.522699,0.664631 0.019892 -0.746899 -0.003534,0.972531 0.029138 -0.024375 0.229652,0.99413 0.024509 0.088744 -0.056816,0.744882 0.157797 0.603755 0.236077,-0.859332 0.025138 -0.457297 0.227587,0.99196 -0.029015 0.04178 -0.115877,0.964331 -0.070272 0.07786 0.24303,0.973713 -0.007502 0.222701 -0.047228,0.976679 0.158495 -0.084276 -0.117796,0.984045 -0.175943 -0.019792 0.017513,0.944315 0.327199 -0.010577 0.033137,0.988053 -0.14799 0.027427 -0.033155,-0.144548 -0.034866 -0.6657,-0.141425 0.896595 -0.665294,-0.165029 1.107289 -0.664609,-0.204054 1.323285 -0.642525,-0.236098 1.455408 -0.626465,-0.157844 1.307908 -0.646713,-0.058281 1.341589 -0.589769,0.071955 1.122847 -0.451207,-0.099161 1.132321 -0.326701,-0.226916 1.298664 -0.678365,-0.342949 1.295812 -0.706967,-0.436325 1.112202 -0.503062,-0.35138 1.123645 -0.31059,-0.059027 0.814568 -0.622936,0.072802 0.480085 -0.51041,0.193124 0.077373 -0.367574,-0.230288 0.821831 -0.708024,-0.293641 0.470686 -0.587177,-0.203168 0.074852 -0.687746,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 ArmsReturnAtChestHeight_not-active~0.8~0.8~0.8 IncorrectWeightDistribution_not-active~0.4~0.4~0.4 KneeTooMuchInFront_not-active~0.7~0.7~0.7 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.144646 -0.034918 -0.665995,-0.973382 0.003474 0.228265 0.020263,0.997036 0.033474 0.008434 0.068753,0.999825 0.012792 0.008462 0.010658,0.983888 0.132093 0.118378 0.02244,0.980372 -0.116946 0.107512 -0.116772,0.995611 0.008712 -0.036359 0.085793,0.833275 0.008844 -0.178698 -0.523109,0.664878 0.020149 -0.746667 -0.004185,0.972503 0.029503 -0.024155 0.22975,0.994157 0.024337 0.088451 -0.056881,0.744576 0.158203 0.604067 0.235968,-0.859218 0.025007 -0.457369 0.227893,0.992098 -0.028872 0.042264 -0.114546,0.964379 -0.070273 0.077398 0.24299,0.973629 -0.007809 0.223081 -0.047133,0.976705 0.158783 -0.084328 -0.11715,0.983997 -0.176282 -0.01893 0.017779,0.944258 0.327363 -0.010937 0.03303,0.988063 -0.148011 0.02692 -0.033155,-0.144646 -0.034918 -0.665995,-0.141536 0.896542 -0.66558,-0.16524 1.107179 -0.665021,-0.204518 1.323153 -0.643159,-0.236738 1.455251 -0.627337,-0.158287 1.30782 -0.64728,-0.058844 1.341642 -0.59021,0.071556 1.122937 -0.451742,-0.099637 1.131824 -0.32748,-0.227312 1.298478 -0.679006,-0.343291 1.295506 -0.707814,-0.436697 1.111962 -0.503864,-0.351907 1.123676 -0.311428,-0.05912 0.814524 -0.623241,0.072694 0.480037 -0.510706,0.193017 0.077382 -0.367585,-0.230391 0.821769 -0.708309,-0.293503 0.47069 -0.587148,-0.203146 0.074835 -0.687753,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 ArmsReturnAtChestHeight_not-active~0.8~0.8~0.8 IncorrectWeightDistribution_not-active~0.4~0.4~0.4 KneeTooMuchInFront_not-active~0.7~0.7~0.7 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.144712 -0.034973 -0.666303,-0.973391 0.003364 0.228238 0.020162,0.997032 0.033239 0.008078 0.068961,0.999823 0.012773 0.008104 0.011162,0.983861 0.132027 0.11865 0.022585,0.980262 -0.116715 0.107625 -0.117819,0.995652 0.009379 -0.036188 0.085317,0.833312 0.009237 -0.17861 -0.523074,0.664969 0.020336 -0.746581 -0.004128,0.972761 0.029779 -0.023471 0.228693,0.994148 0.024231 0.088336 -0.057264,0.744174 0.159148 0.604459 0.235598,-0.859016 0.025374 -0.457302 0.228743,0.99209 -0.029303 0.04282 -0.114307,0.964461 -0.070227 0.076748 0.242883,0.973498 -0.008225 0.223668 -0.046973,0.976673 0.15912 -0.084202 -0.117044,0.983934 -0.176693 -0.018181 0.01797,0.944186 0.327566 -0.011201 0.032975,0.98807 -0.148011 0.026347 -0.033405,-0.144712 -0.034973 -0.666303,-0.141621 0.896489 -0.665875,-0.165406 1.107063 -0.665419,-0.204997 1.323002 -0.643781,-0.237443 1.455055 -0.628136,-0.158741 1.307726 -0.647822,-0.059376 1.34161 -0.590651,0.071262 1.122936 -0.452361,-0.100015 1.131314 -0.328247,-0.227706 1.29827 -0.679642,-0.343637 1.29522 -0.708637,-0.437093 1.111633 -0.504748,-0.352388 1.123594 -0.312169,-0.059182 0.814484 -0.623554,0.072586 0.479972 -0.511042,0.192975 0.077364 -0.367591,-0.23046 0.821701 -0.708612,-0.293392 0.470696 -0.587143,-0.203114 0.074832 -0.687748,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 ArmsReturnAtChestHeight_not-active~0.8~0.8~0.8 NonUniformMovement~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.4~0.4~0.4 KneeTooMuchInFront_not-active~0.7~0.7~0.7 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.144753 -0.035021 -0.666611,-0.97339 0.003285 0.228253 0.020051,0.997026 0.033145 0.007779 0.069135,0.999822 0.0126 0.007804 0.011698,0.983844 0.13216 0.118716 0.022134,0.980209 -0.116763 0.107723 -0.118123,0.995634 0.008793 -0.036229 0.085566,0.832814 0.010187 -0.177666 -0.524168,0.665457 0.020401 -0.746141 -0.004988,0.972746 0.029853 -0.023783 0.228711,0.994148 0.024358 0.088048 -0.057651,0.743852 0.158781 0.604811 0.235957,-0.859085 0.024977 -0.457124 0.22888,0.992489 -0.028852 0.045072 -0.110007,0.964568 -0.070046 0.075896 0.242777,0.973328 -0.008689 0.224417 -0.046846,0.976673 0.159326 -0.084011 -0.116907,0.983869 -0.177092 -0.017678 0.018104,0.944109 0.327789 -0.011291 0.032921,0.988074 -0.148029 0.025927 -0.033537,-0.144753 -0.035021 -0.666611,-0.141681 0.896441 -0.666175,-0.165566 1.106975 -0.665776,-0.205467 1.322881 -0.644382,-0.237994 1.454895 -0.628828,-0.159185 1.307663 -0.648348,-0.05996 1.341788 -0.591079,0.070838 1.123068 -0.453012,-0.100445 1.130768 -0.328972,-0.228095 1.298089 -0.680252,-0.343971 1.294956 -0.709457,-0.437363 1.111366 -0.505542,-0.353036 1.123588 -0.313025,-0.059223 0.814452 -0.62386,0.072507 0.479909 -0.511396,0.192934 0.077344 -0.367618,-0.2305 0.821636 -0.708923,-0.293326 0.47071 -0.587168,-0.203082 0.074817 -0.687748,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 ArmsReturnAtChestHeight_not-active~0.8~0.8~0.8 NonUniformMovement~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.4~0.4~0.4 KneeTooMuchInFront_not-active~0.7~0.7~0.7 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
