0,0.043959 0.041139 -0.39031,-0.999274 -0.001595 0.021029 0.031738,0.996612 -0.076999 0.025722 -0.013223,0.997665 0.062396 0.025749 0.010432,0.99242 0.114363 0.015068 0.042369,0.99708 -0.074892 0.007875 -0.012662,0.9989 0.028155 -0.021401 0.030766,0.639292 0.520402 -0.395947 -0.404615,0.898881 -0.149624 -0.319833 0.259489,0.975382 -0.162324 0.077537 0.12754,0.996895 0.044761 -0.062299 -0.017694,0.703479 0.362627 0.457902 0.404903,0.971826 -0.079698 0.203883 -0.087374,0.995507 -0.08165 -0.030683 -0.036823,0.992292 -0.104187 0.023137 0.062986,0.981468 0.184634 0.002058 -0.051241,0.99698 -0.069193 -0.000709 0.03527,0.981041 0.1776 -0.050914 -0.058521,0.997456 0.059218 -0.007299 0.039001,0.997984 -0.029659 -0.036946 0.042243,0.043959 0.041139 -0.39031,0.049045 0.97446 -0.389701,0.06851 1.184124 -0.421365,0.087112 1.412138 -0.40605,0.08647 1.56178 -0.395586,0.123941 1.39704 -0.430725,0.215667 1.395572 -0.432323,0.325404 1.097314 -0.417612,0.283409 0.910931 -0.249845,0.046085 1.403074 -0.425989,-0.044874 1.413614 -0.431796,-0.164201 1.131841 -0.344726,-0.174893 0.94935 -0.21896,0.141741 0.887972 -0.385953,0.166917 0.473698 -0.299145,0.144785 0.076717 -0.366385,-0.053843 0.900427 -0.394177,-0.1134 0.50974 -0.54783,-0.132087 0.137132 -0.742812,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.8~0.8~0.8 BackmostFootIncorrectlyRotated_not-active~0.5~0.5~0.5 IncorrectWeightDistribution_not-active~0.6~0.6~0.7 KneeTooMuchInFront_not-active~0.4~0.4~0.4 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.042535 0.040548 -0.393025,-0.999264 -0.001475 0.02188 0.031468,0.996619 -0.076826 0.025813 -0.013503,0.997663 0.062382 0.02584 0.010434,0.992492 0.113667 0.01503 0.042584,0.99702 -0.075547 0.007662 -0.013619,0.998914 0.027922 -0.021525 0.030471,0.640378 0.519698 -0.394919 -0.404806,0.898336 -0.149044 -0.319327 0.262314,0.975576 -0.161826 0.076401 0.127391,0.996915 0.044387 -0.062191 -0.017961,0.70375 0.361078 0.458704 0.404906,0.97202 -0.078085 0.203506 -0.087555,0.995668 -0.079995 -0.028522 -0.037848,0.991954 -0.106409 0.024485 0.064067,0.981121 0.186287 0.002303 -0.051895,0.997043 -0.06849 -0.00131 0.034846,0.980895 0.177752 -0.05306 -0.058599,0.997424 0.059778 -0.007829 0.038875,0.997798 -0.031009 -0.035639 0.046552,0.042535 0.040548 -0.393025,0.047577 0.973872 -0.392433,0.067096 1.183506 -0.424048,0.085687 1.411518 -0.408696,0.08496 1.561021 -0.398442,0.12255 1.39642 -0.433321,0.214278 1.394894 -0.434769,0.324227 1.096729 -0.419775,0.282886 0.91117 -0.250532,0.044688 1.402457 -0.428693,-0.046258 1.413046 -0.434607,-0.165416 1.131492 -0.346603,-0.176171 0.949319 -0.220162,0.140312 0.887435 -0.388501,0.16657 0.473643 -0.299732,0.144747 0.076704 -0.366387,-0.055264 0.899783 -0.39706,-0.11407 0.509054 -0.550896,-0.131877 0.136554 -0.746512,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.8~0.8~0.8 BackmostFootIncorrectlyRotated_not-active~0.5~0.5~0.5 IncorrectWeightDistribution_not-active~0.6~0.6~0.7 KneeTooMuchInFront_not-active~0.4~0.4~0.4 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.041031 0.039851 -0.396062,-0.99926 -0.001814 0.02309 0.030708,0.996604 -0.076703 0.026184 -0.014541,0.997683 0.061863 0.026214 0.010738,0.992585 0.113109 0.014978 0.041904,0.996959 -0.076479 0.007839 -0.012709,0.998919 0.027552 -0.021769 0.030445,0.64143 0.518847 -0.393865 -0.40526,0.897615 -0.14828 -0.319339 0.265187,0.975647 -0.161138 0.076115 0.127888,0.996894 0.044835 -0.062232 -0.017874,0.704367 0.359423 0.459679 0.4042,0.972221 -0.076273 0.203043 -0.087993,0.995838 -0.078137 -0.026151 -0.038957,0.991497 -0.109531 0.027449 0.064677,0.980679 0.188448 0.001209 -0.052478,0.997101 -0.067897 -0.001722 0.034307,0.980952 0.176796 -0.054656 -0.059067,0.997316 0.061636 -0.006866 0.038898,0.997752 -0.034379 -0.034787 0.045798,0.041031 0.039851 -0.396062,0.045949 0.973182 -0.395411,0.065657 1.1829 -0.426812,0.084237 1.410913 -0.411453,0.083695 1.560354 -0.401394,0.121124 1.395813 -0.43604,0.212854 1.394282 -0.437355,0.323065 1.096229 -0.422056,0.282199 0.911518 -0.251114,0.043258 1.401851 -0.43149,-0.047684 1.412431 -0.437501,-0.166735 1.131104 -0.348629,-0.177611 0.949303 -0.221562,0.138807 0.886885 -0.391302,0.166235 0.473664 -0.300257,0.14471 0.076691 -0.366372,-0.056767 0.898939 -0.400332,-0.114839 0.507979 -0.553858,-0.131306 0.136089 -0.750159,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.8~0.8~0.8 BackmostFootIncorrectlyRotated_not-active~0.5~0.5~0.5 IncorrectWeightDistribution_not-active~0.6~0.6~0.7 KneeTooMuchInFront_not-active~0.4~0.4~0.4 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.039521 0.039263 -0.398826,-0.999255 -0.000986 0.023702 0.030454,0.996673 -0.07577 0.026256 -0.014577,0.997694 0.06174 0.026283 0.010275,0.992607 0.112601 0.015131 0.042681,0.996881 -0.077288 0.007704 -0.013977,0.998903 0.027577 -0.021903 0.030827,0.642675 0.517421 -0.393217 -0.40574,0.897117 -0.147101 -0.318666 0.268316,0.975953 -0.159996 0.074973 0.127663,0.996873 0.045059 -0.062487 -0.017545,0.704387 0.359075 0.46103 0.402933,0.972174 -0.075188 0.203113 -0.089268,0.995926 -0.077037 -0.024004 -0.040258,0.991174 -0.111227 0.029831 0.065659,0.980317 0.190222 0.000152 -0.052868,0.997172 -0.067172 -0.002224 0.03363,0.980792 0.177357 -0.055946 -0.058842,0.997215 0.063281 -0.005519 0.039088,0.997681 -0.037631 -0.036426 0.043476,0.039521 0.039263 -0.398826,0.0444 0.972597 -0.398307,0.064054 1.182304 -0.429644,0.082731 1.410309 -0.414286,0.082009 1.559599 -0.404387,0.119637 1.395188 -0.438832,0.211369 1.393681 -0.44002,0.321717 1.0957 -0.424304,0.281594 0.912018 -0.251688,0.041769 1.401266 -0.434367,-0.049164 1.411833 -0.440526,-0.168216 1.13074 -0.350917,-0.179071 0.949289 -0.222936,0.137294 0.88635 -0.393942,0.165843 0.473658 -0.300868,0.144681 0.076678 -0.366359,-0.058275 0.898298 -0.403221,-0.115539 0.50717 -0.556624,-0.130667 0.135728 -0.753836,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.8~0.8~0.8 BackmostFootIncorrectlyRotated_not-active~0.5~0.5~0.5 IncorrectWeightDistribution_not-active~0.6~0.6~0.7 KneeTooMuchInFront_not-active~0.4~0.4~0.4 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.037937 0.038617 -0.401745,-0.999246 -0.000543 0.02432 0.030245,0.996715 -0.075149 0.026299 -0.014895,0.997702 0.061508 0.026326 0.010681,0.99272 0.111852 0.015208 0.041997,0.996862 -0.077568 0.007931 -0.01369,0.998928 0.027504 -0.021849 0.030138,0.644439 0.515931 -0.392344 -0.405684,0.896641 -0.145849 -0.31828 0.271037,0.976278 -0.158771 0.073674 0.127459,0.996871 0.045213 -0.062251 -0.018121,0.704917 0.357299 0.461586 0.402948,0.972213 -0.073628 0.203151 -0.090049,0.996029 -0.075442 -0.022096 -0.041804,0.990753 -0.113595 0.032897 0.066515,0.979903 0.192343 -0.00157 -0.052849,0.997235 -0.066618 -0.002828 0.032812,0.980767 0.177344 -0.056895 -0.058386,0.997088 0.065261 -0.003692 0.039278,0.997452 -0.040562 -0.039898 0.043046,0.037937 0.038617 -0.401745,0.042784 0.971954 -0.401295,0.062525 1.181693 -0.432542,0.081049 1.40971 -0.417187,0.080417 1.558921 -0.407547,0.117991 1.394609 -0.441692,0.209723 1.393031 -0.442793,0.3203 1.095171 -0.426398,0.280912 0.912708 -0.252116,0.040114 1.400641 -0.437311,-0.050809 1.41126 -0.443523,-0.169774 1.130369 -0.353168,-0.180654 0.949371 -0.224373,0.135706 0.885747 -0.396737,0.1653 0.473637 -0.30144,0.144639 0.076668 -0.366338,-0.059856 0.897609 -0.406264,-0.116262 0.506235 -0.559356,-0.12999 0.135269 -0.757423,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.8~0.8~0.8 BackmostFootIncorrectlyRotated_not-active~0.5~0.5~0.5 IncorrectWeightDistribution_not-active~0.6~0.6~0.7 KneeTooMuchInFront_not-active~0.4~0.4~0.4 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.036362 0.037982 -0.404583,-0.999252 0.000461 0.024686 0.029776,0.996756 -0.074466 0.026405 -0.015344,0.997663 0.062081 0.026431 0.01069,0.992775 0.111304 0.015144 0.042197,0.996767 -0.078697 0.007745 -0.014289,0.998919 0.027429 -0.022281 0.030219,0.646338 0.513587 -0.391706 -0.406253,0.896077 -0.144584 -0.318004 0.273889,0.976517 -0.157531 0.073083 0.12751,0.996903 0.044704 -0.062193 -0.017875,0.70566 0.356216 0.461621 0.402568,0.972135 -0.072293 0.203606 -0.090933,0.996083 -0.074085 -0.020432 -0.043733,0.990337 -0.115695 0.036875 0.066977,0.979375 0.194977 -0.004921 -0.052776,0.99728 -0.066287 -0.002804 0.032116,0.980572 0.178093 -0.058127 -0.05816,0.996977 0.06695 -0.003843 0.039245,0.9973 -0.042633 -0.041538 0.042988,0.036362 0.037982 -0.404583,0.041138 0.971324 -0.404293,0.060901 1.181092 -0.435673,0.079422 1.4091 -0.420193,0.078719 1.558213 -0.410645,0.116376 1.394011 -0.444686,0.208109 1.392446 -0.445661,0.318738 1.094644 -0.428577,0.280055 0.913536 -0.252468,0.038497 1.400042 -0.440343,-0.052429 1.410615 -0.446589,-0.171477 1.129987 -0.355528,-0.182325 0.949496 -0.225867,0.134133 0.88521 -0.399496,0.164795 0.473737 -0.301811,0.14457 0.07665 -0.366336,-0.061433 0.896878 -0.409179,-0.116926 0.505317 -0.562128,-0.129404 0.134755 -0.761166,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.8~0.8~0.8 BackmostFootIncorrectlyRotated_not-active~0.5~0.5~0.5 IncorrectWeightDistribution_not-active~0.6~0.6~0.7 KneeTooMuchInFront_not-active~0.4~0.4~0.4 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.034778 0.037321 -0.407501,-0.99925 0.001514 0.025187 0.029361,0.99682 -0.073543 0.026474 -0.01553,0.997655 0.062212 0.026496 0.010663,0.99286 0.110694 0.015113 0.041801,0.996736 -0.079103 0.007787 -0.01417,0.998932 0.02724 -0.022393 0.029841,0.648299 0.511638 -0.390816 -0.406444,0.895476 -0.144055 -0.31822 0.275875,0.976322 -0.157029 0.07205 0.130176,0.996925 0.044824 -0.061655 -0.018131,0.706723 0.353905 0.461477 0.402907,0.972169 -0.070004 0.203891 -0.091724,0.996197 -0.071746 -0.018557 -0.045831,0.990184 -0.116636 0.036375 0.067895,0.979206 0.19573 -0.00306 -0.053242,0.997389 -0.065017 -0.00258 0.031337,0.980403 0.178701 -0.059265 -0.058004,0.99684 0.06882 -0.004884 0.039391,0.997222 -0.044307 -0.042104 0.042546,0.034778 0.037321 -0.407501,0.039491 0.970666 -0.40738,0.0592 1.180521 -0.438815,0.077623 1.408537 -0.423324,0.076964 1.557527 -0.413979,0.114605 1.393461 -0.447784,0.206338 1.391861 -0.448661,0.31719 1.09419 -0.430763,0.279128 0.914292 -0.252932,0.036719 1.399463 -0.443509,-0.054207 1.410049 -0.449734,-0.173206 1.129635 -0.357956,-0.184045 0.949663 -0.22744,0.132549 0.884635 -0.40231,0.164156 0.473648 -0.302897,0.144179 0.076611 -0.366202,-0.063017 0.89613 -0.412201,-0.117686 0.504343 -0.564868,-0.128732 0.134213 -0.764786,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.8~0.8~0.8 BackmostFootIncorrectlyRotated_not-active~0.5~0.5~0.5 IncorrectWeightDistribution_not-active~0.6~0.6~0.7 KneeTooMuchInFront_not-active~0.4~0.4~0.4 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.03316 0.03664 -0.4105,-0.999266 0.002445 0.025303 0.028676,0.996861 -0.072894 0.026412 -0.015991,0.997625 0.062752 0.026432 0.010387,0.99292 0.110087 0.01521 0.041953,0.996663 -0.079961 0.007835 -0.014385,0.998929 0.027056 -0.022175 0.030278,0.651062 0.507903 -0.390092 -0.407406,0.895269 -0.141935 -0.318576 0.27723,0.976562 -0.154791 0.069049 0.132664,0.996938 0.044693 -0.061658 -0.017741,0.707885 0.352098 0.461384 0.402557,0.972012 -0.068945 0.204621 -0.092566,0.996189 -0.070672 -0.015775 -0.048624,0.990038 -0.11777 0.03547 0.068514,0.978946 0.196593 -0.00585 -0.054621,0.997429 -0.062782 0.002839 0.034433,0.980163 0.179463 -0.060887 -0.058014,0.996742 0.070075 -0.005989 0.03949,0.997148 -0.045252 -0.042967 0.042443,0.03316 0.03664 -0.4105,0.037767 0.969993 -0.410531,0.057402 1.179894 -0.44209,0.075842 1.4079 -0.426483,0.075137 1.556817 -0.417254,0.11284 1.39283 -0.450923,0.204575 1.391301 -0.451773,0.31552 1.093729 -0.432838,0.278218 0.915199 -0.253246,0.034952 1.398841 -0.446702,-0.055976 1.409368 -0.452992,-0.17511 1.129244 -0.360503,-0.185947 0.949924 -0.229013,0.130937 0.884095 -0.405281,0.163494 0.473616 -0.30409,0.143885 0.076592 -0.366214,-0.064642 0.895312 -0.415228,-0.118431 0.503376 -0.567823,-0.127917 0.133621 -0.768406,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.8~0.8~0.8 BackmostFootIncorrectlyRotated_not-active~0.5~0.5~0.5 IncorrectWeightDistribution_not-active~0.6~0.6~0.7 KneeTooMuchInFront_not-active~0.4~0.4~0.4 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.031547 0.03596 -0.413566,-0.999284 0.003417 0.025406 0.027826,0.996905 -0.07219 0.026347 -0.016601,0.99761 0.063006 0.026367 0.010386,0.992957 0.110045 0.015203 0.04118,0.996574 -0.081184 0.008057 -0.01362,0.998932 0.027145 -0.022541 0.029837,0.652826 0.506256 -0.389312 -0.407381,0.894255 -0.14154 -0.318584 0.280675,0.976405 -0.15451 0.066823 0.135262,0.996896 0.045246 -0.061892 -0.017902,0.708528 0.350769 0.46208 0.401785,0.971649 -0.06818 0.205656 -0.094639,0.996196 -0.069914 -0.014586 -0.049927,0.989851 -0.119106 0.036079 0.068606,0.97876 0.197569 -0.005554 -0.054453,0.997537 -0.061516 0.002169 0.033641,0.979863 0.179926 -0.063883 -0.058426,0.996632 0.071691 -0.005488 0.039415,0.997124 -0.044708 -0.043216 0.043317,0.031547 0.03596 -0.413566,0.036022 0.96932 -0.413757,0.055584 1.179346 -0.445447,0.073905 1.407362 -0.429844,0.073353 1.556113 -0.420665,0.110925 1.392308 -0.45426,0.202661 1.390741 -0.454983,0.313864 1.09331 -0.435355,0.27723 0.9162 -0.253541,0.033032 1.398281 -0.450089,-0.05789 1.408801 -0.456479,-0.17711 1.128919 -0.363371,-0.187824 0.95035 -0.230529,0.129333 0.883586 -0.408323,0.162682 0.473642 -0.305239,0.143803 0.076591 -0.366251,-0.066263 0.89446 -0.41832,-0.119192 0.502301 -0.570642,-0.127446 0.132882 -0.771865,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.8~0.8~0.8 BackmostFootIncorrectlyRotated_not-active~0.5~0.5~0.5 IncorrectWeightDistribution_not-active~0.6~0.6~0.7 KneeTooMuchInFront_not-active~0.4~0.4~0.4 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.0299 0.03526 -0.416696,-0.999307 0.00435 0.025489 0.026782,0.996945 -0.071442 0.026304 -0.017434,0.997615 0.062936 0.026323 0.010551,0.992963 0.110221 0.015088 0.040619,0.996515 -0.081916 0.008034 -0.013509,0.99896 0.026905 -0.022725 0.028976,0.655724 0.503543 -0.388054 -0.407287,0.893581 -0.140472 -0.319546 0.282263,0.976612 -0.153493 0.066545 0.135054,0.996868 0.045657 -0.061931 -0.01833,0.709654 0.348385 0.461874 0.40211,0.97123 -0.06795 0.206775 -0.096636,0.996196 -0.069707 -0.011263 -0.051055,0.989628 -0.120708 0.037313 0.068364,0.978625 0.198665 -0.001787 -0.053126,0.997666 -0.060205 -0.002853 0.0321,0.979532 0.180448 -0.066994 -0.058886,0.996569 0.072695 -0.005843 0.03914,0.997118 -0.043516 -0.041882 0.045918,0.0299 0.03526 -0.416696,0.034211 0.968629 -0.41704,0.053706 1.178754 -0.448822,0.071845 1.406793 -0.433333,0.071346 1.555419 -0.424202,0.108889 1.391755 -0.457722,0.200623 1.3901 -0.45837,0.312212 1.092906 -0.437396,0.276178 0.917666 -0.253773,0.030989 1.39767 -0.453593,-0.059929 1.4082 -0.460036,-0.179211 1.128559 -0.366285,-0.189982 0.951017 -0.231949,0.127697 0.883097 -0.411432,0.161782 0.473732 -0.306305,0.14378 0.076581 -0.366286,-0.06792 0.893552 -0.42147,-0.119855 0.501186 -0.5736,-0.12704 0.131963 -0.775315,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.8~0.8~0.8 BackmostFootIncorrectlyRotated_not-active~0.5~0.5~0.5 IncorrectWeightDistribution_not-active~0.6~0.6~0.7 KneeTooMuchInFront_not-active~0.4~0.4~0.4 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.028219 0.034548 -0.419783,-0.999325 0.00556 0.025755 0.025587,0.996968 -0.070877 0.026356 -0.018382,0.997576 0.063516 0.026374 0.010604,0.992959 0.109839 0.015551 0.041539,0.996481 -0.081995 0.008126 -0.015366,0.998963 0.026902 -0.022658 0.028893,0.657845 0.501306 -0.387436 -0.407219,0.892401 -0.140278 -0.320962 0.284475,0.975855 -0.153363 0.063961 0.141756,0.99689 0.045398 -0.06172 -0.018456,0.710955 0.34639 0.460916 0.402634,0.970726 -0.064431 0.208791 -0.09972,0.996475 -0.066153 -0.011847 -0.05022,0.98955 -0.121527 0.037077 0.068181,0.978535 0.199174 -0.000463 -0.052894,0.997781 -0.058867 -0.003793 0.030857,0.979154 0.181362 -0.069399 -0.059589,0.996507 0.073469 -0.005322 0.039326,0.997052 -0.04325 -0.041741 0.047696,0.028219 0.034548 -0.419783,0.032342 0.967924 -0.420326,0.05177 1.178126 -0.45239,0.069779 1.406177 -0.436924,0.068912 1.554753 -0.427909,0.106845 1.391154 -0.46129,0.19858 1.389533 -0.461897,0.310618 1.092578 -0.439958,0.274842 0.918635 -0.253891,0.028939 1.397029 -0.457206,-0.06198 1.407529 -0.463665,-0.181487 1.128152 -0.369414,-0.19199 0.951677 -0.233263,0.126024 0.882624 -0.414462,0.160831 0.473767 -0.307611,0.143753 0.07655 -0.366316,-0.069612 0.892599 -0.424615,-0.120644 0.500082 -0.576662,-0.12655 0.13097 -0.778605,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.8~0.8~0.8 BackmostFootIncorrectlyRotated_not-active~0.5~0.5~0.5 IncorrectWeightDistribution_not-active~0.6~0.6~0.7 KneeTooMuchInFront_not-active~0.4~0.4~0.4 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.026512 0.033854 -0.422895,-0.999345 0.006584 0.025835 0.024463,0.996993 -0.070362 0.026294 -0.019054,0.997576 0.063561 0.026311 0.01048,0.992951 0.110151 0.015584 0.040888,0.996465 -0.082274 0.008341 -0.014819,0.998982 0.026646 -0.022747 0.028447,0.66041 0.498663 -0.385972 -0.407699,0.891565 -0.137982 -0.321536 0.287556,0.97582 -0.150988 0.058988 0.146618,0.996892 0.04561 -0.061466 -0.018702,0.712279 0.344192 0.459987 0.403239,0.970173 -0.062753 0.210554 -0.102438,0.99655 -0.064471 -0.010142 -0.05127,0.989426 -0.122791 0.036406 0.068082,0.978357 0.200071 0.000188 -0.052821,0.997884 -0.057661 -0.003807 0.029802,0.978795 0.182088 -0.072059 -0.060094,0.996483 0.073717 -0.006016 0.039394,0.997007 -0.043951 -0.039833 0.049582,0.026512 0.033854 -0.422895,0.030458 0.967239 -0.423606,0.049717 1.17749 -0.455896,0.067568 1.405568 -0.440647,0.066798 1.554078 -0.431702,0.104657 1.390545 -0.464977,0.196393 1.388903 -0.465518,0.308828 1.092181 -0.442488,0.273769 0.919985 -0.253861,0.026746 1.396374 -0.460943,-0.064175 1.406854 -0.467413,-0.183876 1.12774 -0.372632,-0.194298 0.952442 -0.234758,0.124327 0.882157 -0.417554,0.159857 0.473876 -0.308759,0.1437 0.076518 -0.366326,-0.071329 0.891681 -0.427746,-0.121382 0.498995 -0.579682,-0.126135 0.129774 -0.781702,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.8~0.8~0.8 BackmostFootIncorrectlyRotated_not-active~0.5~0.5~0.5 IncorrectWeightDistribution_not-active~0.6~0.6~0.7 KneeTooMuchInFront_not-active~0.4~0.4~0.4 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.024727 0.033147 -0.426088,-0.999357 0.007567 0.026152 0.023328,0.997001 -0.069997 0.026407 -0.019838,0.997562 0.063726 0.026423 0.010549,0.992959 0.110165 0.015573 0.04066,0.996477 -0.082077 0.008335 -0.015026,0.999004 0.026693 -0.022195 0.028025,0.662869 0.496143 -0.385569 -0.407164,0.890306 -0.136683 -0.322959 0.290466,0.975811 -0.149776 0.057529 0.1485,0.996857 0.045874 -0.061752 -0.018935,0.713748 0.341698 0.459067 0.403809,0.969415 -0.062356 0.212651 -0.105482,0.9966 -0.064118 -0.006971 -0.051273,0.989321 -0.123814 0.036009 0.067951,0.978298 0.200414 0.000906 -0.052597,0.997992 -0.056176 -0.003912 0.029027,0.978432 0.182901 -0.074492 -0.060571,0.996518 0.073249 -0.005706 0.039429,0.996782 -0.045587 -0.040061 0.052375,0.024727 0.033147 -0.426088,0.028495 0.966538 -0.426961,0.047638 1.176826 -0.459515,0.065309 1.404932 -0.444467,0.06449 1.553408 -0.43566,0.102417 1.389915 -0.468773,0.194152 1.388266 -0.469383,0.307073 1.09184 -0.444945,0.272346 0.921652 -0.253526,0.0245 1.395687 -0.464768,-0.066418 1.406137 -0.471328,-0.186376 1.127316 -0.376011,-0.196835 0.953522 -0.236173,0.122549 0.881678 -0.420682,0.158763 0.473918 -0.31017,0.143594 0.076474 -0.366337,-0.073122 0.890747 -0.431004,-0.122111 0.497926 -0.58294,-0.125572 0.128335 -0.784499,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.8~0.8~0.8 BackmostFootIncorrectlyRotated_not-active~0.5~0.5~0.5 IncorrectWeightDistribution_not-active~0.6~0.6~0.7 KneeTooMuchInFront_not-active~0.4~0.4~0.4 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.022882 0.032432 -0.429367,-0.999368 0.008471 0.026382 0.022289,0.996989 -0.069966 0.026583 -0.020249,0.997533 0.064168 0.0266 0.010198,0.99295 0.110395 0.0156 0.040253,0.996473 -0.082204 0.008492 -0.014562,0.999016 0.026371 -0.022313 0.02782,0.665164 0.493979 -0.385018 -0.406575,0.889513 -0.134842 -0.322889 0.293811,0.976365 -0.147975 0.055549 0.147414,0.996843 0.045954 -0.061775 -0.019354,0.715432 0.338505 0.4578 0.404959,0.968855 -0.060301 0.21474 -0.107561,0.99665 -0.062044 -0.005032 -0.053036,0.989183 -0.12506 0.035186 0.068101,0.978177 0.200965 0.001698 -0.052721,0.998095 -0.054731 -0.003722 0.028209,0.978161 0.183637 -0.076119 -0.060699,0.996578 0.072336 -0.005732 0.039581,0.996526 -0.048423 -0.039051 0.055379,0.022882 0.032432 -0.429367,0.026488 0.965829 -0.430389,0.045386 1.176096 -0.463316,0.062959 1.404222 -0.448471,0.0622 1.55276 -0.43973,0.100071 1.389201 -0.472766,0.191806 1.387555 -0.473364,0.305325 1.09149 -0.447373,0.271547 0.923732 -0.25384,0.022152 1.394942 -0.468759,-0.068763 1.405424 -0.475322,-0.188986 1.126956 -0.379309,-0.199324 0.954421 -0.237749,0.120712 0.881172 -0.423913,0.157734 0.473991 -0.311553,0.143487 0.076425 -0.366366,-0.074973 0.889823 -0.434331,-0.12285 0.496841 -0.586203,-0.125298 0.126787 -0.787027,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.8~0.8~0.8 BackmostFootIncorrectlyRotated_not-active~0.5~0.5~0.5 IncorrectWeightDistribution_not-active~0.6~0.6~0.7 KneeTooMuchInFront_not-active~0.4~0.4~0.4 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.021031 0.031746 -0.432607,-0.999368 0.009546 0.027017 0.02105,0.996975 -0.069921 0.027041 -0.020477,0.997505 0.064565 0.027057 0.009151,0.9929 0.110713 0.015668 0.040589,0.996502 -0.081867 0.008535 -0.014422,0.998992 0.026672 -0.022367 0.028353,0.667661 0.49131 -0.384671 -0.406043,0.888167 -0.132429 -0.323605 0.298165,0.976937 -0.14563 0.055322 0.14603,0.99683 0.04598 -0.062098 -0.018939,0.71744 0.335512 0.456166 0.40574,0.968351 -0.056707 0.217321 -0.108867,0.996625 -0.058376 -0.004343 -0.05754,0.989087 -0.125876 0.035339 0.067918,0.978154 0.201149 0.002367 -0.052422,0.998199 -0.053235 -0.003899 0.027385,0.977823 0.18462 -0.077744 -0.061102,0.996713 0.070435 -0.005288 0.039673,0.996188 -0.052127 -0.038685 0.058265,0.021031 0.031746 -0.432607,0.024443 0.965149 -0.433805,0.042953 1.175379 -0.467161,0.060596 1.403519 -0.452614,0.059788 1.552139 -0.443957,0.097696 1.388456 -0.476902,0.189432 1.386879 -0.477515,0.30364 1.091215 -0.450026,0.270504 0.926112 -0.253673,0.01978 1.394225 -0.472877,-0.071138 1.40465 -0.479485,-0.191785 1.126624 -0.382727,-0.201758 0.955089 -0.239571,0.118864 0.880736 -0.427026,0.156593 0.474069 -0.313048,0.143354 0.07638 -0.366393,-0.076829 0.888888 -0.437697,-0.123506 0.495781 -0.589622,-0.1251 0.124947 -0.789093,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.8~0.8~0.8 BackmostFootIncorrectlyRotated_not-active~0.5~0.5~0.5 IncorrectWeightDistribution_not-active~0.6~0.6~0.7 KneeTooMuchInFront_not-active~0.4~0.4~0.4 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
