0,0.083345 0.032458 -0.319005,-0.991158 -0.019484 0.131151 0.005027,0.992276 -0.12046 0.011464 -0.027307,0.994916 0.088955 0.011494 0.045807,0.980192 0.187473 0.047455 0.042696,0.997544 0.017614 0.036818 -0.05694,0.997875 0.03722 -0.041566 0.03364,0.545462 0.598358 -0.482455 -0.334177,0.90902 -0.237784 -0.302195 0.160682,0.948692 -0.248157 0.064595 0.185014,0.992397 0.062026 0.100119 -0.035725,0.62067 0.507856 0.459132 0.382162,-0.914941 0.180475 -0.300063 0.200679,-0.963073 0.189982 0.028415 0.188657,0.999516 -0.02765 0.012545 -0.006717,0.995934 0.005807 0.089107 -0.011867,0.997702 -0.002736 0.057951 0.034997,0.988564 0.040214 -0.109501 -0.095569,0.988769 0.143442 -0.040579 -0.010719,0.994702 0.002214 0.047259 0.091274,0.083345 0.032458 -0.319005,0.083665 0.964524 -0.315611,0.109887 1.18399 -0.355862,0.102738 1.417591 -0.341503,0.082748 1.556543 -0.314589,0.146131 1.39804 -0.357317,0.255436 1.407559 -0.324042,0.359296 1.135095 -0.269203,0.276046 0.904321 -0.189718,0.070733 1.396726 -0.373485,-0.043791 1.402085 -0.374395,-0.142073 1.123166 -0.350404,-0.093057 0.924002 -0.214336,0.176395 0.884056 -0.293716,0.163524 0.476543 -0.289513,0.13819 0.073402 -0.289822,-0.009834 0.886964 -0.343822,-0.072037 0.490951 -0.418353,-0.079469 0.122873 -0.601937,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated_not-active~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.0~0.0~0.0 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.082092 0.03236 -0.320605,-0.99107 -0.019361 0.131857 0.004286,0.992278 -0.120353 0.011737 -0.027621,0.99492 0.0892 0.01177 0.045163,0.980257 0.187123 0.047563 0.042643,0.997553 0.01784 0.036988 -0.056595,0.997894 0.03709 -0.041175 0.033705,0.545422 0.598552 -0.482652 -0.333615,0.908906 -0.238236 -0.301918 0.161174,0.948555 -0.248623 0.064321 0.185184,0.992404 0.061438 0.10038 -0.035815,0.620786 0.507372 0.459014 0.382758,-0.914893 0.179635 -0.300665 0.200755,-0.963109 0.189117 0.028052 0.189393,0.999497 -0.028149 0.013134 -0.006489,0.995874 0.005466 0.089791 -0.011928,0.997798 -0.001825 0.057006 0.033889,0.988241 0.040511 -0.112273 -0.095576,0.989122 0.14192 -0.037295 -0.010204,0.994585 -0.00073 0.045767 0.09331,0.082092 0.03236 -0.320605,0.082296 0.964428 -0.317244,0.108376 1.183894 -0.357477,0.101306 1.417488 -0.342949,0.081388 1.556426 -0.316042,0.144701 1.397932 -0.358752,0.254015 1.407402 -0.325494,0.357838 1.134946 -0.27055,0.274596 0.90426 -0.190799,0.069312 1.396659 -0.374965,-0.045208 1.402093 -0.375881,-0.143474 1.12317 -0.351868,-0.094224 0.924166 -0.215675,0.175108 0.8841 -0.29518,0.162896 0.476573 -0.290368,0.138257 0.073408 -0.289846,-0.011052 0.886723 -0.345557,-0.07234 0.490626 -0.420395,-0.079191 0.121777 -0.602936,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated_not-active~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.0~0.0~0.0 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.080799 0.032306 -0.322135,-0.990997 -0.019213 0.132448 0.003718,0.992277 -0.120297 0.011962 -0.027757,0.994931 0.089299 0.011995 0.044652,0.98015 0.187709 0.047565 0.042555,0.997567 0.017143 0.037025 -0.056535,0.997885 0.037248 -0.04131 0.033645,0.547195 0.597108 -0.481777 -0.334562,0.909147 -0.237418 -0.302279 0.160354,0.948742 -0.247755 0.064192 0.185432,0.992411 0.061694 0.100216 -0.035682,0.620662 0.507686 0.459569 0.381877,-0.914398 0.180359 -0.301426 0.201222,-0.962894 0.18994 0.027828 0.189691,0.999474 -0.028731 0.013678 -0.006264,0.995797 0.005406 0.090687 -0.011578,0.997901 -0.001131 0.056034 0.032466,0.988132 0.041666 -0.113028 -0.095308,0.989524 0.13924 -0.036989 -0.009307,0.994535 -0.003118 0.044797 0.094244,0.080799 0.032306 -0.322135,0.080915 0.964375 -0.31881,0.106846 1.183798 -0.359065,0.099815 1.41739 -0.344494,0.079912 1.556283 -0.317402,0.143213 1.397829 -0.360281,0.252506 1.407255 -0.326939,0.356289 1.134809 -0.271865,0.273068 0.904191 -0.1919,0.067832 1.396574 -0.376529,-0.046688 1.401996 -0.377534,-0.14504 1.123112 -0.353417,-0.095469 0.924405 -0.217011,0.173786 0.884156 -0.296597,0.162072 0.476624 -0.291108,0.138288 0.073386 -0.289842,-0.012316 0.886559 -0.347201,-0.072496 0.49043 -0.422768,-0.078816 0.120727 -0.60394,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated_not-active~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.0~0.0~0.0 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.079482 0.032234 -0.32372,-0.990924 -0.019014 0.133041 0.003041,0.99229 -0.1201 0.012139 -0.028096,0.994936 0.089427 0.012172 0.044219,0.980147 0.187713 0.047686 0.04245,0.997566 0.017025 0.037182 -0.056481,0.997888 0.037187 -0.041274 0.033647,0.547169 0.597249 -0.481632 -0.334563,0.909238 -0.23711 -0.301716 0.161345,0.948797 -0.247423 0.064005 0.185656,0.992398 0.060838 0.100743 -0.036015,0.620549 0.507342 0.459295 0.382846,-0.914525 0.178955 -0.301742 0.201425,-0.963276 0.188508 0.027231 0.189267,0.999448 -0.029333 0.014335 -0.0061,0.995754 0.005426 0.0912 -0.01129,0.997874 7.3e-05 0.057199 0.031236,0.988069 0.042662 -0.113452 -0.09502,0.989879 0.136895 -0.036369 -0.008636,0.994421 -0.00557 0.043843 0.095778,0.079482 0.032234 -0.32372,0.079494 0.964306 -0.32044,0.105307 1.183707 -0.360665,0.098298 1.417293 -0.345993,0.078427 1.556161 -0.318847,0.141704 1.397733 -0.361759,0.250977 1.407132 -0.328346,0.354783 1.134678 -0.273351,0.27167 0.904125 -0.193085,0.066333 1.396495 -0.37806,-0.048182 1.402025 -0.379023,-0.146498 1.123129 -0.354899,-0.096748 0.924569 -0.218451,0.172439 0.884217 -0.298068,0.161255 0.47668 -0.291842,0.137791 0.073498 -0.289582,-0.013604 0.886355 -0.3489,-0.072647 0.490157 -0.424999,-0.078596 0.119743 -0.604937,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated_not-active~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.0~0.0~0.0 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.078184 0.032142 -0.325341,-0.990883 -0.018964 0.133361 0.002404,0.992284 -0.120105 0.012215 -0.02827,0.994947 0.089702 0.012247 0.043409,0.980161 0.187679 0.047699 0.042238,0.997603 0.016745 0.037325 -0.055822,0.997891 0.037218 -0.041124 0.033715,0.548865 0.595761 -0.480923 -0.335452,0.909554 -0.236252 -0.301856 0.160557,0.94899 -0.246492 0.063527 0.186076,0.992437 0.061255 0.100234 -0.035619,0.620133 0.508238 0.460364 0.381044,-0.913958 0.179626 -0.302374 0.202446,-0.963068 0.189291 0.027114 0.18956,0.999426 -0.03012 0.014362 -0.005867,0.995704 0.005457 0.091761 -0.011036,0.997932 0.000876 0.056782 0.030106,0.988488 0.044671 -0.109299 -0.094608,0.990225 0.133504 -0.039811 -0.006766,0.994391 -0.007459 0.042152 0.096718,0.078184 0.032142 -0.325341,0.078096 0.964214 -0.322082,0.103733 1.183611 -0.362329,0.096849 1.41719 -0.347494,0.077106 1.556036 -0.320263,0.140253 1.397617 -0.363248,0.24952 1.406944 -0.329796,0.353171 1.134447 -0.274729,0.270089 0.903963 -0.194232,0.064892 1.396434 -0.379594,-0.049623 1.401934 -0.38074,-0.148138 1.123114 -0.356547,-0.098035 0.924804 -0.219848,0.171124 0.884247 -0.299626,0.160465 0.476708 -0.292629,0.137796 0.073489 -0.289598,-0.014887 0.886141 -0.350583,-0.072729 0.489973 -0.427752,-0.078375 0.118776 -0.605895,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated_not-active~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.0~0.0~0.0 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.076849 0.032025 -0.32697,-0.990829 -0.018883 0.133786 0.001779,0.992275 -0.120081 0.012288 -0.028625,0.994941 0.089915 0.012322 0.043079,0.980129 0.187923 0.047631 0.04201,0.99762 0.016204 0.037317 -0.055661,0.997897 0.037348 -0.040916 0.033652,0.549616 0.595171 -0.480555 -0.335799,0.909451 -0.236338 -0.301987 0.160773,0.948648 -0.24652 0.063434 0.187801,0.992399 0.061372 0.100482 -0.035794,0.620239 0.508121 0.460645 0.380687,-0.913807 0.179089 -0.302796 0.202976,-0.963143 0.188773 0.026728 0.189753,0.999396 -0.030809 0.015076 -0.005639,0.995688 0.005348 0.091979 -0.010759,0.997905 0.002788 0.057826 0.028887,0.988528 0.045666 -0.108823 -0.094254,0.990543 0.131137 -0.039912 -0.005896,0.993986 -0.009047 0.040421 0.101372,0.076849 0.032025 -0.32697,0.076664 0.964099 -0.323738,0.10222 1.183504 -0.363986,0.095334 1.417077 -0.349044,0.075634 1.555868 -0.32169,0.13875 1.397509 -0.364776,0.248007 1.406802 -0.331284,0.351655 1.13429 -0.276279,0.268527 0.903928 -0.195483,0.0634 1.396337 -0.381178,-0.051113 1.401877 -0.382345,-0.149738 1.1231 -0.358114,-0.099446 0.924998 -0.221298,0.169768 0.88425 -0.301174,0.159648 0.476711 -0.293454,0.137396 0.073741 -0.289306,-0.0162 0.885905 -0.352295,-0.072963 0.489685 -0.429999,-0.078229 0.117637 -0.607071,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated_not-active~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.0~0.0~0.0 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.075571 0.031908 -0.328647,-0.99082 -0.018865 0.133859 0.000954,0.992259 -0.120134 0.012244 -0.029,0.994935 0.090274 0.012277 0.042474,0.980088 0.188159 0.047636 0.041891,0.997632 0.015308 0.037348 -0.055684,0.997893 0.037481 -0.04087 0.033669,0.550542 0.594334 -0.480189 -0.336289,0.909625 -0.23585 -0.301565 0.161292,0.949006 -0.246057 0.06333 0.186637,0.992349 0.062984 0.100077 -0.035511,0.620668 0.508165 0.461873 0.378434,-0.913217 0.179405 -0.303446 0.204378,-0.963226 0.189246 0.027256 0.188783,0.99936 -0.032496 0.01397 -0.005333,0.995624 0.007001 0.092555 -0.010885,0.997901 0.002876 0.058257 0.028139,0.988628 0.047031 -0.107429 -0.094138,0.990854 0.128192 -0.041895 -0.004726,0.993886 -0.011217 0.040159 0.10223,0.075571 0.031908 -0.328647,0.075256 0.963982 -0.325435,0.100632 1.183407 -0.365715,0.093765 1.416969 -0.350594,0.074099 1.555656 -0.323084,0.137187 1.397409 -0.366316,0.24643 1.406664 -0.332764,0.350018 1.134111 -0.277854,0.267014 0.903861 -0.19661,0.061847 1.396258 -0.382761,-0.052669 1.401715 -0.384074,-0.151458 1.122998 -0.359813,-0.100822 0.925312 -0.222665,0.168487 0.884291 -0.302834,0.158897 0.476769 -0.293628,0.137421 0.073694 -0.289345,-0.017475 0.885629 -0.353989,-0.07317 0.489419 -0.432508,-0.078086 0.116641 -0.607985,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated_not-active~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.0~0.0~0.0 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.074489 0.031515 -0.331,-0.990543 -0.020521 0.135653 -0.001393,0.992094 -0.120948 0.013122 -0.030802,0.995013 0.089444 0.013161 0.042131,0.980045 0.188419 0.047619 0.041728,0.997651 0.01452 0.037384 -0.055537,0.997908 0.037441 -0.040772 0.033367,0.551815 0.593482 -0.479378 -0.336863,0.909808 -0.235138 -0.301614 0.16121,0.949159 -0.245305 0.062372 0.187169,0.992363 0.062187 0.100386 -0.035618,0.620687 0.507955 0.46149 0.379154,-0.913164 0.178717 -0.304141 0.204182,-0.963079 0.188502 0.02589 0.190464,0.999223 -0.035054 0.016544 -0.007125,0.995641 0.006061 0.092564 -0.009712,0.997991 0.004417 0.057178 0.026941,0.988817 0.044498 -0.105435 -0.095626,0.990931 0.127663 -0.041791 -0.003295,0.993974 -0.014624 0.039107 0.10136,0.074489 0.031515 -0.331,0.073765 0.963578 -0.327579,0.099037 1.183354 -0.367392,0.092215 1.416906 -0.352111,0.07261 1.555495 -0.324448,0.13564 1.397347 -0.367826,0.244881 1.406487 -0.334237,0.348423 1.133907 -0.279373,0.265447 0.903752 -0.197833,0.060307 1.396225 -0.384309,-0.054205 1.401748 -0.385606,-0.153041 1.123043 -0.361403,-0.102169 0.925401 -0.22427,0.167311 0.884296 -0.304842,0.157861 0.476784 -0.295075,0.137437 0.07365 -0.289367,-0.018464 0.884837 -0.356686,-0.07388 0.488524 -0.434884,-0.077945 0.115739 -0.608785,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated_not-active~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.0~0.0~0.0 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.073341 0.031401 -0.332758,-0.990525 -0.02066 0.135748 -0.002461,0.992078 -0.120978 0.013125 -0.031192,0.995042 0.089542 0.013163 0.041235,0.980007 0.1886 0.047573 0.041855,0.997652 0.013878 0.03729 -0.055759,0.997911 0.037362 -0.040706 0.033498,0.55305 0.592286 -0.478788 -0.337779,0.909943 -0.234692 -0.301675 0.160986,0.949099 -0.244787 0.062674 0.18805,0.992387 0.062057 0.100184 -0.035768,0.620003 0.508688 0.462231 0.378385,-0.912699 0.178982 -0.304516 0.205469,-0.962994 0.18886 0.025873 0.190542,0.999181 -0.036294 0.01624 -0.007535,0.995607 0.006202 0.092977 -0.009151,0.998028 0.005231 0.056865 0.026057,0.988766 0.044801 -0.105328 -0.096135,0.991145 0.125917 -0.042088 -0.002077,0.99332 -0.015868 0.038845 0.107491,0.073341 0.031401 -0.332758,0.072446 0.963461 -0.329339,0.097422 1.183237 -0.369109,0.090665 1.41678 -0.353665,0.071052 1.555295 -0.325877,0.134092 1.397219 -0.369373,0.243321 1.406332 -0.335739,0.346764 1.133707 -0.280909,0.263808 0.903667 -0.199025,0.058766 1.396132 -0.385893,-0.055741 1.401731 -0.387288,-0.154723 1.123072 -0.363152,-0.103618 0.92563 -0.225707,0.166156 0.884381 -0.306578,0.156993 0.476885 -0.295918,0.137435 0.073591 -0.289405,-0.019607 0.884522 -0.358466,-0.074449 0.488203 -0.437038,-0.078353 0.114621 -0.609991,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated_not-active~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.0~0.0~0.0 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.071993 0.031291 -0.334424,-0.990517 -0.020416 0.135833 -0.003076,0.992096 -0.120786 0.013146 -0.031366,0.995038 0.089902 0.013186 0.040529,0.98005 0.188471 0.047428 0.041609,0.997682 0.013603 0.037236 -0.055306,0.997901 0.037314 -0.04085 0.033626,0.554722 0.590576 -0.477913 -0.339267,0.910292 -0.233662 -0.301537 0.160771,0.949414 -0.243699 0.062283 0.188001,0.992351 0.061624 0.100641 -0.036246,0.620034 0.508138 0.462066 0.379274,-0.91249 0.178246 -0.305251 0.205942,-0.96306 0.188142 0.026073 0.190889,0.999133 -0.037818 0.01584 -0.007122,0.99565 0.008083 0.092383 -0.009045,0.997993 0.005232 0.057828 0.025245,0.988735 0.045857 -0.105183 -0.096107,0.991413 0.123775 -0.042178 -0.001094,0.992985 -0.0179 0.038635 0.110305,0.071993 0.031291 -0.334424,0.071007 0.963353 -0.331056,0.095791 1.183149 -0.370864,0.089099 1.416682 -0.355227,0.069599 1.555133 -0.327369,0.132525 1.397121 -0.370937,0.241733 1.406202 -0.337229,0.345027 1.133491 -0.282545,0.262179 0.903568 -0.200226,0.057205 1.39607 -0.387482,-0.057297 1.401818 -0.388802,-0.156321 1.123159 -0.364837,-0.104954 0.925875 -0.227249,0.164804 0.884395 -0.308226,0.156105 0.476932 -0.29602,0.137423 0.07355 -0.289418,-0.020949 0.884289 -0.36015,-0.07499 0.487964 -0.439248,-0.078639 0.113646 -0.611062,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated_not-active~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.0~0.0~0.0 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.070663 0.031175 -0.336111,-0.990521 -0.020263 0.135802 -0.003836,0.992119 -0.120547 0.013079 -0.031577,0.99507 0.089946 0.013118 0.039677,0.980026 0.188667 0.047387 0.041341,0.997709 0.01299 0.037296 -0.054916,0.99791 0.037581 -0.040587 0.033414,0.555192 0.590597 -0.477602 -0.3389,0.910048 -0.233916 -0.301627 0.161603,0.949182 -0.243971 0.062188 0.188849,0.992266 0.062813 0.100791 -0.036112,0.620265 0.508229 0.46278 0.377901,-0.912017 0.178528 -0.305689 0.207145,-0.963046 0.188531 0.025159 0.190694,0.9991 -0.038821 0.015582 -0.007063,0.995639 0.008557 0.092506 -0.008648,0.998011 0.006017 0.057769 0.024465,0.988655 0.046678 -0.105542 -0.096144,0.991681 0.121617 -0.042152 -0.000502,0.99259 -0.019492 0.039061 0.113402,0.070663 0.031175 -0.336111,0.069561 0.963237 -0.332783,0.094085 1.183027 -0.372569,0.087484 1.416554 -0.356814,0.068104 1.554938 -0.328838,0.130909 1.396983 -0.372514,0.240127 1.405951 -0.338805,0.343487 1.133253 -0.284185,0.260546 0.903503 -0.201475,0.055597 1.395973 -0.389095,-0.058905 1.40171 -0.390425,-0.158125 1.123114 -0.366543,-0.106548 0.926122 -0.228786,0.163474 0.884428 -0.309916,0.155205 0.476988 -0.296702,0.137414 0.073487 -0.28944,-0.02228 0.884024 -0.361835,-0.075499 0.487676 -0.441373,-0.079076 0.112733 -0.612138,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated_not-active~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.0~0.0~0.0 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.069155 0.03097 -0.338028,-0.990474 -0.020492 0.136086 -0.004638,0.992108 -0.120454 0.013203 -0.032234,0.995105 0.089705 0.013244 0.039267,0.979906 0.189347 0.047272 0.041207,0.997738 0.011835 0.037243 -0.054683,0.997871 0.037971 -0.040973 0.033676,0.556998 0.588909 -0.476664 -0.340192,0.910167 -0.233246 -0.30178 0.161618,0.94949 -0.24332 0.06183 0.188259,0.992269 0.062562 0.100947 -0.036031,0.619846 0.508864 0.462893 0.377594,-0.911598 0.178209 -0.306367 0.20825,-0.963034 0.188279 0.025747 0.190929,0.999054 -0.039358 0.017073 -0.007072,0.995674 0.007067 0.092287 -0.00807,0.998091 0.007915 0.056645 0.023357,0.988705 0.046876 -0.104999 -0.096131,0.991888 0.119915 -0.042158 0.000352,0.992315 -0.021629 0.0391 0.115393,0.069155 0.03097 -0.338028,0.067922 0.96303 -0.334682,0.092379 1.182887 -0.374293,0.085897 1.41641 -0.358426,0.066589 1.554732 -0.330196,0.129317 1.396823 -0.374122,0.238498 1.405771 -0.340289,0.341831 1.133039 -0.285787,0.25892 0.903455 -0.202586,0.054008 1.395861 -0.390727,-0.060491 1.401646 -0.392054,-0.159899 1.123106 -0.368288,-0.10798 0.926327 -0.230336,0.16195 0.884369 -0.311776,0.154267 0.476929 -0.298223,0.137421 0.073453 -0.289433,-0.023771 0.883673 -0.363808,-0.076258 0.487276 -0.443586,-0.079462 0.11187 -0.613198,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated_not-active~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.0~0.0~0.0 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.06778 0.030844 -0.339768,-0.990463 -0.020522 0.136141 -0.005264,0.992102 -0.120443 0.013312 -0.032398,0.995108 0.090005 0.013353 0.03848,0.979959 0.18906 0.047151 0.041408,0.997746 0.011702 0.037076 -0.054686,0.997879 0.037804 -0.040876 0.03374,0.556995 0.589045 -0.476567 -0.340097,0.909664 -0.235082 -0.301213 0.162847,0.949429 -0.245355 0.059216 0.186759,0.992363 0.060778 0.101069 -0.036183,0.619082 0.509385 0.462363 0.378795,-0.911275 0.178445 -0.307125 0.208348,-0.962774 0.188544 0.024961 0.192082,0.999 -0.040977 0.016759 -0.00632,0.995694 0.008569 0.091908 -0.00851,0.99807 0.008049 0.057339 0.022477,0.988653 0.047183 -0.105306 -0.096177,0.992028 0.118668 -0.042382 0.001155,0.99204 -0.024075 0.040376 0.116822,0.06778 0.030844 -0.339768,0.066448 0.962903 -0.33643,0.090699 1.182774 -0.37604,0.084333 1.416285 -0.359948,0.065054 1.55457 -0.331683,0.127741 1.396692 -0.375667,0.236935 1.405571 -0.341857,0.340254 1.132797 -0.287541,0.257503 0.903449 -0.203535,0.052431 1.395782 -0.392266,-0.062062 1.401699 -0.393561,-0.16154 1.123173 -0.369947,-0.109415 0.926475 -0.23191,0.160571 0.884362 -0.313503,0.153641 0.47696 -0.298478,0.13745 0.073404 -0.289441,-0.025143 0.883429 -0.36556,-0.077046 0.487 -0.445563,-0.079898 0.111022 -0.61428,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated_not-active~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.0~0.0~0.0 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.06634 0.03074 -0.341603,-0.990445 -0.020656 0.136222 -0.005929,0.992098 -0.12037 0.013337 -0.032794,0.995115 0.090088 0.013379 0.038098,0.980024 0.188876 0.04707 0.0408,0.997784 0.011576 0.037185 -0.05395,0.997905 0.037663 -0.040532 0.033537,0.558024 0.588315 -0.476044 -0.340409,0.910139 -0.232781 -0.301574 0.162826,0.949511 -0.242846 0.061415 0.188904,0.992325 0.062072 0.10063 -0.036232,0.619238 0.509492 0.46345 0.377061,-0.910494 0.179467 -0.307941 0.209681,-0.962803 0.189793 0.02527 0.190655,0.998949 -0.042252 0.016799 -0.005813,0.995687 0.008973 0.091945 -0.008543,0.998173 0.008525 0.055794 0.021547,0.988607 0.04735 -0.10559 -0.096257,0.992195 0.117134 -0.042705 0.001943,0.99181 -0.025982 0.04171 0.117892,0.06634 0.03074 -0.341603,0.064901 0.962796 -0.338259,0.089019 1.182655 -0.37776,0.082669 1.416154 -0.361492,0.063574 1.55444 -0.33315,0.126079 1.39657 -0.377215,0.235293 1.40537 -0.343449,0.338597 1.132591 -0.289129,0.255676 0.903307 -0.205115,0.050773 1.395679 -0.393833,-0.063718 1.401593 -0.395242,-0.163388 1.123127 -0.371711,-0.110972 0.926879 -0.233362,0.159126 0.884381 -0.31532,0.152881 0.477009 -0.29922,0.137845 0.073279 -0.289617,-0.026577 0.883201 -0.367413,-0.077921 0.486742 -0.447624,-0.080298 0.110261 -0.615313,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated_not-active~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.0~0.0~0.0 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.064894 0.030616 -0.343373,-0.990417 -0.020534 0.136416 -0.006554,0.992118 -0.120118 0.01349 -0.033032,0.995133 0.090144 0.013532 0.03744,0.979994 0.189033 0.046954 0.040904,0.997789 0.011122 0.037035 -0.054048,0.997888 0.037808 -0.040792 0.033564,0.559304 0.587297 -0.475239 -0.341187,0.910237 -0.232064 -0.301664 0.16314,0.949617 -0.2421 0.06096 0.189467,0.992379 0.060902 0.100822 -0.036207,0.618879 0.509858 0.46289 0.377842,-0.910294 0.178698 -0.308593 0.210244,-0.962977 0.189056 0.02561 0.190464,0.998913 -0.042344 0.018585 -0.005883,0.995724 0.007468 0.091746 -0.007695,0.998254 0.010401 0.05444 0.020422,0.988505 0.04778 -0.106107 -0.096519,0.992407 0.115574 -0.041985 0.003027,0.991493 -0.02798 0.042613 0.119757,0.064894 0.030616 -0.343373,0.063359 0.962672 -0.340062,0.087296 1.182552 -0.37951,0.081047 1.416044 -0.363093,0.061979 1.554267 -0.334635,0.124449 1.396451 -0.378829,0.233648 1.405185 -0.344998,0.336959 1.132383 -0.290809,0.254044 0.90325 -0.20638,0.049142 1.395603 -0.395447,-0.065346 1.401586 -0.396818,-0.165136 1.123154 -0.373407,-0.112502 0.927095 -0.234934,0.157668 0.884378 -0.317052,0.151887 0.477009 -0.300706,0.137824 0.073255 -0.289623,-0.028011 0.882955 -0.369222,-0.078879 0.486492 -0.449719,-0.080848 0.109528 -0.616382,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated_not-active~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.0~0.0~0.0 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
