0,0.020405 0.028746 -0.279552,-0.999476 -0.026253 -0.018284 0.004893,0.993542 -0.104757 0.000823 -0.043592,0.994497 0.103013 0.000828 0.019109,0.985163 0.168958 0.02201 0.020521,0.999753 -0.008316 0.019985 -0.004873,0.994747 0.098149 -0.021382 0.019655,0.635059 0.481985 -0.450974 -0.401265,0.972985 -0.151331 -0.142116 0.101002,0.970429 -0.150931 0.011016 0.188056,0.993669 0.075454 0.073978 -0.038134,0.718307 0.321168 0.30415 0.537009,0.959104 -0.141613 0.225538 -0.095906,0.987453 -0.145805 0.013428 -0.059146,0.995609 -0.091859 -0.005542 0.017165,0.995238 0.08883 -0.023332 -0.032627,0.999233 -0.023817 0.024677 0.018908,0.996484 0.034719 -0.057096 -0.050543,0.986953 0.156018 0.006847 0.039171,0.995554 -0.091543 -0.013197 0.017823,0.020405 0.028746 -0.279552,0.021249 0.959463 -0.275239,0.041501 1.182431 -0.311535,0.056007 1.41176 -0.279732,0.059803 1.55569 -0.24345,0.09175 1.386203 -0.306898,0.219773 1.382967 -0.305557,0.291808 1.101066 -0.318646,0.294585 0.822004 -0.258674,0.016058 1.390596 -0.304049,-0.108765 1.4052 -0.279388,-0.21434 1.134091 -0.292882,-0.234826 0.882757 -0.19822,0.115199 0.880957 -0.282798,0.126643 0.49295 -0.231856,0.108226 0.069825 -0.254375,-0.074372 0.88263 -0.275815,-0.117468 0.496504 -0.324032,-0.119275 0.110456 -0.508177,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~0.6~0.6~0.6 ArmsReturnAtChestHeight_not-active~0.7~0.7~0.7 IncorrectWeightDistribution_not-active~0.6~0.7~0.7 KneeTooMuchInFront_not-active~0.5~0.5~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.019753 0.028496 -0.279952,-0.999475 -0.026562 -0.018065 0.004108,0.993496 -0.105041 0.001036 -0.043953,0.994501 0.103035 0.001039 0.018712,0.98522 0.168654 0.022055 0.020273,0.999754 -0.008162 0.020062 -0.00491,0.994774 0.097883 -0.021513 0.019533,0.63515 0.482182 -0.45085 -0.401023,0.972939 -0.151404 -0.142253 0.101145,0.970347 -0.150998 0.010927 0.188435,0.993662 0.075399 0.074058 -0.038309,0.71813 0.321375 0.304303 0.537035,0.959124 -0.141495 0.225499 -0.095978,0.987476 -0.145685 0.013324 -0.059072,0.995541 -0.092637 -0.005543 0.01692,0.995193 0.089317 -0.023071 -0.032858,0.999241 -0.023849 0.024635 0.018511,0.996502 0.035801 -0.056025 -0.050633,0.987382 0.153324 0.006473 0.039082,0.995407 -0.093262 -0.013655 0.016733,0.019753 0.028496 -0.279952,0.020476 0.959212 -0.275589,0.040543 1.182155 -0.311862,0.055057 1.411481 -0.280038,0.058933 1.555411 -0.243838,0.090792 1.385927 -0.307218,0.218814 1.382657 -0.305889,0.290951 1.100776 -0.318847,0.293757 0.821732 -0.258655,0.015101 1.390319 -0.304345,-0.109704 1.404962 -0.279619,-0.215312 1.133865 -0.293106,-0.235745 0.882517 -0.198505,0.114551 0.880856 -0.283153,0.126397 0.49291 -0.231842,0.108249 0.069817 -0.254373,-0.075026 0.882232 -0.276261,-0.117582 0.496181 -0.325546,-0.119282 0.109541 -0.5088,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~0.6~0.6~0.6 ArmsReturnAtChestHeight_not-active~0.7~0.7~0.7 IncorrectWeightDistribution_not-active~0.6~0.7~0.7 KneeTooMuchInFront_not-active~0.5~0.5~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.019207 0.028254 -0.280401,-0.999472 -0.026844 -0.018003 0.003265,0.993471 -0.105174 0.001163 -0.044185,0.994535 0.102795 0.001163 0.018203,0.985173 0.168944 0.022179 0.019984,0.999745 -0.008639 0.020232 -0.004997,0.994771 0.097941 -0.021674 0.019161,0.635479 0.482081 -0.450639 -0.400859,0.972953 -0.151292 -0.142174 0.101297,0.970239 -0.150868 0.010749 0.189096,0.993615 0.075595 0.074367 -0.038525,0.718083 0.321314 0.304185 0.537201,0.959052 -0.141646 0.225663 -0.096084,0.987457 -0.14585 0.013351 -0.058978,0.995477 -0.09336 -0.006159 0.016539,0.99518 0.089619 -0.022203 -0.033045,0.999255 -0.023672 0.024468 0.018172,0.996508 0.036695 -0.05505 -0.050941,0.987716 0.151074 0.006918 0.039302,0.995247 -0.095011 -0.014897 0.015292,0.019207 0.028254 -0.280401,0.019799 0.958968 -0.275992,0.039591 1.181894 -0.312187,0.05407 1.411229 -0.28041,0.058019 1.555096 -0.244169,0.089802 1.385677 -0.307596,0.217822 1.382331 -0.306278,0.289978 1.10045 -0.319124,0.292886 0.821448 -0.258723,0.014111 1.390054 -0.304701,-0.110668 1.404718 -0.279854,-0.216299 1.133632 -0.293386,-0.236655 0.882305 -0.198777,0.114006 0.880775 -0.283586,0.126166 0.492885 -0.231922,0.10827 0.069831 -0.254359,-0.075574 0.881829 -0.276726,-0.117729 0.495849 -0.326907,-0.119276 0.108701 -0.509389,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~0.6~0.6~0.6 ArmsReturnAtChestHeight_not-active~0.7~0.7~0.7 IncorrectWeightDistribution_not-active~0.6~0.7~0.7 KneeTooMuchInFront_not-active~0.5~0.5~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.018616 0.028012 -0.280908,-0.99947 -0.02724 -0.017666 0.00228,0.993438 -0.105316 0.001475 -0.044593,0.994572 0.102552 0.00148 0.01754,0.985199 0.168748 0.022366 0.020183,0.999742 -0.008585 0.020356 -0.005325,0.994761 0.097989 -0.021819 0.019348,0.635712 0.481775 -0.450607 -0.400894,0.973005 -0.15091 -0.142169 0.101367,0.97009 -0.150454 0.010563 0.190202,0.993607 0.075851 0.074228 -0.038511,0.718129 0.321334 0.304414 0.536998,0.959011 -0.141627 0.2259 -0.095968,0.987441 -0.145832 0.013129 -0.059338,0.995396 -0.094318 -0.005997 0.016013,0.995134 0.090184 -0.021778 -0.033173,0.999267 -0.023673 0.024173 0.017865,0.996487 0.037391 -0.054524 -0.051411,0.988061 0.14878 0.007395 0.039334,0.995095 -0.096693 -0.015452 0.014028,0.018616 0.028012 -0.280908,0.019054 0.958724 -0.276434,0.038601 1.181633 -0.312497,0.053151 1.410964 -0.280718,0.057092 1.554851 -0.244525,0.088863 1.385404 -0.307922,0.216884 1.382069 -0.30662,0.289062 1.10019 -0.319395,0.292023 0.821115 -0.258846,0.013175 1.3898 -0.304992,-0.111596 1.404489 -0.280121,-0.217331 1.133443 -0.293634,-0.237573 0.882055 -0.199032,0.113418 0.880719 -0.284024,0.125917 0.4929 -0.231915,0.108302 0.06984 -0.254359,-0.076168 0.881401 -0.277301,-0.11791 0.495491 -0.328354,-0.119284 0.10785 -0.509972,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~0.6~0.6~0.6 ArmsReturnAtChestHeight_not-active~0.7~0.7~0.7 IncorrectWeightDistribution_not-active~0.6~0.7~0.7 KneeTooMuchInFront_not-active~0.5~0.5~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.017963 0.027787 -0.281378,-0.999471 -0.027498 -0.017283 0.0015,0.993411 -0.10547 0.001766 -0.044805,0.994583 0.102549 0.001769 0.016897,0.985275 0.168265 0.022538 0.02032,0.999739 -0.008256 0.020455 -0.005758,0.994786 0.0978 -0.021547 0.019233,0.636037 0.481622 -0.450623 -0.400545,0.973003 -0.150998 -0.14229 0.101091,0.969885 -0.150512 0.01043 0.191208,0.993564 0.076702 0.074098 -0.038176,0.718422 0.321366 0.305214 0.536132,0.95898 -0.141635 0.225954 -0.096126,0.987435 -0.145845 0.013323 -0.059368,0.995331 -0.09504 -0.005793 0.015786,0.995093 0.090619 -0.021518 -0.033394,0.999277 -0.023666 0.024107 0.017458,0.996498 0.038171 -0.053662 -0.051538,0.988397 0.146533 0.007809 0.039231,0.99485 -0.09914 -0.016861 0.012692,0.017963 0.027787 -0.281378,0.018278 0.958497 -0.276861,0.037586 1.181379 -0.312857,0.052197 1.410699 -0.281031,0.056135 1.554592 -0.244949,0.087897 1.385137 -0.30825,0.215917 1.381755 -0.307057,0.288132 1.099876 -0.319616,0.2911 0.820825 -0.258928,0.01221 1.389549 -0.305298,-0.11257 1.404165 -0.280426,-0.21839 1.13315 -0.293902,-0.238538 0.881809 -0.199334,0.112767 0.880641 -0.284417,0.12567 0.492883 -0.231944,0.108332 0.069845 -0.254359,-0.076826 0.881029 -0.277848,-0.118047 0.495171 -0.329715,-0.119098 0.106756 -0.510583,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~0.6~0.6~0.6 ArmsReturnAtChestHeight_not-active~0.7~0.7~0.7 IncorrectWeightDistribution_not-active~0.6~0.7~0.7 KneeTooMuchInFront_not-active~0.5~0.5~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.017377 0.027589 -0.281874,-0.999476 -0.027736 -0.016703 0.000623,0.993392 -0.105556 0.002103 -0.045001,0.994612 0.10238 0.002104 0.016157,0.985291 0.168154 0.022634 0.020325,0.999738 -0.008302 0.020552 -0.005803,0.994779 0.097824 -0.021614 0.019423,0.636579 0.48077 -0.450387 -0.400974,0.973122 -0.150469 -0.14224 0.100797,0.969726 -0.149941 0.009939 0.192485,0.993631 0.07531 0.074434 -0.038532,0.717799 0.321948 0.304474 0.537038,0.959006 -0.14158 0.225903 -0.096073,0.987465 -0.14579 0.01382 -0.058875,0.995274 -0.095708 -0.005652 0.015395,0.995068 0.090983 -0.020904 -0.033535,0.999292 -0.023671 0.023841 0.016983,0.996498 0.038685 -0.052973 -0.051829,0.988668 0.144736 0.008385 0.038957,0.994636 -0.101287 -0.017562 0.011463,0.017377 0.027589 -0.281874,0.017554 0.958298 -0.277319,0.036586 1.181125 -0.313213,0.051248 1.410442 -0.281389,0.055216 1.554358 -0.245336,0.08694 1.384872 -0.30861,0.214961 1.381508 -0.307402,0.287141 1.099615 -0.319833,0.290172 0.82054 -0.259084,0.011255 1.389301 -0.305653,-0.113491 1.404049 -0.280689,-0.219319 1.133035 -0.294132,-0.239494 0.881644 -0.199548,0.112186 0.880607 -0.2848,0.125409 0.492908 -0.23198,0.108373 0.069845 -0.254363,-0.077415 0.880668 -0.278459,-0.118151 0.494842 -0.330945,-0.119074 0.105799 -0.511134,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~0.6~0.6~0.6 ArmsReturnAtChestHeight_not-active~0.7~0.7~0.7 IncorrectWeightDistribution_not-active~0.6~0.7~0.7 KneeTooMuchInFront_not-active~0.5~0.5~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.016747 0.027375 -0.282442,-0.999476 -0.028105 -0.01607 -0.00017,0.993372 -0.105695 0.002441 -0.045123,0.994645 0.102149 0.002445 0.015453,0.985282 0.168183 0.022861 0.020306,0.999729 -0.008675 0.020776 -0.005987,0.994784 0.097844 -0.02145 0.01929,0.636793 0.480663 -0.45035 -0.400801,0.973174 -0.15024 -0.142083 0.10086,0.9696 -0.149685 0.009544 0.193337,0.993583 0.075854 0.074602 -0.038382,0.71797 0.322093 0.304915 0.536472,0.958875 -0.141779 0.226288 -0.096174,0.987417 -0.146005 0.013587 -0.059209,0.995192 -0.0966 -0.005535 0.015153,0.995025 0.091482 -0.020466 -0.033736,0.999295 -0.023569 0.023884 0.01683,0.996497 0.038935 -0.052598 -0.052054,0.988904 0.143048 0.010144 0.038767,0.994434 -0.103156 -0.018917 0.010167,0.016747 0.027375 -0.282442,0.016799 0.958079 -0.277827,0.035566 1.180891 -0.313587,0.050264 1.410205 -0.281756,0.054262 1.554081 -0.245699,0.085952 1.38463 -0.308978,0.213973 1.381219 -0.307817,0.286141 1.099319 -0.320172,0.289272 0.820221 -0.259306,0.010268 1.389071 -0.306022,-0.114473 1.403783 -0.281014,-0.220425 1.132817 -0.294437,-0.24042 0.881425 -0.199783,0.11156 0.88054 -0.285243,0.125148 0.492911 -0.232002,0.108377 0.069854 -0.254356,-0.078049 0.880305 -0.279151,-0.118305 0.494501 -0.332165,-0.1191 0.104943 -0.511651,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~0.6~0.6~0.6 ArmsReturnAtChestHeight_not-active~0.7~0.7~0.7 IncorrectWeightDistribution_not-active~0.6~0.7~0.7 KneeTooMuchInFront_not-active~0.5~0.5~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.016133 0.027142 -0.283051,-0.999477 -0.028359 -0.015514 -0.000984,0.993378 -0.105568 0.002721 -0.045258,0.99469 0.101796 0.002725 0.014856,0.985284 0.168204 0.022922 0.019951,0.999722 -0.009125 0.020919 -0.005836,0.994808 0.097612 -0.021465 0.019217,0.637161 0.480155 -0.450051 -0.401162,0.973284 -0.149815 -0.141867 0.100731,0.969644 -0.149253 0.009337 0.193462,0.993517 0.076799 0.074653 -0.038112,0.718363 0.322071 0.305625 0.535556,0.958721 -0.142101 0.226675 -0.096326,0.987348 -0.146351 0.013311 -0.059575,0.995113 -0.097455 -0.0057 0.014847,0.994981 0.092064 -0.019712 -0.03389,0.999304 -0.023584 0.023853 0.016305,0.996492 0.039183 -0.052311 -0.052269,0.989125 0.14157 0.010878 0.038344,0.994264 -0.104843 -0.019072 0.00913,0.016133 0.027142 -0.283051,0.016057 0.957843 -0.278394,0.034557 1.180661 -0.313957,0.049233 1.409973 -0.282105,0.05332 1.553772 -0.246052,0.084925 1.384403 -0.309327,0.212945 1.380985 -0.308156,0.285087 1.099073 -0.320396,0.288374 0.819992 -0.25944,0.00924 1.388837 -0.306375,-0.115513 1.403448 -0.281365,-0.221552 1.132514 -0.294746,-0.241345 0.881192 -0.199998,0.110949 0.880459 -0.285742,0.124856 0.492907 -0.232018,0.108396 0.06986 -0.254345,-0.078666 0.879919 -0.27987,-0.11842 0.494123 -0.333319,-0.119199 0.104159 -0.512172,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~0.6~0.6~0.6 ArmsReturnAtChestHeight_not-active~0.7~0.7~0.7 IncorrectWeightDistribution_not-active~0.6~0.7~0.7 KneeTooMuchInFront_not-active~0.5~0.5~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.015514 0.026895 -0.283682,-0.99948 -0.028621 -0.01474 -0.001817,0.993383 -0.105434 0.003061 -0.045455,0.994733 0.101433 0.003067 0.014367,0.985338 0.167899 0.023001 0.019757,0.999719 -0.009046 0.02098 -0.006224,0.994802 0.097714 -0.02143 0.01904,0.63808 0.479018 -0.44966 -0.4015,0.973492 -0.149023 -0.141803 0.099987,0.969621 -0.148429 0.008617 0.194245,0.993574 0.075567 0.07482 -0.038744,0.717638 0.322667 0.30538 0.536308,0.958784 -0.141933 0.226482 -0.09641,0.987381 -0.146175 0.01372 -0.059362,0.995034 -0.098318 -0.005494 0.014555,0.994933 0.092645 -0.019055 -0.034074,0.999317 -0.023516 0.023726 0.015846,0.996514 0.039345 -0.051503 -0.052537,0.989328 0.140186 0.01131 0.03808,0.994063 -0.106746 -0.019342 0.008285,0.015514 0.026895 -0.283682,0.015304 0.957594 -0.278983,0.033571 1.180407 -0.314334,0.048196 1.409718 -0.282452,0.052298 1.553466 -0.24649,0.0839 1.384159 -0.309667,0.211919 1.38072 -0.308478,0.284063 1.0988 -0.320521,0.287436 0.819716 -0.259675,0.008213 1.388578 -0.306735,-0.116517 1.403341 -0.281704,-0.222504 1.132383 -0.295021,-0.242332 0.880984 -0.200222,0.110332 0.880366 -0.286222,0.124581 0.492895 -0.232014,0.108418 0.069872 -0.254341,-0.079291 0.879517 -0.280652,-0.118568 0.493724 -0.334472,-0.119283 0.103289 -0.512716,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~0.6~0.6~0.6 ArmsReturnAtChestHeight_not-active~0.7~0.7~0.7 IncorrectWeightDistribution_not-active~0.6~0.7~0.7 KneeTooMuchInFront_not-active~0.5~0.5~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.014852 0.026628 -0.284284,-0.999483 -0.028775 -0.014096 -0.002526,0.993381 -0.105385 0.0034 -0.045578,0.994743 0.101402 0.003406 0.013851,0.985383 0.167595 0.023229 0.019808,0.999712 -0.009307 0.021173 -0.006528,0.994798 0.097732 -0.021562 0.018992,0.637993 0.479237 -0.449841 -0.401173,0.973475 -0.149005 -0.141725 0.10029,0.969504 -0.148393 0.008525 0.194862,0.993588 0.075252 0.074918 -0.038828,0.717306 0.323627 0.305717 0.535981,0.958555 -0.142497 0.226869 -0.09694,0.98732 -0.146781 0.013862 -0.058848,0.994955 -0.099148 -0.005198 0.014362,0.99487 0.093353 -0.018653 -0.034229,0.999323 -0.023519 0.023677 0.015539,0.996536 0.039767 -0.050626 -0.052646,0.989554 0.138576 0.011883 0.037936,0.993881 -0.108375 -0.020144 0.007174,0.014852 0.026628 -0.284284,0.014529 0.957325 -0.27956,0.032573 1.180145 -0.314795,0.04719 1.409444 -0.282823,0.051269 1.553162 -0.2469,0.082896 1.383896 -0.310047,0.210915 1.380444 -0.308822,0.283091 1.098532 -0.320871,0.286484 0.819458 -0.259953,0.007209 1.388312 -0.307116,-0.117515 1.403085 -0.282059,-0.223622 1.132177 -0.295423,-0.243338 0.880817 -0.200447,0.109673 0.880231 -0.286698,0.12427 0.492848 -0.231953,0.108417 0.069888 -0.254336,-0.079956 0.879119 -0.28138,-0.118736 0.493342 -0.335673,-0.119296 0.102466 -0.513221,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~0.6~0.6~0.6 ArmsReturnAtChestHeight_not-active~0.7~0.7~0.7 IncorrectWeightDistribution_not-active~0.6~0.7~0.7 KneeTooMuchInFront_not-active~0.5~0.5~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.014226 0.026359 -0.284928,-0.999485 -0.028947 -0.013437 -0.00336,0.993401 -0.105152 0.003658 -0.045657,0.994786 0.10109 0.003664 0.013004,0.985408 0.167392 0.023424 0.020067,0.999701 -0.009681 0.021262 -0.007099,0.994816 0.09751 -0.021442 0.019297,0.638354 0.478495 -0.449538 -0.401824,0.973617 -0.148419 -0.141583 0.099984,0.969432 -0.147778 0.007588 0.195718,0.993586 0.075163 0.075083 -0.038717,0.717198 0.324049 0.305948 0.535738,0.958407 -0.1426 0.227263 -0.097324,0.987288 -0.146904 0.013589 -0.059144,0.994873 -0.100029 -0.005099 0.014031,0.994803 0.094125 -0.018101 -0.034352,0.999326 -0.023473 0.023736 0.015321,0.996548 0.040028 -0.049827 -0.052979,0.989753 0.137169 0.01207 0.037787,0.993685 -0.110146 -0.020349 0.006561,0.014226 0.026359 -0.284928,0.013771 0.957053 -0.280175,0.031523 1.179878 -0.315197,0.046189 1.409167 -0.283174,0.050211 1.552774 -0.247305,0.081899 1.383615 -0.310388,0.209919 1.38021 -0.309133,0.282056 1.098287 -0.321136,0.285554 0.819207 -0.26027,0.006212 1.388051 -0.307487,-0.118514 1.402821 -0.282441,-0.224684 1.131939 -0.295826,-0.244278 0.880588 -0.200644,0.10905 0.880117 -0.287212,0.123963 0.492826 -0.231901,0.108407 0.069904 -0.254329,-0.080585 0.878695 -0.282153,-0.118945 0.492928 -0.336815,-0.119354 0.10162 -0.51375,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~0.6~0.6~0.6 ArmsReturnAtChestHeight_not-active~0.7~0.7~0.7 IncorrectWeightDistribution_not-active~0.6~0.7~0.7 KneeTooMuchInFront_not-active~0.5~0.5~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.013563 0.026087 -0.285579,-0.999487 -0.029106 -0.012766 -0.004043,0.993435 -0.104782 0.003966 -0.045743,0.994856 0.100443 0.003973 0.01252,0.985395 0.167481 0.023486 0.01986,0.999695 -0.010138 0.021357 -0.00714,0.994791 0.097757 -0.021554 0.019247,0.638989 0.477582 -0.449262 -0.402211,0.973842 -0.147506 -0.141416 0.099362,0.969241 -0.146806 0.007079 0.197409,0.993548 0.075496 0.075217 -0.0388,0.717203 0.32422 0.306255 0.535452,0.958285 -0.14278 0.227596 -0.097496,0.987238 -0.147101 0.013436 -0.059522,0.994792 -0.100837 -0.005229 0.013913,0.994756 0.094712 -0.017176 -0.034561,0.999336 -0.023399 0.023644 0.014894,0.99655 0.040335 -0.049328 -0.053177,0.989959 0.135701 0.012223 0.037667,0.993491 -0.111902 -0.020449 0.00588,0.013563 0.026087 -0.285579,0.012998 0.95678 -0.280801,0.03053 1.179613 -0.315555,0.045158 1.40891 -0.283574,0.049214 1.552443 -0.247727,0.080875 1.383358 -0.310778,0.208894 1.379955 -0.309476,0.281 1.098019 -0.321367,0.28456 0.818866 -0.260684,0.005187 1.387784 -0.307889,-0.119536 1.40255 -0.282824,-0.225766 1.13169 -0.296188,-0.245215 0.880318 -0.200863,0.108389 0.879972 -0.287733,0.123648 0.492769 -0.231899,0.108407 0.069921 -0.254328,-0.08125 0.878297 -0.282936,-0.119188 0.492546 -0.338001,-0.119367 0.100757 -0.514249,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~0.6~0.6~0.6 ArmsReturnAtChestHeight_not-active~0.7~0.7~0.7 IncorrectWeightDistribution_not-active~0.6~0.7~0.7 KneeTooMuchInFront_not-active~0.5~0.5~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.01286 0.025779 -0.286214,-0.999488 -0.029282 -0.011971 -0.004729,0.993438 -0.104707 0.004235 -0.04584,0.994867 0.100384 0.004242 0.012031,0.98544 0.167231 0.023642 0.01953,0.999686 -0.010683 0.021607 -0.00693,0.994795 0.097776 -0.021387 0.019116,0.638765 0.478132 -0.449427 -0.401727,0.973728 -0.147825 -0.141591 0.099759,0.969 -0.147105 0.007171 0.198364,0.993516 0.075911 0.075262 -0.038724,0.717286 0.324646 0.307035 0.534636,0.958052 -0.14325 0.228079 -0.097961,0.987174 -0.147613 0.013317 -0.059337,0.994715 -0.101605 -0.005146 0.013882,0.994702 0.095283 -0.016544 -0.034876,0.99934 -0.023273 0.023705 0.014665,0.996536 0.040563 -0.049314 -0.0533,0.990164 0.134284 0.012297 0.03732,0.993312 -0.1136 -0.020032 0.005071,0.01286 0.025779 -0.286214,0.012186 0.956469 -0.281407,0.029512 1.179349 -0.316024,0.044098 1.408634 -0.283937,0.048212 1.552084 -0.248126,0.079835 1.383097 -0.31113,0.207853 1.379678 -0.309799,0.28007 1.097775 -0.321784,0.28358 0.818592 -0.261044,0.004145 1.387514 -0.308285,-0.120597 1.402228 -0.283279,-0.226924 1.131407 -0.29664,-0.246214 0.880081 -0.201068,0.107689 0.87979 -0.288212,0.12336 0.492673 -0.231902,0.108399 0.069941 -0.254305,-0.081956 0.877863 -0.283725,-0.119386 0.492117 -0.339175,-0.119319 0.099885 -0.514742,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~0.6~0.6~0.6 ArmsReturnAtChestHeight_not-active~0.7~0.7~0.7 IncorrectWeightDistribution_not-active~0.6~0.7~0.7 KneeTooMuchInFront_not-active~0.5~0.5~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.012235 0.025461 -0.286912,-0.999484 -0.029536 -0.011297 -0.005616,0.993427 -0.104682 0.004506 -0.046104,0.994876 0.100342 0.004513 0.011568,0.985461 0.167113 0.023679 0.019425,0.999676 -0.011347 0.0216 -0.007373,0.994808 0.097552 -0.021604 0.019312,0.638891 0.477685 -0.449303 -0.402197,0.973819 -0.14751 -0.141437 0.099561,0.968968 -0.146773 0.006214 0.198798,0.993572 0.07491 0.075377 -0.038974,0.716985 0.325082 0.306763 0.53493,0.958024 -0.143094 0.228189 -0.098206,0.987216 -0.147461 0.013339 -0.059007,0.99463 -0.102485 -0.005116 0.013551,0.994654 0.095817 -0.015831 -0.035084,0.999345 -0.023188 0.023706 0.014486,0.996474 0.040706 -0.050003 -0.053692,0.990366 0.132839 0.012897 0.036909,0.993099 -0.115513 -0.019736 0.004754,0.012235 0.025461 -0.286912,0.01142 0.956147 -0.282065,0.028513 1.179051 -0.316533,0.043036 1.408324 -0.284325,0.047132 1.551707 -0.24849,0.078789 1.382808 -0.311517,0.206808 1.37946 -0.310078,0.279035 1.097559 -0.322065,0.282629 0.818343 -0.261447,0.003097 1.387207 -0.308699,-0.121642 1.40196 -0.283704,-0.227958 1.131131 -0.29702,-0.247233 0.879849 -0.201271,0.107064 0.879636 -0.288778,0.12308 0.492607 -0.231962,0.10837 0.069953 -0.254296,-0.082582 0.87738 -0.284557,-0.119549 0.491647 -0.340409,-0.119234 0.098987 -0.515242,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~0.6~0.6~0.6 ArmsReturnAtChestHeight_not-active~0.7~0.7~0.7 IncorrectWeightDistribution_not-active~0.6~0.7~0.7 KneeTooMuchInFront_not-active~0.5~0.5~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.011559 0.02515 -0.287662,-0.999476 -0.029905 -0.010688 -0.006281,0.993435 -0.104554 0.00468 -0.046194,0.994929 0.099837 0.004688 0.011241,0.985525 0.16674 0.023858 0.019213,0.99967 -0.011142 0.021769 -0.007762,0.994818 0.097484 -0.021632 0.019116,0.638773 0.477925 -0.449284 -0.40212,0.973855 -0.147412 -0.141333 0.099514,0.968904 -0.14666 0.005633 0.199205,0.993459 0.076237 0.075594 -0.038907,0.717366 0.325092 0.307709 0.533869,0.957766 -0.143454 0.2288 -0.098771,0.987104 -0.147855 0.012877 -0.060002,0.994519 -0.103544 -0.005213 0.013466,0.994604 0.096409 -0.015027 -0.035277,0.999356 -0.023057 0.0236 0.0141,0.996449 0.040845 -0.050281 -0.05377,0.990603 0.131125 0.013314 0.036557,0.992939 -0.116865 -0.019936 0.004006,0.011559 0.02515 -0.287662,0.010638 0.955832 -0.282757,0.02752 1.178767 -0.316978,0.041924 1.408045 -0.28476,0.045994 1.551387 -0.249049,0.077703 1.382545 -0.311933,0.205721 1.379204 -0.310425,0.278016 1.09732 -0.322408,0.281655 0.818052 -0.261887,0.002007 1.386911 -0.309155,-0.122745 1.401557 -0.284165,-0.229151 1.130766 -0.297525,-0.248186 0.879507 -0.201512,0.106389 0.879449 -0.289408,0.122767 0.492517 -0.232039,0.10837 0.069965 -0.254284,-0.08326 0.876946 -0.285426,-0.119709 0.491231 -0.341739,-0.119073 0.098139 -0.515691,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~0.6~0.6~0.6 ArmsReturnAtChestHeight_not-active~0.7~0.7~0.7 IncorrectWeightDistribution_not-active~0.6~0.7~0.7 KneeTooMuchInFront_not-active~0.5~0.5~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
