0,0.100491 0.092674 -0.296978,-0.98769 -0.001209 0.156162 0.008979,0.9891 -0.146178 0.015588 -0.008306,0.996871 0.075603 0.015714 -0.016874,0.966658 0.23454 0.055061 0.08679,0.992987 -0.100298 0.041204 -0.047139,0.99452 0.059788 -0.071922 0.046714,0.617842 0.475428 -0.349626 -0.519617,0.9507 -0.206818 -0.217269 0.078681,0.972737 -0.211611 0.033744 0.088685,0.997996 0.035046 0.036915 -0.037606,0.634317 0.455629 0.362513 0.508555,0.94488 -0.175342 0.249648 -0.118886,0.979333 -0.181708 -0.074092 -0.048977,0.996596 0.076397 0.030205 0.006826,0.993795 -0.07714 0.070389 -0.038279,0.998489 -0.003131 0.021189 0.050623,0.990275 0.073177 0.010119 -0.117892,0.990035 0.140048 0.014401 0.003059,0.988659 -0.008993 0.090163 0.119764,0.100491 0.092674 -0.296978,0.101762 1.023355 -0.296342,0.12222 1.190335 -0.342898,0.138362 1.371314 -0.347907,0.119838 1.506572 -0.324139,0.177485 1.342805 -0.356374,0.290849 1.346047 -0.308767,0.365425 1.041438 -0.290696,0.321115 0.802903 -0.224672,0.104577 1.348768 -0.375903,-0.014517 1.368507 -0.399472,-0.133044 1.077648 -0.404663,-0.162859 0.863698 -0.289308,0.190456 0.94402 -0.267542,0.207451 0.507733 -0.3327,0.174006 0.086892 -0.33773,0.010373 0.94745 -0.325948,-0.076236 0.524919 -0.420006,-0.121145 0.142279 -0.626698,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.4~0.4~0.4 BackmostFootIncorrectlyRotated_not-active~0.5~0.4~0.4 KneeTooMuchInFront_not-active~0.4~0.4~0.4 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.099267 0.092557 -0.297621,-0.987546 -0.001178 0.157107 0.008317,0.989118 -0.146022 0.015709 -0.008795,0.996863 0.075651 0.015835 -0.017017,0.966713 0.234259 0.055428 0.086695,0.992934 -0.10052 0.04158 -0.047441,0.994508 0.059813 -0.072123 0.046636,0.618021 0.474916 -0.349251 -0.520122,0.950394 -0.208739 -0.217283 0.077253,0.972507 -0.213596 0.030733 0.087538,0.997996 0.034909 0.036879 -0.037739,0.634046 0.455482 0.363171 0.508557,0.945165 -0.174903 0.249036 -0.118543,0.979493 -0.181229 -0.073999 -0.047682,0.996598 0.076358 0.030278 0.006649,0.993728 -0.077346 0.07126 -0.037993,0.998553 -0.002785 0.021311 0.04928,0.990224 0.073636 0.010079 -0.118032,0.990205 0.138728 0.0154 0.003386,0.988911 -0.010725 0.089148 0.11829,0.099267 0.092557 -0.297621,0.100438 1.02324 -0.297004,0.120904 1.190204 -0.343459,0.137029 1.371188 -0.34835,0.118501 1.506409 -0.32461,0.17617 1.342689 -0.356766,0.289435 1.345907 -0.308923,0.363867 1.041253 -0.291021,0.319424 0.802472 -0.225634,0.103293 1.348651 -0.376413,-0.015756 1.368419 -0.400181,-0.134091 1.077481 -0.405357,-0.163948 0.86346 -0.2903,0.189179 0.944028 -0.268012,0.206699 0.50774 -0.333025,0.174039 0.086846 -0.337702,0.009204 0.947209 -0.326763,-0.076665 0.524629 -0.421283,-0.120835 0.14152 -0.627313,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.4~0.4~0.4 BackmostFootIncorrectlyRotated_not-active~0.5~0.4~0.4 KneeTooMuchInFront_not-active~0.4~0.4~0.4 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.098069 0.092416 -0.298325,-0.987396 -0.001227 0.158083 0.007503,0.989124 -0.14593 0.01581 -0.009457,0.996854 0.075736 0.015935 -0.017112,0.966829 0.233895 0.05565 0.086246,0.992911 -0.100683 0.041921 -0.047254,0.994527 0.059958 -0.07192 0.046356,0.618069 0.474984 -0.349457 -0.519866,0.950838 -0.206832 -0.216924 0.077926,0.972736 -0.211594 0.033341 0.08889,0.998006 0.034256 0.03707 -0.037903,0.633746 0.455344 0.363352 0.508924,0.945499 -0.174089 0.248658 -0.117876,0.979673 -0.180354 -0.073686 -0.04779,0.996614 0.07612 0.030469 0.006264,0.993693 -0.077433 0.071874 -0.037582,0.99862 -0.002433 0.021684 0.047783,0.990165 0.074115 0.01069 -0.118188,0.990397 0.137303 0.015734 0.003653,0.98914 -0.012748 0.088178 0.116898,0.098069 0.092416 -0.298325,0.099112 1.023101 -0.29772,0.119598 1.190046 -0.344054,0.135691 1.371037 -0.348801,0.117237 1.506276 -0.325075,0.174854 1.342552 -0.357163,0.288049 1.34569 -0.30915,0.362395 1.041011 -0.291313,0.317921 0.802335 -0.226119,0.102012 1.348511 -0.37694,-0.016997 1.368316 -0.400876,-0.135142 1.077301 -0.406056,-0.1649 0.863143 -0.291332,0.187923 0.944038 -0.268538,0.205882 0.507737 -0.33334,0.17406 0.086796 -0.337678,0.00806 0.946917 -0.327646,-0.076993 0.52428 -0.422646,-0.120488 0.140716 -0.62799,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.4~0.4~0.4 BackmostFootIncorrectlyRotated_not-active~0.5~0.4~0.4 KneeTooMuchInFront_not-active~0.4~0.4~0.4 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.096831 0.092249 -0.299054,-0.987235 -0.00125 0.159119 0.006822,0.989145 -0.145736 0.015977 -0.009939,0.996847 0.075714 0.016102 -0.017388,0.966854 0.233668 0.056118 0.086279,0.992843 -0.101004 0.042392 -0.04758,0.994547 0.059921 -0.071784 0.046199,0.617853 0.475431 -0.349622 -0.519602,0.95042 -0.208933 -0.217083 0.076973,0.972622 -0.213813 0.030441 0.085806,0.997955 0.035162 0.036944 -0.038546,0.633755 0.454155 0.364823 0.508921,0.945973 -0.173075 0.247792 -0.117383,0.980004 -0.179275 -0.072835 -0.046353,0.996609 0.076002 0.030928 0.00607,0.993655 -0.077648 0.072347 -0.037268,0.998688 -0.001982 0.022068 0.046163,0.9902 0.073888 0.012703 -0.117826,0.990379 0.137572 0.014507 0.003575,0.989309 -0.015495 0.087627 0.115538,0.096831 0.092249 -0.299054,0.097769 1.022935 -0.298461,0.118256 1.189893 -0.344668,0.134374 1.370885 -0.349274,0.115903 1.506133 -0.325541,0.173548 1.342402 -0.357587,0.286675 1.345459 -0.309406,0.360975 1.040763 -0.291674,0.316332 0.80203 -0.227064,0.100741 1.34838 -0.377485,-0.018195 1.368356 -0.401642,-0.136149 1.077262 -0.406773,-0.165996 0.862933 -0.292432,0.186625 0.943997 -0.269078,0.205086 0.507693 -0.333723,0.174082 0.086745 -0.337638,0.006883 0.946623 -0.328564,-0.077355 0.523747 -0.423225,-0.120172 0.139933 -0.628652,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.4~0.4~0.4 BackmostFootIncorrectlyRotated_not-active~0.5~0.4~0.4 KneeTooMuchInFront_not-active~0.4~0.4~0.4 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.095659 0.092067 -0.299788,-0.987119 -0.001371 0.15987 0.005971,0.98915 -0.145664 0.016043 -0.010406,0.996826 0.075848 0.016169 -0.017964,0.966957 0.233092 0.056455 0.086459,0.992818 -0.100951 0.042679 -0.047946,0.994558 0.059596 -0.071814 0.046319,0.617881 0.47517 -0.349454 -0.519922,0.95061 -0.208363 -0.217118 0.07606,0.971755 -0.212997 0.032041 0.096421,0.997964 0.035064 0.036959 -0.038356,0.633957 0.453556 0.365069 0.509029,0.946153 -0.172773 0.247747 -0.116473,0.980019 -0.17893 -0.072764 -0.047451,0.996638 0.075826 0.030545 0.005647,0.993511 -0.078129 0.073915 -0.036981,0.998767 -0.001403 0.021848 0.044547,0.99006 0.074951 0.01272 -0.118332,0.990768 0.134775 0.014022 0.004192,0.989462 -0.016642 0.087629 0.114057,0.095659 0.092067 -0.299788,0.096463 1.022755 -0.299197,0.116875 1.189728 -0.345304,0.133032 1.370721 -0.34971,0.114538 1.505977 -0.326036,0.172215 1.342239 -0.357985,0.285261 1.345266 -0.309613,0.359387 1.040523 -0.29195,0.314404 0.801321 -0.227886,0.099442 1.348248 -0.377998,-0.019459 1.368224 -0.402329,-0.137252 1.077066 -0.407509,-0.166955 0.862589 -0.293449,0.18541 0.943971 -0.269675,0.20434 0.507673 -0.334223,0.174093 0.086679 -0.337605,0.005754 0.946286 -0.329435,-0.077741 0.523514 -0.42521,-0.119816 0.13916 -0.629285,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.4~0.4~0.4 BackmostFootIncorrectlyRotated_not-active~0.5~0.4~0.4 KneeTooMuchInFront_not-active~0.4~0.4~0.4 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.094493 0.091906 -0.300496,-0.986971 -0.001321 0.160812 0.005058,0.98918 -0.145395 0.016184 -0.011028,0.99682 0.075849 0.016309 -0.018191,0.966961 0.233058 0.056763 0.086294,0.992711 -0.101661 0.042983 -0.048412,0.994555 0.05981 -0.07182 0.046073,0.61762 0.475636 -0.349915 -0.519495,0.950541 -0.208691 -0.217109 0.076052,0.971665 -0.213329 0.031748 0.096699,0.997956 0.035061 0.036957 -0.038581,0.633859 0.453071 0.365627 0.509183,0.946418 -0.172031 0.247312 -0.116337,0.980215 -0.178147 -0.072829 -0.046229,0.996637 0.075848 0.030593 0.005023,0.993351 -0.078672 0.075712 -0.036504,0.998854 -0.000757 0.021252 0.042873,0.990045 0.07488 0.011405 -0.118637,0.990833 0.134105 0.01576 0.003951,0.989627 -0.018957 0.086962 0.112769,0.094493 0.091906 -0.300496,0.095157 1.022595 -0.299936,0.115527 1.189579 -0.345914,0.131645 1.370579 -0.350176,0.113136 1.505785 -0.32644,0.170849 1.342112 -0.358405,0.283812 1.345072 -0.309836,0.357919 1.040317 -0.292299,0.31277 0.80102 -0.228645,0.098108 1.348116 -0.378534,-0.020748 1.368132 -0.403051,-0.138316 1.076884 -0.408271,-0.168051 0.862423 -0.294427,0.184187 0.943981 -0.270213,0.203495 0.507695 -0.334726,0.174083 0.086616 -0.337571,0.004642 0.945952 -0.330316,-0.078061 0.52305 -0.426203,-0.119439 0.138402 -0.629926,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.4~0.4~0.4 BackmostFootIncorrectlyRotated_not-active~0.5~0.4~0.4 KneeTooMuchInFront_not-active~0.4~0.4~0.4 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.093319 0.091765 -0.30125,-0.986882 -0.001227 0.161384 0.004205,0.989212 -0.145139 0.01617 -0.011497,0.996789 0.076109 0.016295 -0.018778,0.967191 0.23226 0.056989 0.085736,0.992734 -0.101514 0.043382 -0.047893,0.994577 0.059615 -0.071689 0.046095,0.617763 0.475387 -0.349919 -0.51955,0.95067 -0.208459 -0.216841 0.075844,0.971867 -0.213107 0.031633 0.095185,0.997974 0.034568 0.036996 -0.038533,0.633814 0.452712 0.365746 0.509471,0.946703 -0.171242 0.24721 -0.115403,0.980321 -0.177296 -0.072588 -0.047626,0.996649 0.075825 0.030345 0.004601,0.993229 -0.079102 0.077004 -0.036187,0.998927 -0.000149 0.020975 0.041307,0.989985 0.075308 0.011422 -0.118857,0.990966 0.133104 0.015832 0.004246,0.989848 -0.020909 0.086236 0.111036,0.093319 0.091765 -0.30125,0.093855 1.022456 -0.300725,0.114124 1.189411 -0.346608,0.130254 1.370415 -0.350643,0.111911 1.505669 -0.326962,0.16947 1.341956 -0.358839,0.282367 1.344865 -0.310114,0.356337 1.040074 -0.292625,0.311164 0.800813 -0.229272,0.096762 1.347985 -0.37908,-0.022055 1.368024 -0.403765,-0.139457 1.076711 -0.409078,-0.168987 0.862058 -0.295612,0.182981 0.944003 -0.270862,0.202737 0.507716 -0.335231,0.174099 0.086548 -0.33753,0.003502 0.94565 -0.331174,-0.078456 0.522672 -0.427367,-0.119059 0.137691 -0.630507,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.4~0.4~0.4 BackmostFootIncorrectlyRotated_not-active~0.5~0.4~0.4 KneeTooMuchInFront_not-active~0.4~0.4~0.4 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.092132 0.091581 -0.301978,-0.986777 -0.001117 0.162045 0.003432,0.989251 -0.144826 0.016244 -0.012008,0.996779 0.076135 0.016368 -0.019169,0.967244 0.231884 0.057339 0.085914,0.992706 -0.10145 0.043678 -0.048321,0.994577 0.059638 -0.071809 0.045854,0.617486 0.475894 -0.350275 -0.519176,0.950538 -0.20921 -0.216481 0.076453,0.972711 -0.214091 0.030362 0.084129,0.997981 0.034368 0.037138 -0.038385,0.63373 0.452659 0.365873 0.509532,0.946761 -0.171031 0.24729 -0.115061,0.980357 -0.177073 -0.0723 -0.048152,0.99665 0.075951 0.029993 0.004305,0.993089 -0.079707 0.078288 -0.035965,0.998981 0.00049 0.020928 0.03998,0.989938 0.075737 0.011606 -0.118958,0.991102 0.132115 0.015592 0.004401,0.990021 -0.022926 0.08565 0.10953,0.092132 0.091581 -0.301978,0.092552 1.022273 -0.301489,0.112769 1.189286 -0.347278,0.128914 1.370293 -0.35116,0.110529 1.505527 -0.327513,0.16814 1.341838 -0.359323,0.280958 1.344649 -0.310408,0.354825 1.039827 -0.293018,0.309744 0.800991 -0.229831,0.09546 1.347884 -0.37966,-0.023334 1.367917 -0.404461,-0.14061 1.076555 -0.409932,-0.170009 0.861781 -0.296635,0.181754 0.943967 -0.27147,0.202051 0.507695 -0.33578,0.174071 0.086501 -0.337495,0.002354 0.945318 -0.332023,-0.078828 0.522253 -0.428492,-0.118626 0.136973 -0.631095,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.4~0.4~0.4 BackmostFootIncorrectlyRotated_not-active~0.5~0.4~0.4 KneeTooMuchInFront_not-active~0.4~0.4~0.4 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.090913 0.091373 -0.302775,-0.986694 -0.001183 0.16256 0.002807,0.989299 -0.144482 0.016207 -0.012197,0.996783 0.07594 0.016332 -0.019781,0.967309 0.231644 0.057602 0.085654,0.992689 -0.101492 0.044016 -0.048263,0.99459 0.059516 -0.071845 0.045684,0.617421 0.476241 -0.350336 -0.518892,0.950507 -0.209244 -0.216816 0.075792,0.97181 -0.213933 0.032119 0.093734,0.997978 0.034294 0.037377 -0.038308,0.633695 0.452315 0.365867 0.509885,0.946894 -0.170389 0.247152 -0.11522,0.980551 -0.176418 -0.072303 -0.046581,0.996668 0.075823 0.029752 0.004292,0.992964 -0.080166 0.079452 -0.035823,0.999053 0.001151 0.02068 0.038257,0.989963 0.075789 0.011406 -0.118738,0.991176 0.13155 0.015686 0.00434,0.990189 -0.025057 0.084962 0.108075,0.090913 0.091373 -0.302775,0.091234 1.022066 -0.302291,0.111324 1.18917 -0.34795,0.127498 1.370176 -0.351693,0.109185 1.505423 -0.328029,0.166733 1.341722 -0.359816,0.279474 1.344448 -0.310721,0.353304 1.039618 -0.293326,0.307809 0.80031 -0.230566,0.094084 1.347791 -0.380257,-0.024685 1.367842 -0.405164,-0.141761 1.076404 -0.410858,-0.171213 0.86163 -0.297677,0.180503 0.943874 -0.272173,0.201384 0.507605 -0.336319,0.174142 0.086442 -0.337452,0.001165 0.944995 -0.332913,-0.079172 0.521781 -0.429436,-0.11815 0.136259 -0.631658,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.4~0.4~0.4 BackmostFootIncorrectlyRotated_not-active~0.5~0.4~0.4 KneeTooMuchInFront_not-active~0.4~0.4~0.4 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.089703 0.091217 -0.30355,-0.98665 -0.001123 0.162841 0.00207,0.989329 -0.144234 0.016121 -0.012769,0.996763 0.076113 0.016244 -0.020156,0.967464 0.231007 0.057761 0.085516,0.992715 -0.101156 0.0442 -0.048284,0.994589 0.0595 -0.071875 0.045693,0.617418 0.476251 -0.350712 -0.518633,0.950701 -0.208316 -0.216507 0.076785,0.972669 -0.213129 0.032947 0.086058,0.997984 0.034336 0.037498 -0.037994,0.633636 0.452584 0.366013 0.509615,0.946803 -0.170133 0.247738 -0.115082,0.980535 -0.176167 -0.072299 -0.047854,0.996674 0.075778 0.029679 0.004183,0.992883 -0.080568 0.080131 -0.035639,0.999106 0.001786 0.020507 0.036924,0.989948 0.076037 0.011104 -0.118736,0.991245 0.130973 0.016057 0.004582,0.990421 -0.02685 0.08395 0.106289,0.089703 0.091217 -0.30355,0.089913 1.02191 -0.303094,0.109952 1.189022 -0.348652,0.126139 1.370032 -0.352201,0.10788 1.505311 -0.328587,0.165383 1.341583 -0.360301,0.278059 1.34426 -0.311055,0.351771 1.039402 -0.293642,0.30632 0.800596 -0.230836,0.09276 1.347675 -0.380829,-0.025995 1.367682 -0.405833,-0.143005 1.076225 -0.411901,-0.172148 0.861271 -0.298849,0.179276 0.943857 -0.272896,0.200722 0.50759 -0.336863,0.174182 0.086392 -0.337419,-2.8e-05 0.9447 -0.333739,-0.079603 0.52137 -0.430383,-0.117716 0.135606 -0.632128,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.4~0.4~0.4 BackmostFootIncorrectlyRotated_not-active~0.5~0.4~0.4 KneeTooMuchInFront_not-active~0.4~0.4~0.4 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.088495 0.091057 -0.304366,-0.986606 -0.00106 0.163115 0.001361,0.98938 -0.143848 0.016075 -0.013219,0.996767 0.075983 0.016197 -0.020497,0.967435 0.230972 0.058085 0.085714,0.992635 -0.101465 0.044417 -0.049079,0.994576 0.059104 -0.072424 0.045607,0.617037 0.476707 -0.350541 -0.518784,0.95058 -0.208652 -0.216637 0.077012,0.972658 -0.213496 0.032395 0.085478,0.997986 0.034287 0.037541 -0.03793,0.633375 0.452749 0.366212 0.509651,0.946825 -0.169859 0.247666 -0.115459,0.980666 -0.175903 -0.072123 -0.046373,0.996681 0.075673 0.029708 0.004122,0.992831 -0.080908 0.0805 -0.03547,0.999158 0.002412 0.02052 0.035438,0.990011 0.075675 0.012215 -0.118325,0.991132 0.131894 0.01553 0.004545,0.990618 -0.02953 0.082654 0.104755,0.088495 0.091057 -0.304366,0.088598 1.02175 -0.303937,0.108543 1.188915 -0.349374,0.124718 1.369928 -0.352803,0.106381 1.505174 -0.329143,0.163973 1.341487 -0.36088,0.276547 1.344142 -0.311398,0.350256 1.039277 -0.294102,0.304633 0.80039 -0.231477,0.09137 1.347584 -0.381477,-0.027367 1.367581 -0.406578,-0.144204 1.076061 -0.412904,-0.173346 0.86112 -0.299955,0.178052 0.943831 -0.273662,0.200054 0.507557 -0.337389,0.174247 0.08635 -0.337396,-0.00122 0.944405 -0.334605,-0.080028 0.520795 -0.43065,-0.117303 0.134966 -0.632617,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.4~0.4~0.4 BackmostFootIncorrectlyRotated_not-active~0.5~0.4~0.4 KneeTooMuchInFront_not-active~0.4~0.4~0.4 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.087276 0.090945 -0.305139,-0.986575 -0.000876 0.163304 0.00052,0.989422 -0.143524 0.016041 -0.013754,0.996746 0.076119 0.016162 -0.02104,0.96755 0.230629 0.058137 0.085302,0.992647 -0.101478 0.044596 -0.048645,0.994581 0.059348 -0.072289 0.045402,0.617369 0.476765 -0.351021 -0.51801,0.950464 -0.209304 -0.216774 0.076289,0.972508 -0.214157 0.031909 0.085722,0.997992 0.034204 0.037472 -0.037905,0.633092 0.452882 0.366465 0.509704,0.946737 -0.169872 0.248034 -0.115371,0.980634 -0.175927 -0.071986 -0.047175,0.996679 0.0756 0.029989 0.003957,0.99285 -0.081035 0.080239 -0.03529,0.999203 0.002887 0.020833 0.033919,0.989932 0.076501 0.010837 -0.118602,0.991332 0.130164 0.017169 0.00485,0.990843 -0.030967 0.081356 0.103206,0.087276 0.090945 -0.305139,0.087255 1.021639 -0.304759,0.107092 1.188812 -0.350127,0.123294 1.369825 -0.353387,0.105083 1.505105 -0.329692,0.162552 1.341386 -0.361452,0.275092 1.343927 -0.311888,0.348754 1.039059 -0.294436,0.302946 0.800179 -0.232169,0.089969 1.347511 -0.382111,-0.028739 1.367538 -0.407322,-0.145459 1.075978 -0.413952,-0.174412 0.860839 -0.301073,0.176822 0.943882 -0.2744,0.199371 0.507592 -0.337828,0.174302 0.086301 -0.337383,-0.002427 0.94413 -0.335413,-0.080385 0.520504 -0.432077,-0.116908 0.134306 -0.633111,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.4~0.4~0.4 BackmostFootIncorrectlyRotated_not-active~0.5~0.4~0.4 KneeTooMuchInFront_not-active~0.4~0.4~0.4 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.086093 0.090819 -0.305933,-0.986561 -0.000865 0.163392 -0.000206,0.989436 -0.143373 0.016021 -0.014206,0.996794 0.075227 0.016142 -0.021977,0.966951 0.232567 0.05845 0.086615,0.992488 -0.102542 0.044649 -0.049597,0.994404 0.060859 -0.073397 0.045507,0.61806 0.476102 -0.351236 -0.51765,0.949978 -0.211594 -0.217315 0.074457,0.971391 -0.216361 0.031141 0.092831,0.997917 0.036412 0.03867 -0.036617,0.633886 0.452816 0.366284 0.508903,0.946405 -0.170126 0.248789 -0.116092,0.980624 -0.176249 -0.071767 -0.046517,0.996698 0.075401 0.029876 0.003942,0.992801 -0.08127 0.080616 -0.035238,0.999238 0.003331 0.020739 0.0329,0.98995 0.076575 0.010949 -0.11839,0.991362 0.129921 0.01723 0.004855,0.991055 -0.032855 0.08019 0.101487,0.086093 0.090819 -0.305933,0.08596 1.021513 -0.305574,0.105715 1.188834 -0.350917,0.122206 1.369819 -0.354331,0.103722 1.505027 -0.33031,0.161425 1.34131 -0.362343,0.273817 1.34374 -0.31244,0.347262 1.038834 -0.294736,0.300875 0.799587 -0.233059,0.088866 1.347531 -0.383057,-0.029914 1.36742 -0.408041,-0.146738 1.075914 -0.415183,-0.175535 0.860648 -0.302219,0.175633 0.943891 -0.275179,0.19876 0.507591 -0.338325,0.174317 0.086263 -0.337349,-0.003605 0.943868 -0.336223,-0.080757 0.520072 -0.432789,-0.116525 0.133701 -0.633561,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.4~0.4~0.4 BackmostFootIncorrectlyRotated_not-active~0.5~0.4~0.4 KneeTooMuchInFront_not-active~0.4~0.4~0.4 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.084829 0.090713 -0.306755,-0.98652 -0.000778 0.163635 -0.000898,0.989457 -0.143179 0.016093 -0.014665,0.996769 0.075414 0.016212 -0.022451,0.967013 0.232476 0.058373 0.086211,0.992485 -0.102806 0.044705 -0.049048,0.994377 0.060607 -0.073822 0.045718,0.617707 0.476384 -0.351514 -0.517624,0.949621 -0.212962 -0.217191 0.075463,0.9722 -0.218026 0.029589 0.080101,0.997929 0.036272 0.038592 -0.036485,0.633463 0.453233 0.366597 0.508833,0.946271 -0.170562 0.248947 -0.116216,0.980543 -0.176711 -0.071612 -0.046694,0.996684 0.07524 0.030736 0.004008,0.99283 -0.081375 0.080183 -0.035182,0.999268 0.003711 0.020743 0.031956,0.989949 0.076948 0.012431 -0.118002,0.991463 0.129384 0.015472 0.004803,0.991133 -0.034329 0.07996 0.100416,0.084829 0.090713 -0.306755,0.084592 1.021406 -0.306427,0.104272 1.188745 -0.351716,0.120808 1.369729 -0.354959,0.102452 1.504954 -0.330828,0.160024 1.341218 -0.362974,0.272348 1.343641 -0.312917,0.345707 1.038711 -0.295274,0.299416 0.800075 -0.233395,0.087478 1.347475 -0.383724,-0.031284 1.367382 -0.408776,-0.148005 1.075842 -0.416215,-0.176701 0.860436 -0.303356,0.174354 0.943917 -0.275957,0.198055 0.507602 -0.338786,0.17429 0.086251 -0.337347,-0.004854 0.94363 -0.33709,-0.081113 0.519663 -0.433615,-0.116265 0.133159 -0.633995,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.4~0.4~0.4 BackmostFootIncorrectlyRotated_not-active~0.5~0.4~0.4 KneeTooMuchInFront_not-active~0.4~0.4~0.4 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.083646 0.090593 -0.307581,-0.986536 -0.000753 0.163534 -0.001518,0.989488 -0.142948 0.01597 -0.014989,0.996755 0.075486 0.016088 -0.022842,0.967093 0.232221 0.058488 0.085935,0.992483 -0.102817 0.04489 -0.048906,0.994361 0.060827 -0.073958 0.045572,0.617761 0.476665 -0.352169 -0.516856,0.949307 -0.213979 -0.217616 0.07532,0.972029 -0.2191 0.030248 0.078991,0.99794 0.035045 0.038805 -0.037162,0.6324 0.45379 0.36612 0.510003,0.946177 -0.170409 0.249254 -0.116534,0.980589 -0.176578 -0.071315 -0.046684,0.996681 0.074912 0.031633 0.004032,0.992907 -0.08139 0.079327 -0.034885,0.999299 0.004095 0.02084 0.030838,0.990036 0.076558 0.014154 -0.117342,0.991347 0.130502 0.013346 0.004538,0.991172 -0.036789 0.079639 0.09941,0.083646 0.090593 -0.307581,0.083315 1.021286 -0.307272,0.10287 1.188653 -0.352494,0.119384 1.369641 -0.355602,0.101089 1.504873 -0.331435,0.158608 1.341141 -0.363615,0.270889 1.343506 -0.313459,0.344267 1.03859 -0.295663,0.297696 0.799979 -0.233883,0.086073 1.347402 -0.384401,-0.032654 1.36749 -0.409474,-0.149221 1.075899 -0.417346,-0.177846 0.86025 -0.304484,0.173176 0.943914 -0.2768,0.197275 0.507568 -0.339264,0.174275 0.08622 -0.337346,-0.006043 0.943393 -0.337897,-0.081538 0.51912 -0.433674,-0.11602 0.132596 -0.634454,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.4~0.4~0.4 BackmostFootIncorrectlyRotated_not-active~0.5~0.4~0.4 KneeTooMuchInFront_not-active~0.4~0.4~0.4 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
