0,-0.105329 0.056197 -0.283218,-0.997913 0.061727 0.01238 -0.014326,0.993873 -0.094278 0.004374 0.05753,0.995387 0.094044 0.004383 -0.018482,0.966686 0.249699 0.031913 0.046374,0.998224 -0.016068 0.020647 -0.053521,0.997926 0.023453 -0.045703 0.038797,0.560779 0.511488 -0.418074 -0.499121,0.965162 -0.148016 -0.158406 0.146493,0.988134 -0.151532 -0.023621 -0.008504,0.998752 0.021655 0.044977 -0.001416,0.533691 0.560213 0.45304 0.442823,-0.948295 0.163684 -0.204345 0.179399,0.985341 -0.170073 -0.012622 -0.00458,0.985215 -0.143155 -0.015638 0.092813,0.986451 0.161941 -0.003225 -0.026073,0.991124 0.065771 0.02021 -0.113751,0.994658 0.091481 0.01095 0.046561,0.997759 0.060101 0.004603 -0.029077,0.993478 -0.083535 -0.066437 -0.040111,-0.105329 0.056197 -0.283218,-0.107538 0.990023 -0.293031,-0.138284 1.201979 -0.362504,-0.162024 1.431636 -0.370608,-0.188773 1.572624 -0.335336,-0.119863 1.400631 -0.39329,0.029939 1.429334 -0.382309,0.127203 1.153554 -0.367801,0.144957 0.920964 -0.268556,-0.198828 1.392499 -0.392407,-0.350359 1.378762 -0.377091,-0.37975 1.088599 -0.351263,-0.304632 0.86926 -0.238169,-0.006152 0.912278 -0.280698,0.073704 0.548506 -0.116617,0.151434 0.112913 -0.076906,-0.204519 0.906299 -0.285252,-0.15491 0.50306 -0.309071,-0.120541 0.077952 -0.3873,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 NonUniformMovement_not-active~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.5~0.5~0.5 KneeTooMuchInFront_not-active~0.4~0.4~0.4 ,Action:MA_Not_Annotated
0,-0.105364 0.055919 -0.281977,-0.997894 0.061845 0.013498 -0.014148,0.993791 -0.095064 0.004467 0.057639,0.99539 0.09407 0.004477 -0.018108,0.966479 0.250571 0.032089 0.045872,0.99821 -0.016371 0.020927 -0.053584,0.99793 0.023743 -0.045674 0.038547,0.560318 0.512138 -0.418046 -0.498995,0.96498 -0.150349 -0.157108 0.146717,0.98756 -0.153861 -0.03143 -0.007934,0.998755 0.022058 0.044708 -0.001648,0.534879 0.558932 0.452254 0.44381,-0.948554 0.162046 -0.204779 0.179031,0.98563 -0.168375 -0.012852 -0.004113,0.985355 -0.142286 -0.014922 0.092775,0.987329 0.156744 -0.002494 -0.024625,0.990551 0.069398 0.018835 -0.116784,0.994617 0.091812 0.011597 0.046628,0.997709 0.060939 0.004719 -0.028994,0.993421 -0.084397 -0.066186 -0.040158,-0.105364 0.055919 -0.281977,-0.107533 0.989744 -0.291811,-0.138113 1.201563 -0.361727,-0.161984 1.431191 -0.370283,-0.188719 1.572211 -0.335052,-0.119762 1.400172 -0.392833,0.030016 1.42891 -0.381629,0.127399 1.153184 -0.366893,0.145876 0.920852 -0.267543,-0.198723 1.391992 -0.392079,-0.350287 1.378242 -0.377101,-0.379581 1.088094 -0.350997,-0.304659 0.869078 -0.237463,-0.006192 0.911979 -0.279234,0.073314 0.547928 -0.115601,0.152095 0.112607 -0.071595,-0.204549 0.906042 -0.284234,-0.154967 0.502806 -0.308154,-0.120516 0.077965 -0.387246,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 NonUniformMovement_not-active~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.5~0.5~0.5 KneeTooMuchInFront_not-active~0.4~0.4~0.4 ,Action:MA_Not_Annotated
0,-0.105392 0.055678 -0.280684,-0.997867 0.062094 0.014635 -0.013875,0.993706 -0.095821 0.004521 0.057837,0.995371 0.094318 0.004532 -0.017923,0.966094 0.251948 0.032729 0.045965,0.998159 -0.017827 0.021621 -0.053791,0.997937 0.02409 -0.045276 0.038629,0.560141 0.512226 -0.418056 -0.499094,0.9648 -0.150251 -0.157507 0.147572,0.987601 -0.153794 -0.030354 -0.008423,0.998758 0.022206 0.044562 -0.001722,0.536044 0.557779 0.451266 0.444858,-0.948711 0.160646 -0.205389 0.178758,0.985879 -0.166933 -0.012827 -0.003534,0.985522 -0.14117 -0.014293 0.092806,0.988158 0.151664 -0.001521 -0.023209,0.990054 0.073236 0.017982 -0.118771,0.994567 0.092202 0.01194 0.046822,0.997639 0.062014 0.005235 -0.02903,0.993349 -0.08538 -0.066065 -0.040053,-0.105392 0.055678 -0.280684,-0.107506 0.989499 -0.29056,-0.137911 1.201149 -0.360957,-0.161826 1.430757 -0.369911,-0.188623 1.571601 -0.334562,-0.119551 1.399715 -0.39233,0.030204 1.428519 -0.380989,0.127622 1.15282 -0.36598,0.145866 0.920682 -0.266036,-0.198511 1.391515 -0.391721,-0.350107 1.377761 -0.377071,-0.379401 1.087635 -0.350729,-0.304681 0.868915 -0.236685,-0.006227 0.911698 -0.277713,0.072911 0.547329 -0.11461,0.152425 0.112309 -0.066546,-0.204574 0.90584 -0.283169,-0.154968 0.502609 -0.307119,-0.120487 0.077976 -0.38719,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 NonUniformMovement_not-active~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.5~0.5~0.5 KneeTooMuchInFront_not-active~0.4~0.4~0.4 ,Action:MA_Not_Annotated
0,-0.105423 0.055441 -0.279465,-0.997844 0.062208 0.01586 -0.013616,0.993643 -0.096459 0.004577 0.057872,0.995378 0.094282 0.004588 -0.017613,0.96579 0.25313 0.033027 0.045645,0.998134 -0.018962 0.022039 -0.053705,0.997949 0.024431 -0.044676 0.0388,0.560318 0.511688 -0.417864 -0.499609,0.964776 -0.150109 -0.15758 0.147791,0.987599 -0.153652 -0.030954 -0.008985,0.998759 0.022376 0.04447 -0.001778,0.536687 0.557211 0.450559 0.445509,-0.948762 0.159687 -0.205853 0.178813,0.986046 -0.165956 -0.012599 -0.003687,0.985656 -0.140305 -0.013478 0.092821,0.988881 0.147111 -0.001514 -0.021732,0.989422 0.076945 0.017415 -0.121735,0.994543 0.092286 0.012459 0.047031,0.997555 0.063273 0.005947 -0.029082,0.993142 -0.086572 -0.066299 -0.042174,-0.105423 0.055441 -0.279465,-0.107482 0.989261 -0.289361,-0.137631 1.200743 -0.360121,-0.161581 1.430331 -0.36949,-0.188368 1.57118 -0.334068,-0.119249 1.399264 -0.391766,0.030482 1.428152 -0.38032,0.127822 1.152446 -0.364951,0.145996 0.920542 -0.264604,-0.198208 1.391045 -0.39132,-0.349837 1.377289 -0.377016,-0.379198 1.087185 -0.350502,-0.304684 0.868695 -0.235933,-0.006263 0.911425 -0.276249,0.07249 0.546776 -0.113587,0.153058 0.112048 -0.061842,-0.204599 0.90564 -0.282195,-0.154952 0.502407 -0.306033,-0.120348 0.078089 -0.387305,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 NonUniformMovement_not-active~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.5~0.5~0.5 KneeTooMuchInFront_not-active~0.4~0.4~0.4 ,Action:MA_Not_Annotated
0,-0.105442 0.055175 -0.278158,-0.997809 0.06251 0.017056 -0.01337,0.993568 -0.09713 0.004631 0.058025,0.995348 0.094587 0.004642 -0.017672,0.965618 0.253674 0.033437 0.045976,0.998098 -0.019161 0.022389 -0.054152,0.997944 0.024703 -0.044412 0.039052,0.561645 0.510006 -0.416522 -0.500958,0.964805 -0.14944 -0.158318 0.147495,0.987712 -0.15298 -0.030854 -0.008395,0.998758 0.022475 0.044442 -0.001381,0.537447 0.556805 0.44978 0.44589,-0.948809 0.158879 -0.206406 0.178648,0.986184 -0.165132 -0.012407 -0.004213,0.985818 -0.139219 -0.012625 0.092851,0.989549 0.142735 -0.000925 -0.020455,0.988978 0.081395 0.01659 -0.122568,0.994489 0.092703 0.012911 0.04723,0.997474 0.064404 0.006647 -0.02919,0.993044 -0.087549 -0.066434 -0.04226,-0.105442 0.055175 -0.278158,-0.107449 0.98899 -0.288105,-0.137411 1.200343 -0.359346,-0.161286 1.429924 -0.369074,-0.188194 1.570803 -0.33372,-0.118912 1.398817 -0.391214,0.030795 1.42775 -0.379559,0.128046 1.152033 -0.363826,0.146035 0.920368 -0.263071,-0.197874 1.390618 -0.390932,-0.349525 1.376794 -0.376941,-0.379006 1.086721 -0.350218,-0.304674 0.868454 -0.235238,-0.00629 0.911127 -0.274703,0.072124 0.546192 -0.112519,0.153226 0.111886 -0.057229,-0.204612 0.905407 -0.281128,-0.154918 0.50218 -0.304972,-0.120282 0.078133 -0.387268,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 NonUniformMovement_not-active~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.5~0.5~0.5 KneeTooMuchInFront_not-active~0.4~0.4~0.4 ,Action:MA_Not_Annotated
0,-0.105442 0.054945 -0.276851,-0.997772 0.062774 0.018391 -0.013121,0.99349 -0.09784 0.004782 0.058151,0.995304 0.095044 0.004794 -0.017698,0.965535 0.253877 0.033832 0.046318,0.998072 -0.019212 0.022735 -0.054471,0.997943 0.024882 -0.04407 0.039369,0.561935 0.509385 -0.415929 -0.501755,0.964641 -0.149416 -0.158476 0.148419,0.987674 -0.152976 -0.031895 -0.00904,0.998774 0.022419 0.04412 -0.001084,0.537644 0.556843 0.449464 0.445926,-0.948813 0.158276 -0.206611 0.178923,0.98629 -0.164522 -0.012251 -0.003831,0.985998 -0.138104 -0.011272 0.092783,0.990167 0.138603 -0.001095 -0.01892,0.988391 0.085841 0.015702 -0.124369,0.994449 0.092993 0.013406 0.047371,0.9974 0.065524 0.006932 -0.029167,0.992984 -0.088484 -0.06601 -0.042398,-0.105442 0.054945 -0.276851,-0.107395 0.988756 -0.286842,-0.137136 1.199945 -0.358557,-0.160921 1.429523 -0.36858,-0.187944 1.570435 -0.333358,-0.11851 1.398379 -0.390599,0.031174 1.427361 -0.378775,0.128322 1.151618 -0.362875,0.146281 0.920289 -0.261502,-0.197475 1.390204 -0.390472,-0.349159 1.376341 -0.376869,-0.378762 1.086297 -0.349966,-0.304692 0.868263 -0.2345,-0.006298 0.910865 -0.273128,0.071719 0.545604 -0.111487,0.153614 0.111708 -0.052936,-0.204604 0.905209 -0.280087,-0.154903 0.501979 -0.303855,-0.120234 0.078162 -0.387227,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 NonUniformMovement_not-active~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.5~0.5~0.5 KneeTooMuchInFront_not-active~0.4~0.4~0.4 ,Action:MA_Not_Annotated
0,-0.105415 0.054677 -0.275537,-0.997733 0.063022 0.019643 -0.013062,0.993456 -0.098337 0.004811 0.057902,0.995305 0.09507 0.004821 -0.017447,0.965652 0.253504 0.033879 0.045881,0.998103 -0.01791 0.022876 -0.054271,0.997947 0.025089 -0.04362 0.039629,0.562008 0.508873 -0.415416 -0.502618,0.964497 -0.149298 -0.158667 0.149262,0.987692 -0.152881 -0.031721 -0.009359,0.998785 0.02219 0.04399 -0.000832,0.537777 0.557047 0.448826 0.446151,-0.948737 0.157753 -0.206992 0.179346,0.986378 -0.164007 -0.012309 -0.002929,0.986173 -0.13711 -0.010342 0.092503,0.990711 0.13486 -0.001194 -0.017416,0.987771 0.090677 0.015067 -0.125939,0.994419 0.093266 0.013891 0.047336,0.997312 0.066781 0.00738 -0.029228,0.992891 -0.089489 -0.065849 -0.042699,-0.105415 0.054677 -0.275537,-0.107344 0.988483 -0.285571,-0.136789 1.199555 -0.357659,-0.160546 1.429118 -0.368064,-0.187564 1.570286 -0.333184,-0.118081 1.397943 -0.389934,0.031573 1.427002 -0.377923,0.128592 1.151223 -0.361834,0.146434 0.920137 -0.259865,-0.197046 1.389769 -0.389992,-0.348758 1.375848 -0.376777,-0.378522 1.085837 -0.349701,-0.304715 0.868121 -0.233656,-0.006281 0.910602 -0.271567,0.071284 0.545047 -0.110373,0.15396 0.111569 -0.048823,-0.204569 0.904936 -0.279021,-0.154856 0.501704 -0.302719,-0.120147 0.078208 -0.387198,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 NonUniformMovement_not-active~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.5~0.5~0.5 KneeTooMuchInFront_not-active~0.4~0.4~0.4 ,Action:MA_Not_Annotated
0,-0.105396 0.054385 -0.274236,-0.9977 0.063133 0.021054 -0.012853,0.993402 -0.098898 0.004932 0.057853,0.995317 0.094981 0.004944 -0.017247,0.965674 0.253358 0.034207 0.045996,0.998097 -0.016802 0.02317 -0.054614,0.99794 0.025638 -0.043306 0.039784,0.563185 0.507302 -0.414222 -0.503872,0.964518 -0.148471 -0.159162 0.149428,0.987812 -0.15205 -0.03195 -0.009329,0.998787 0.022423 0.04384 -0.000705,0.537845 0.557151 0.448627 0.446138,-0.948656 0.157483 -0.207178 0.179806,0.986421 -0.163745 -0.012295 -0.003015,0.986298 -0.13623 -0.009275 0.09258,0.991198 0.131377 -0.001306 -0.016246,0.987105 0.095909 0.014381 -0.127351,0.994387 0.0934 0.014647 0.047515,0.997217 0.068054 0.007918 -0.029378,0.992787 -0.090481 -0.065954 -0.042851,-0.105396 0.054385 -0.274236,-0.107278 0.98819 -0.284291,-0.136437 1.199176 -0.356736,-0.160149 1.428725 -0.367552,-0.187269 1.569974 -0.332987,-0.117635 1.397513 -0.389271,0.031994 1.426609 -0.377035,0.128892 1.150805 -0.360664,0.146614 0.91998 -0.258199,-0.1966 1.389345 -0.389507,-0.348344 1.37541 -0.376679,-0.378243 1.085428 -0.349442,-0.304705 0.867916 -0.232815,-0.006273 0.910286 -0.269985,0.070977 0.544468 -0.109239,0.154215 0.111426 -0.044958,-0.204541 0.904667 -0.278002,-0.154768 0.501437 -0.301623,-0.120048 0.078244 -0.38715,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 NonUniformMovement_not-active~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.5~0.5~0.5 KneeTooMuchInFront_not-active~0.4~0.4~0.4 ,Action:MA_Not_Annotated
0,-0.105329 0.054101 -0.272952,-0.997673 0.063203 0.02216 -0.01277,0.993344 -0.099633 0.004855 0.057598,0.995301 0.095189 0.004867 -0.017081,0.965597 0.253594 0.03462 0.045994,0.998079 -0.016766 0.023615 -0.054758,0.997938 0.02625 -0.042805 0.039982,0.563647 0.506535 -0.413793 -0.504481,0.96417 -0.148933 -0.159775 0.150553,0.987736 -0.152567 -0.031741 -0.009684,0.998784 0.022545 0.043836 -0.00049,0.537638 0.557656 0.448618 0.445767,-0.9485 0.157489 -0.207226 0.180559,0.986416 -0.16378 -0.012266 -0.003011,0.986422 -0.135406 -0.008898 0.092511,0.991634 0.12817 -0.000656 -0.015243,0.986271 0.100319 0.013537 -0.130474,0.994362 0.093559 0.015161 0.047555,0.997132 0.069195 0.00827 -0.029512,0.992697 -0.091509 -0.065906 -0.042854,-0.105329 0.054101 -0.272952,-0.107186 0.987905 -0.283019,-0.136043 1.198782 -0.355863,-0.159688 1.428323 -0.366999,-0.18686 1.569621 -0.332584,-0.117121 1.397079 -0.388571,0.032485 1.426201 -0.376125,0.12926 1.150363 -0.359587,0.146739 0.919889 -0.256349,-0.196087 1.388924 -0.389006,-0.34786 1.374961 -0.376554,-0.377962 1.085012 -0.349196,-0.304743 0.867745 -0.231999,-0.006215 0.91 -0.26848,0.070706 0.543922 -0.10817,0.154571 0.111154 -0.041392,-0.204464 0.904386 -0.276937,-0.154655 0.50116 -0.300553,-0.119965 0.078264 -0.387127,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 NonUniformMovement_not-active~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.5~0.5~0.5 KneeTooMuchInFront_not-active~0.4~0.4~0.4 ,Action:MA_Not_Annotated
0,-0.105295 0.053807 -0.271569,-0.997638 0.063323 0.023447 -0.012573,0.993279 -0.100418 0.004858 0.057356,0.995274 0.095528 0.00487 -0.016768,0.965382 0.254401 0.034953 0.045788,0.998055 -0.017904 0.024053 -0.054645,0.997941 0.026421 -0.042515 0.040116,0.564211 0.505706 -0.412646 -0.505619,0.963939 -0.148464 -0.160518 0.151704,0.987811 -0.152135 -0.031317 -0.010201,0.998785 0.022839 0.043672 -0.000348,0.53766 0.557965 0.448639 0.445332,-0.948406 0.157139 -0.207363 0.181198,-0.986472 0.16344 0.012318 0.002795,0.986561 -0.134384 -0.008114 0.09259,0.99205 0.125032 -0.000848 -0.014266,0.985455 0.104418 0.012869 -0.133454,0.994323 0.093869 0.015313 0.047721,0.997043 0.070253 0.008839 -0.029835,0.992625 -0.092506 -0.065511 -0.042985,-0.105295 0.053807 -0.271569,-0.107107 0.987609 -0.281657,-0.135603 1.198407 -0.35496,-0.159188 1.427938 -0.36641,-0.18634 1.569211 -0.331983,-0.11657 1.396665 -0.387836,0.03301 1.425809 -0.375124,0.129691 1.149944 -0.358503,0.146909 0.919839 -0.254537,-0.195535 1.38852 -0.388467,-0.347341 1.374539 -0.376439,-0.377687 1.084628 -0.348944,-0.304791 0.867591 -0.231195,-0.006193 0.909684 -0.26684,0.070438 0.543306 -0.107077,0.154876 0.110859 -0.038062,-0.204421 0.904115 -0.275811,-0.154516 0.500903 -0.299471,-0.119883 0.078295 -0.38708,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 NonUniformMovement_not-active~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.5~0.5~0.5 KneeTooMuchInFront_not-active~0.4~0.4~0.4 ,Action:MA_Not_Annotated
0,-0.105237 0.053548 -0.2702,-0.997609 0.063397 0.024617 -0.0123,0.993218 -0.101122 0.004756 0.057178,0.995272 0.095614 0.004768 -0.016398,0.965275 0.254774 0.035275 0.045725,0.998022 -0.01802 0.024369 -0.055081,0.997942 0.026974 -0.042091 0.040158,0.565221 0.504463 -0.411369 -0.506772,0.963614 -0.148278 -0.161661 0.152738,0.987827 -0.151996 -0.031495 -0.010123,0.99878 0.023052 0.043672 -0.000434,0.537627 0.558154 0.448556 0.445218,-0.948346 0.156633 -0.207476 0.181822,-0.986553 0.162939 0.012616 0.002085,0.986691 -0.132889 -0.010228 0.093151,0.992461 0.121756 0.001835 -0.013911,0.984769 0.108209 0.01204 -0.135559,0.994271 0.094225 0.015896 0.04788,0.996978 0.071127 0.009211 -0.029875,0.992527 -0.093523 -0.065547 -0.042981,-0.105237 0.053548 -0.2702,-0.106992 0.98735 -0.280301,-0.135126 1.198042 -0.35399,-0.158685 1.427557 -0.365808,-0.185898 1.568834 -0.331532,-0.116007 1.396258 -0.387075,0.033548 1.425416 -0.374108,0.130168 1.149535 -0.357375,0.147067 0.91976 -0.25256,-0.194971 1.388109 -0.387914,-0.346811 1.374162 -0.376291,-0.377386 1.084288 -0.348659,-0.304823 0.867449 -0.230328,-0.006145 0.909386 -0.265237,0.07026 0.542634 -0.106225,0.15508 0.110528 -0.035059,-0.204353 0.903894 -0.274677,-0.154462 0.50069 -0.298487,-0.119799 0.078318 -0.387061,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 NonUniformMovement_not-active~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.5~0.5~0.5 KneeTooMuchInFront_not-active~0.4~0.4~0.4 ,Action:MA_Not_Annotated
0,-0.105155 0.05329 -0.268809,-0.997584 0.063367 0.025748 -0.012149,0.993153 -0.101878 0.004653 0.056987,0.995269 0.095653 0.004665 -0.016366,0.96493 0.255908 0.035954 0.046122,0.997945 -0.019619 0.025009 -0.055646,0.997931 0.027808 -0.041461 0.040498,0.565993 0.503443 -0.410595 -0.507551,0.963245 -0.148126 -0.162714 0.15409,0.987853 -0.151902 -0.03099 -0.010598,0.998792 0.023011 0.043406 -0.000334,0.537291 0.55861 0.448675 0.444931,-0.948235 0.156587 -0.207603 0.182294,-0.986557 0.16291 0.01278 0.002145,0.986812 -0.131873 -0.010261 0.093307,0.992801 0.118994 0.003058 -0.013286,0.983997 0.111518 0.010396 -0.138587,0.994219 0.094651 0.016578 0.047908,0.99694 0.071656 0.008905 -0.029945,0.992487 -0.094351 -0.064919 -0.043035,-0.105155 0.05329 -0.268809,-0.106875 0.987093 -0.278907,-0.134693 1.197651 -0.352946,-0.158122 1.42716 -0.365127,-0.185414 1.568227 -0.330802,-0.115396 1.395816 -0.386232,0.034136 1.425001 -0.373065,0.130701 1.149107 -0.356248,0.147265 0.919737 -0.250552,-0.19436 1.387699 -0.387287,-0.346241 1.37379 -0.376158,-0.377046 1.08396 -0.34832,-0.304827 0.867332 -0.229418,-0.006074 0.909112 -0.26362,0.070096 0.542043 -0.105227,0.155363 0.110207 -0.032216,-0.204261 0.903653 -0.273512,-0.154398 0.500463 -0.29762,-0.119747 0.078336 -0.387041,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 NonUniformMovement_not-active~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.5~0.5~0.5 KneeTooMuchInFront_not-active~0.4~0.4~0.4 ,Action:MA_Not_Annotated
0,-0.105062 0.053051 -0.267388,-0.997561 0.063321 0.026876 -0.011816,0.993061 -0.102791 0.004585 0.056937,0.995248 0.095898 0.004598 -0.016281,0.965131 0.25516 0.036023 0.046008,0.997968 -0.017999 0.025071 -0.055756,0.997916 0.027974 -0.041372 0.040853,0.566578 0.502489 -0.409154 -0.509006,0.962867 -0.14786 -0.163805 0.155539,0.987868 -0.151691 -0.031816 -0.009789,0.998806 0.022989 0.043102 -0.00032,0.537166 0.558829 0.448675 0.444807,-0.948152 0.156436 -0.207756 0.182685,-0.986579 0.16277 0.012697 0.002067,0.986912 -0.130952 -0.009908 0.093585,0.993088 0.116632 0.003212 -0.012831,0.983371 0.114161 0.009712 -0.140904,0.994172 0.09506 0.016744 0.048025,0.99689 0.072259 0.009478 -0.029978,0.992423 -0.095279 -0.064604 -0.042961,-0.105062 0.053051 -0.267388,-0.106717 0.986856 -0.277478,-0.134201 1.197262 -0.351927,-0.157496 1.426767 -0.364441,-0.184822 1.568102 -0.330539,-0.114729 1.395379 -0.385396,0.034765 1.424615 -0.371909,0.131242 1.148689 -0.355105,0.147466 0.919701 -0.248527,-0.193693 1.387295 -0.386648,-0.345614 1.373451 -0.375993,-0.376676 1.083666 -0.347962,-0.304854 0.867242 -0.228497,-0.005992 0.908821 -0.261971,0.069945 0.541451 -0.104166,0.15552 0.109751 -0.029671,-0.204159 0.903465 -0.272318,-0.154358 0.500284 -0.296704,-0.119722 0.078362 -0.387034,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 NonUniformMovement_not-active~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.5~0.5~0.5 KneeTooMuchInFront_not-active~0.4~0.4~0.4 ,Action:MA_Not_Annotated
0,-0.104966 0.052781 -0.266065,-0.997549 0.063079 0.028028 -0.011493,0.992965 -0.103822 0.004465 0.056751,0.995236 0.09608 0.004478 -0.015955,0.96512 0.25514 0.036413 0.046035,0.997943 -0.017478 0.025438 -0.056208,0.997907 0.028535 -0.041117 0.040942,0.567482 0.501498 -0.40792 -0.509965,0.962443 -0.147562 -0.165112 0.157056,0.987892 -0.151456 -0.031982 -0.010388,0.998798 0.023375 0.043066 -0.000359,0.537101 0.559139 0.448902 0.444267,-0.948021 0.156428 -0.207909 0.183192,-0.98658 0.162785 0.012516 0.002128,0.98699 -0.130104 -0.009792 0.093949,0.993371 0.114228 0.003674 -0.012393,0.982854 0.117152 0.008745 -0.142109,0.994153 0.095168 0.016914 0.048132,0.996834 0.072962 0.009808 -0.030049,0.99237 -0.096254 -0.064057 -0.042811,-0.104966 0.052781 -0.266065,-0.106558 0.986592 -0.276117,-0.133645 1.19688 -0.350947,-0.156865 1.426375 -0.363789,-0.184262 1.567776 -0.330122,-0.114043 1.394956 -0.384587,0.035421 1.424195 -0.370779,0.131897 1.148272 -0.353912,0.147711 0.919747 -0.246388,-0.193005 1.386884 -0.386056,-0.344959 1.373082 -0.37583,-0.376333 1.083349 -0.347625,-0.304873 0.867134 -0.227648,-0.005907 0.9085 -0.260416,0.069841 0.54081 -0.103266,0.155617 0.109276 -0.027276,-0.204052 0.903246 -0.271228,-0.154314 0.500069 -0.295801,-0.119701 0.078378 -0.387028,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 NonUniformMovement_not-active~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.5~0.5~0.5 KneeTooMuchInFront_not-active~0.4~0.4~0.4 ,Action:MA_Not_Annotated
0,-0.104802 0.05255 -0.26461,-0.997519 0.063009 0.029282 -0.011324,0.992892 -0.104658 0.004469 0.056508,0.995224 0.096212 0.004482 -0.015859,0.964982 0.25561 0.036574 0.046221,0.997904 -0.017913 0.025526 -0.0567,0.997898 0.028708 -0.040916 0.041262,0.56811 0.500524 -0.406478 -0.511373,0.961934 -0.147339 -0.166473 0.158932,0.987934 -0.151313 -0.031237 -0.010797,0.998808 0.023682 0.042677 -0.000165,0.536949 0.559697 0.449019 0.443633,-0.947718 0.156648 -0.208237 0.184195,-0.986533 0.163057 0.012788 0.000907,0.98714 -0.128946 -0.009356 0.094027,0.993639 0.11192 0.003938 -0.011845,0.982295 0.119957 0.008203 -0.143667,0.994117 0.095525 0.017509 0.047964,0.996785 0.073647 0.010113 -0.029896,0.992293 -0.097278 -0.063768 -0.042718,-0.104802 0.05255 -0.26461,-0.106355 0.986364 -0.274652,-0.133083 1.19654 -0.349859,-0.156147 1.426031 -0.363042,-0.183595 1.567406 -0.329486,-0.113287 1.394564 -0.383686,0.036144 1.423828 -0.369584,0.132505 1.147867 -0.3527,0.147872 0.919866 -0.244049,-0.192249 1.386532 -0.385357,-0.344237 1.372744 -0.375631,-0.37599 1.083063 -0.347308,-0.304934 0.867204 -0.22661,-0.005758 0.908251 -0.25871,0.06972 0.540175 -0.102336,0.155735 0.108765 -0.025123,-0.203876 0.903034 -0.270024,-0.154317 0.49985 -0.294861,-0.119699 0.078391 -0.387029,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 NonUniformMovement_not-active~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.5~0.5~0.5 KneeTooMuchInFront_not-active~0.4~0.4~0.4 ,Action:MA_Not_Annotated
