0,-0.073039 0.14467 -0.28831,-0.993797 -0.016508 0.102252 0.040495,0.9981 -0.009013 -0.001369 0.060926,0.998485 0.048724 -0.001373 -0.025541,0.978632 0.180598 0.068682 0.070319,0.986664 -0.109483 0.048529 -0.110234,0.999233 0.028807 -0.025811 0.005897,0.701677 0.46542 -0.305775 -0.444451,0.632648 -0.012503 -0.473005 0.613079,0.996184 -0.019783 0.016996 0.083291,0.998269 0.051918 0.016517 0.022111,0.699904 0.512166 0.404509 0.29016,-0.630352 0.012279 -0.511904 0.583489,0.997245 -0.019472 -0.07047 0.012537,0.982952 -0.106285 0.035085 0.145863,0.997942 0.035599 0.034179 -0.040961,0.992103 0.063342 0.096343 -0.049358,0.998054 -0.038464 -0.033808 0.035559,0.991226 0.12016 0.031866 0.044916,0.994094 -0.097073 0.042676 -0.02306,-0.073039 0.14467 -0.28831,-0.066385 1.08432 -0.284498,-0.075118 1.311521 -0.284855,-0.081588 1.543809 -0.239416,-0.109716 1.68468 -0.195028,-0.035387 1.536243 -0.253656,0.051045 1.535493 -0.230541,0.203511 1.215594 -0.237631,0.089143 1.203677 -0.061176,-0.118345 1.537366 -0.271215,-0.206271 1.534185 -0.287469,-0.377375 1.223782 -0.285177,-0.26898 1.21531 -0.101711,0.030356 0.988835 -0.266667,0.11169 0.54062 -0.16617,0.15994 0.074037 -0.100208,-0.176533 1.006615 -0.309473,-0.188738 0.540881 -0.285951,-0.130386 0.075537 -0.367286,;MP:Tai_Chi_Push-preparation_push ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 NonUniformMovement~0.6~0.6~0.5 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.6~0.6~0.6 ,Action:MA_Not_Annotated
0,-0.072027 0.144972 -0.287056,-0.993804 -0.016394 0.102211 0.040476,0.998101 -0.009196 -0.001341 0.060878,0.998491 0.048719 -0.001345 -0.025291,0.978658 0.18062 0.068573 0.070016,0.986708 -0.109294 0.048483 -0.110054,0.999237 0.02886 -0.025667 0.005896,0.701867 0.464467 -0.306721 -0.444495,0.633833 -0.012778 -0.472073 0.612568,0.996143 -0.020177 0.016984 0.083686,0.998282 0.051721 0.016437 0.022098,0.70031 0.511058 0.405121 0.29028,-0.631794 0.01223 -0.511168 0.582575,0.997261 -0.01935 -0.070327 0.012243,0.98308 -0.105874 0.034838 0.145359,0.997909 0.03611 0.034239 -0.041243,0.992147 0.062537 0.096638 -0.048936,0.998148 -0.037136 -0.033125 0.034983,0.991403 0.118692 0.031975 0.044834,0.994156 -0.096779 0.042054 -0.022775,-0.072027 0.144972 -0.287056,-0.065375 1.084623 -0.283264,-0.074072 1.311797 -0.283748,-0.080613 1.544114 -0.238466,-0.108702 1.685068 -0.194133,-0.034411 1.536553 -0.252709,0.052032 1.535851 -0.229635,0.204 1.215699 -0.235991,0.090029 1.20386 -0.059237,-0.117373 1.537637 -0.270253,-0.205299 1.534419 -0.286502,-0.376043 1.223827 -0.28323,-0.268098 1.215392 -0.099672,0.031369 0.989144 -0.26542,0.112297 0.540784 -0.165242,0.159958 0.074068 -0.100154,-0.175524 1.006911 -0.308211,-0.187925 0.541121 -0.285928,-0.130351 0.075552 -0.367257,;MP:Tai_Chi_Push-preparation_push ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 NonUniformMovement~0.6~0.6~0.5 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.6~0.6~0.6 ,Action:MA_Not_Annotated
0,-0.071 0.145254 -0.285819,-0.993791 -0.016296 0.102405 0.040344,0.998104 -0.009374 -0.001267 0.060819,0.998499 0.048614 -0.001271 -0.025198,0.978642 0.180721 0.068567 0.069994,0.986724 -0.108855 0.048435 -0.110375,0.999241 0.028922 -0.025503 0.005708,0.702598 0.462842 -0.307222 -0.444689,0.635026 -0.013003 -0.472026 0.611362,0.996099 -0.020491 0.017162 0.084091,0.998265 0.052007 0.016871 0.021865,0.701184 0.509235 0.405549 0.290774,-0.633452 0.011943 -0.510761 0.581137,0.997352 -0.018848 -0.069371 0.011034,0.983184 -0.105566 0.035265 0.144783,0.997877 0.036758 0.034018 -0.041635,0.992188 0.061666 0.096937 -0.04861,0.998236 -0.03603 -0.032319 0.034361,0.991549 0.117575 0.031974 0.044544,0.994205 -0.096628 0.041479 -0.022309,-0.071 0.145254 -0.285819,-0.06437 1.084908 -0.282045,-0.073077 1.312086 -0.282658,-0.079667 1.544438 -0.237564,-0.107791 1.685441 -0.193309,-0.033463 1.536875 -0.251796,0.052987 1.536178 -0.228745,0.204379 1.215738 -0.234242,0.090836 1.204076 -0.057213,-0.116423 1.537928 -0.269349,-0.204363 1.534709 -0.285523,-0.374775 1.223946 -0.281342,-0.267242 1.215364 -0.097632,0.03239 0.989455 -0.264142,0.112962 0.54097 -0.164238,0.159961 0.074095 -0.100097,-0.17449 1.007164 -0.307016,-0.187082 0.541329 -0.285786,-0.130285 0.075577 -0.367221,;MP:Tai_Chi_Push-preparation_push ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 NonUniformMovement~0.6~0.6~0.5 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.6~0.6~0.6 ,Action:MA_Not_Annotated
0,-0.069925 0.145492 -0.284556,-0.993772 -0.016338 0.102708 0.040008,0.998107 -0.009774 -0.001088 0.060722,0.99849 0.048631 -0.001092 -0.025486,0.978566 0.181064 0.068494 0.070253,0.986681 -0.109068 0.048288 -0.110595,0.999253 0.028598 -0.02534 0.005816,0.702738 0.462017 -0.307936 -0.444833,0.636091 -0.013021 -0.471105 0.610966,0.996171 -0.020485 0.018271 0.082998,0.998262 0.051844 0.016906 0.022385,0.701627 0.508342 0.406012 0.290624,-0.634805 0.012008 -0.51018 0.580169,0.997299 -0.018908 -0.070175 0.010587,0.983327 -0.10529 0.036055 0.143811,0.997865 0.037159 0.033855 -0.041685,0.992257 0.060844 0.096899 -0.048328,0.998325 -0.035154 -0.031384 0.033555,0.991693 0.116536 0.031739 0.044261,0.994231 -0.096526 0.041256 -0.022037,-0.069925 0.145492 -0.284556,-0.063355 1.08515 -0.280779,-0.072136 1.312367 -0.281563,-0.078669 1.544748 -0.236607,-0.106845 1.685738 -0.19235,-0.032468 1.537166 -0.250842,0.053992 1.536488 -0.22783,0.204807 1.215764 -0.232541,0.09172 1.204303 -0.055374,-0.115431 1.538227 -0.268383,-0.203369 1.534925 -0.284549,-0.373458 1.224 -0.279385,-0.266259 1.215448 -0.09557,0.033458 0.989762 -0.262814,0.113521 0.541091 -0.163339,0.159981 0.074099 -0.100058,-0.173408 1.007332 -0.305818,-0.186208 0.541459 -0.285584,-0.130215 0.075585 -0.367189,;MP:Tai_Chi_Push-preparation_push ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 NonUniformMovement~0.6~0.6~0.5 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.6~0.6~0.6 ,Action:MA_Not_Annotated
0,-0.068837 0.145758 -0.283305,-0.993785 -0.016108 0.10273 0.039737,0.998113 -0.009813 -0.000995 0.060615,0.998493 0.048544 -0.000996 -0.02557,0.978497 0.181182 0.069315 0.070094,0.986635 -0.109216 0.049241 -0.110437,0.999254 0.028575 -0.025304 0.005722,0.703322 0.46062 -0.308694 -0.444833,0.63767 -0.012982 -0.470121 0.610079,0.996017 -0.020371 0.016492 0.085226,0.998252 0.05213 0.01683 0.022155,0.702197 0.506716 0.406859 0.290902,-0.636637 0.011893 -0.509288 0.578946,0.997367 -0.018677 -0.069382 0.009752,0.983496 -0.104766 0.036383 0.142954,0.997842 0.037549 0.033839 -0.041915,0.992321 0.06014 0.096861 -0.047948,0.998412 -0.03388 -0.030851 0.032769,0.991859 0.115281 0.031511 0.043962,0.994286 -0.096257 0.040973 -0.021262,-0.068837 0.145758 -0.283305,-0.062309 1.085421 -0.279572,-0.071151 1.312623 -0.280479,-0.077685 1.545034 -0.23568,-0.105824 1.68613 -0.191419,-0.031489 1.537446 -0.249926,0.054981 1.536776 -0.226952,0.205204 1.215761 -0.230713,0.092619 1.20434 -0.053224,-0.114458 1.538489 -0.267438,-0.202402 1.535211 -0.283579,-0.372117 1.224099 -0.277474,-0.265438 1.215369 -0.093504,0.03455 0.99009 -0.261555,0.114173 0.541252 -0.16248,0.159996 0.074125 -0.100027,-0.172323 1.007537 -0.304574,-0.185312 0.541622 -0.28544,-0.130151 0.075592 -0.367139,;MP:Tai_Chi_Push-preparation_push ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 NonUniformMovement~0.6~0.6~0.5 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.6~0.6~0.6 ,Action:MA_Not_Annotated
0,-0.067765 0.145982 -0.282028,-0.993755 -0.016109 0.10312 0.039461,0.998106 -0.010171 -0.000734 0.060671,0.998479 0.04861 -0.000738 -0.025979,0.978513 0.181353 0.068516 0.070211,0.986706 -0.109128 0.048373 -0.110283,0.99927 0.02809 -0.025202 0.006036,0.703454 0.459824 -0.309275 -0.445043,0.638845 -0.01284 -0.469287 0.609493,0.995956 -0.020111 0.016601 0.085973,0.998258 0.052041 0.016546 0.022356,0.702609 0.505442 0.407653 0.291016,-0.638328 0.011888 -0.508626 0.577663,0.997414 -0.018619 -0.068799 0.009248,0.983632 -0.104338 0.036873 0.142209,0.997807 0.037949 0.034051 -0.042194,0.992391 0.059273 0.096814 -0.047692,0.998505 -0.03296 -0.029648 0.031987,0.99199 0.114224 0.031434 0.043839,0.994334 -0.096168 0.040156 -0.020921,-0.067765 0.145982 -0.282028,-0.061287 1.085648 -0.278297,-0.070244 1.312833 -0.279388,-0.076708 1.545268 -0.234705,-0.104861 1.686441 -0.190465,-0.030519 1.537662 -0.248962,0.055962 1.537042 -0.226025,0.205741 1.215812 -0.228982,0.093482 1.204465 -0.051207,-0.113492 1.538716 -0.266449,-0.201431 1.535423 -0.282616,-0.370762 1.224122 -0.275546,-0.264558 1.215296 -0.091414,0.035608 0.990371 -0.260196,0.114839 0.541365 -0.16157,0.160019 0.074147 -0.099996,-0.17124 1.007703 -0.30338,-0.184461 0.541755 -0.285248,-0.130046 0.07561 -0.367089,;MP:Tai_Chi_Push-preparation_push ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 NonUniformMovement~0.6~0.6~0.5 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.6~0.6~0.6 ,Action:MA_Not_Annotated
0,-0.066947 0.146116 -0.281011,-0.993686 -0.016822 0.103566 0.039736,0.998097 -0.010949 -0.000343 0.060676,0.998505 0.048315 -0.00034 -0.025577,0.978467 0.181682 0.068296 0.070211,0.986748 -0.109132 0.048181 -0.109991,0.999247 0.028463 -0.025591 0.006297,0.703983 0.458241 -0.310085 -0.445276,0.640244 -0.012487 -0.467755 0.609211,0.996011 -0.019518 0.01579 0.08563,0.998257 0.052157 0.016534 0.022122,0.702902 0.504127 0.408398 0.291542,-0.639902 0.011968 -0.507649 0.576779,0.997378 -0.018696 -0.069284 0.009324,0.983484 -0.105039 0.038444 0.142298,0.997781 0.038789 0.033176 -0.042762,0.992481 0.058371 0.096651 -0.047255,0.998542 -0.032911 -0.028208 0.032168,0.992127 0.113395 0.03082 0.043294,0.994371 -0.096018 0.039818 -0.020547,-0.066947 0.146116 -0.281011,-0.060437 1.085774 -0.27715,-0.069235 1.31308 -0.278257,-0.075668 1.545552 -0.233765,-0.103814 1.686764 -0.189525,-0.029488 1.537933 -0.248043,0.056988 1.537368 -0.225086,0.206229 1.21588 -0.227199,0.094611 1.204617 -0.049319,-0.112472 1.538974 -0.26548,-0.200423 1.535711 -0.281587,-0.369321 1.224195 -0.273647,-0.263588 1.215312 -0.089309,0.036402 0.99043 -0.259094,0.115512 0.541378 -0.160577,0.160054 0.074154 -0.099969,-0.170398 1.007912 -0.302449,-0.183603 0.541936 -0.285038,-0.129964 0.075637 -0.367061,;MP:Tai_Chi_Push-preparation_push ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 NonUniformMovement~0.6~0.6~0.5 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.6~0.6~0.6 ,Action:MA_Not_Annotated
0,-0.065516 0.146473 -0.279469,-0.993742 -0.015884 0.103564 0.038714,0.998114 -0.010371 -0.000411 0.060502,0.99849 0.048082 -0.000411 -0.026576,0.978454 0.181775 0.068619 0.069843,0.986891 -0.108618 0.048747 -0.108961,0.999257 0.02829 -0.025451 0.006209,0.704236 0.457676 -0.310442 -0.445209,0.641295 -0.012624 -0.466848 0.608797,0.995983 -0.019698 0.015762 0.085915,0.998248 0.052273 0.016427 0.022315,0.70301 0.503176 0.409405 0.291513,-0.641843 0.011806 -0.506009 0.576065,0.997433 -0.018392 -0.068662 0.008754,0.983983 -0.103314 0.037776 0.140273,0.99777 0.038571 0.034039 -0.042539,0.99254 0.057693 0.096633 -0.046889,0.998673 -0.031032 -0.027979 0.030141,0.992218 0.112378 0.031357 0.043479,0.994407 -0.096004 0.0391 -0.020222,-0.065516 0.146473 -0.279469,-0.059165 1.086151 -0.275787,-0.068353 1.31334 -0.277095,-0.074719 1.545855 -0.232816,-0.102728 1.687168 -0.188643,-0.028539 1.538208 -0.247081,0.05794 1.537624 -0.224136,0.206789 1.215951 -0.225501,0.095523 1.204783 -0.047374,-0.111521 1.539259 -0.264532,-0.199464 1.535977 -0.280672,-0.367901 1.224238 -0.271769,-0.26273 1.215183 -0.087195,0.03785 0.991023 -0.257539,0.116141 0.541644 -0.159865,0.1601 0.07416 -0.099948,-0.168984 1.008034 -0.300918,-0.182757 0.542031 -0.284688,-0.129885 0.075644 -0.367008,;MP:Tai_Chi_Push-preparation_push ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 NonUniformMovement~0.6~0.6~0.5 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.6~0.6~0.6 ,Action:MA_Not_Annotated
0,-0.064702 0.146598 -0.278423,-0.993653 -0.016681 0.104182 0.038996,0.998111 -0.011318 2e-06 0.060382,0.998513 0.047958 6.6e-05 -0.025968,0.978454 0.181654 0.068516 0.070248,0.986923 -0.108031 0.048508 -0.109363,0.999244 0.028521 -0.025656 0.006249,0.704684 0.456377 -0.311227 -0.445285,0.64244 -0.012582 -0.466108 0.608157,0.995935 -0.019597 0.016167 0.086405,0.998255 0.052161 0.016432 0.022232,0.703357 0.502019 0.409958 0.291891,-0.643459 0.012027 -0.5052 0.574969,0.997449 -0.018684 -0.068367 0.00847,0.983831 -0.104001 0.039393 0.14039,0.997754 0.039369 0.032898 -0.043075,0.992603 0.056732 0.096792 -0.046406,0.998697 -0.031151 -0.026671 0.030386,0.992324 0.111748 0.031095 0.042896,0.994439 -0.096034 0.038574 -0.019509,-0.064702 0.146598 -0.278423,-0.058319 1.086267 -0.274595,-0.067277 1.313606 -0.275951,-0.073657 1.546152 -0.231834,-0.101792 1.687536 -0.18779,-0.027482 1.538501 -0.246114,0.058997 1.537948 -0.223173,0.207337 1.216037 -0.223743,0.096451 1.204969 -0.045486,-0.110472 1.539528 -0.263528,-0.198424 1.536237 -0.279622,-0.366477 1.224317 -0.26983,-0.261806 1.215175 -0.08507,0.038632 0.991069 -0.256373,0.116797 0.541633 -0.158862,0.160126 0.074165 -0.099937,-0.168138 1.008237 -0.299994,-0.181886 0.542212 -0.284391,-0.129815 0.075662 -0.366975,;MP:Tai_Chi_Push-preparation_push ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 NonUniformMovement~0.6~0.6~0.5 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.6~0.6~0.6 ,Action:MA_Not_Annotated
0,-0.06354 0.146849 -0.277114,-0.993665 -0.016583 0.104259 0.038531,0.998105 -0.011569 -8.4e-05 0.060433,0.998495 0.047973 -0.00014 -0.026581,0.978375 0.181866 0.069467 0.069867,0.986889 -0.10805 0.049649 -0.109131,0.999267 0.028085 -0.025252 0.006092,0.704816 0.456231 -0.311482 -0.445048,0.643132 -0.013191 -0.465666 0.607751,0.996062 -0.020521 0.016714 0.084616,0.998242 0.052112 0.016835 0.022634,0.703918 0.500741 0.410492 0.291985,-0.645139 0.011799 -0.504544 0.573666,0.997463 -0.018283 -0.068362 0.007714,0.984019 -0.103596 0.039314 0.13939,0.997726 0.039946 0.032638 -0.043367,0.992664 0.055683 0.09711 -0.045702,0.998754 -0.030204 -0.026687 0.029428,0.992423 0.11096 0.031331 0.042472,0.994448 -0.096006 0.038583 -0.0192,-0.06354 0.146849 -0.277114,-0.057235 1.086525 -0.273311,-0.066398 1.313872 -0.274855,-0.072734 1.546442 -0.230863,-0.100755 1.687921 -0.186786,-0.026552 1.53877 -0.245109,0.059931 1.538185 -0.222182,0.208005 1.216151 -0.222076,0.097414 1.205256 -0.043711,-0.10953 1.539814 -0.262578,-0.19748 1.536461 -0.27867,-0.365126 1.224353 -0.267923,-0.260851 1.215089 -0.08298,0.039798 0.99142 -0.255045,0.117499 0.541826 -0.15789,0.16014 0.074172 -0.099931,-0.166981 1.008388 -0.298704,-0.180977 0.542341 -0.284032,-0.12974 0.075701 -0.366938,;MP:Tai_Chi_Push-preparation_push ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 NonUniformMovement~0.6~0.6~0.5 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.6~0.6~0.6 ,Action:MA_Not_Annotated
0,-0.062422 0.147105 -0.27577,-0.99364 -0.016594 0.104641 0.03815,0.998124 -0.011962 0.000195 0.060025,0.998506 0.047915 0.000211 -0.026272,0.978453 0.18183 0.068475 0.069853,0.987099 -0.106804 0.048588 -0.108939,0.999255 0.028107 -0.025816 0.005871,0.704907 0.455588 -0.311909 -0.445261,0.644107 -0.013538 -0.464745 0.607417,0.995866 -0.021022 0.017162 0.086689,0.99826 0.051933 0.017006 0.022197,0.704378 0.499213 0.410909 0.2929,-0.648254 0.010367 -0.501761 0.572621,0.997799 -0.015997 -0.064168 0.005028,0.984185 -0.103141 0.039363 0.138535,0.997703 0.040418 0.032397 -0.04364,0.9927 0.054672 0.097551 -0.045193,0.998824 -0.029356 -0.025947 0.02852,0.992538 0.110055 0.031213 0.04221,0.994479 -0.095882 0.038332 -0.018715,-0.062422 0.147105 -0.27577,-0.056184 1.086786 -0.27197,-0.065299 1.314151 -0.273669,-0.071708 1.54676 -0.229892,-0.099775 1.68831 -0.185959,-0.02553 1.539093 -0.244152,0.06094 1.538512 -0.221174,0.208561 1.216271 -0.220485,0.09818 1.205414 -0.04174,-0.108516 1.540087 -0.261583,-0.196483 1.536757 -0.277588,-0.363691 1.224447 -0.265944,-0.260401 1.214413 -0.080862,0.040906 0.991755 -0.25362,0.118167 0.54199 -0.156907,0.160181 0.074176 -0.099913,-0.165851 1.008565 -0.297441,-0.180128 0.542497 -0.283722,-0.129683 0.07573 -0.366868,;MP:Tai_Chi_Push-preparation_push ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 NonUniformMovement~0.6~0.6~0.5 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.6~0.6~0.6 ,Action:MA_Not_Annotated
0,-0.061305 0.147348 -0.274454,-0.993631 -0.016634 0.104842 0.037791,0.998122 -0.012378 0.0003 0.060002,0.998494 0.047958 0.000294 -0.026615,0.978432 0.181867 0.069217 0.069328,0.987137 -0.106666 0.049581 -0.108275,0.999254 0.02801 -0.025923 0.005812,0.70503 0.455152 -0.312434 -0.445146,0.645167 -0.014202 -0.463914 0.606912,0.995841 -0.022015 0.016384 0.08687,0.99826 0.051831 0.016997 0.022388,0.704679 0.49815 0.411515 0.293138,-0.649699 0.010598 -0.501144 0.571519,0.997793 -0.016315 -0.064191 0.004806,0.984339 -0.102799 0.039328 0.137707,0.997683 0.040941 0.031962 -0.043941,0.992723 0.053712 0.098133 -0.044556,0.998896 -0.028537 -0.025096 0.027631,0.992659 0.109138 0.030856 0.042003,0.994508 -0.095816 0.038024 -0.018103,-0.061305 0.147348 -0.274454,-0.055131 1.087033 -0.270652,-0.064361 1.314415 -0.272537,-0.070736 1.547051 -0.228898,-0.098631 1.688692 -0.184977,-0.024559 1.539369 -0.243154,0.061907 1.538777 -0.220159,0.209151 1.216366 -0.218809,0.099124 1.205525 -0.039885,-0.107545 1.540365 -0.260584,-0.19551 1.537004 -0.276592,-0.362299 1.224502 -0.264117,-0.259425 1.214442 -0.078755,0.042019 0.992071 -0.252261,0.118858 0.542151 -0.155938,0.160217 0.074181 -0.099895,-0.164732 1.008734 -0.296168,-0.179284 0.542647 -0.283402,-0.129614 0.075756 -0.366814,;MP:Tai_Chi_Push-preparation_push ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 NonUniformMovement~0.6~0.6~0.5 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.6~0.6~0.6 ,Action:MA_Not_Annotated
0,-0.060147 0.147566 -0.2731,-0.993633 -0.016546 0.105005 0.037344,0.998121 -0.012779 0.000336 0.059917,0.998471 0.048255 0.00035 -0.026976,0.978504 0.181764 0.068251 0.069526,0.987228 -0.10602 0.048439 -0.108596,0.999266 0.027876 -0.025564 0.005967,0.704992 0.454789 -0.313518 -0.444814,0.646267 -0.014653 -0.4633 0.6062,0.995756 -0.022668 0.017249 0.087503,0.998269 0.05155 0.017403 0.022327,0.705068 0.496861 0.411932 0.293804,-0.651404 0.010269 -0.500198 0.570412,0.997859 -0.01577 -0.063352 0.003827,0.98453 -0.102357 0.038936 0.136771,0.997647 0.041582 0.03193 -0.044204,0.992763 0.05268 0.098521 -0.044049,0.998961 -0.027604 -0.02455 0.026686,0.992776 0.108239 0.030707 0.041683,0.994517 -0.095763 0.037999 -0.017929,-0.060147 0.147566 -0.2731,-0.054049 1.087258 -0.26932,-0.063399 1.314652 -0.271442,-0.069767 1.547301 -0.227873,-0.09773 1.688999 -0.184049,-0.023589 1.539612 -0.242122,0.06289 1.539059 -0.219178,0.209772 1.216486 -0.217067,0.099947 1.205614 -0.038098,-0.106574 1.540607 -0.259561,-0.194551 1.537246 -0.275502,-0.360915 1.22455 -0.262235,-0.258534 1.21429 -0.076736,0.043177 0.992386 -0.25087,0.119548 0.542312 -0.154888,0.160277 0.074199 -0.099871,-0.163574 1.008857 -0.294851,-0.178366 0.542754 -0.283021,-0.129552 0.075787 -0.366801,;MP:Tai_Chi_Push-preparation_push ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 NonUniformMovement~0.6~0.6~0.5 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.6~0.6~0.6 ,Action:MA_Not_Annotated
0,-0.059014 0.147783 -0.271701,-0.99363 -0.016386 0.105191 0.036949,0.998125 -0.013091 0.00054 0.059792,0.998462 0.048338 0.000542 -0.027119,0.97854 0.181641 0.068298 0.069283,0.987359 -0.105173 0.048585 -0.10817,0.999254 0.028089 -0.025856 0.005873,0.70531 0.454052 -0.314133 -0.444628,0.647483 -0.014826 -0.462185 0.605748,0.995737 -0.022893 0.016638 0.087785,0.998264 0.051807 0.017092 0.022223,0.705258 0.495767 0.412883 0.29386,-0.651788 0.011511 -0.501333 0.568952,0.997575 -0.017655 -0.067183 0.004447,0.984716 -0.10182 0.038631 0.135925,0.99761 0.042238 0.031714 -0.04455,0.992795 0.051635 0.099036 -0.043394,0.999034 -0.026482 -0.023874 0.025723,0.992896 0.107262 0.030537 0.041458,0.994534 -0.095763 0.037806 -0.017425,-0.059014 0.147783 -0.271701,-0.052983 1.087482 -0.267954,-0.06242 1.314895 -0.270296,-0.068803 1.547575 -0.226899,-0.096705 1.689404 -0.183167,-0.02263 1.539883 -0.241164,0.063846 1.539335 -0.21821,0.210406 1.216622 -0.215397,0.100908 1.205681 -0.036193,-0.105623 1.540852 -0.258565,-0.193598 1.537492 -0.274517,-0.359525 1.224601 -0.260412,-0.257059 1.214732 -0.074707,0.044307 0.992689 -0.249429,0.120258 0.542468 -0.153808,0.160327 0.074213 -0.099862,-0.162439 1.008988 -0.293493,-0.177501 0.542868 -0.282714,-0.129476 0.075786 -0.366783,;MP:Tai_Chi_Push-preparation_push ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 NonUniformMovement~0.6~0.6~0.5 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.6~0.6~0.6 ,Action:MA_Not_Annotated
