0,0.035546 0.037541 -0.386918,-0.999285 0.010734 0.034255 0.011859,0.994582 -0.097385 0.027297 -0.024064,0.998105 0.052848 0.027396 -0.015589,0.992403 0.116104 0.017812 0.036586,0.998922 -0.038564 0.01008 -0.023802,0.999021 0.030094 -0.02429 0.021462,0.599914 0.572824 -0.408359 -0.381076,0.927603 -0.163244 -0.295333 0.160261,0.972324 -0.171098 0.089149 0.131769,0.996689 0.042749 -0.066383 -0.019375,0.649382 0.433981 0.428814 0.453962,0.956974 -0.094909 0.246743 -0.119634,0.992109 -0.098402 -0.056351 -0.053478,0.994898 -0.086295 0.02256 0.04716,0.981664 0.183484 0.019053 -0.048028,0.996533 -0.07373 0.000558 0.038515,0.978912 0.18561 -0.047135 -0.071136,0.999349 -0.013541 -0.005 0.033032,0.994881 -0.063063 -0.019928 0.07641,0.035546 0.037541 -0.386918,0.037495 0.97099 -0.388334,0.054206 1.175261 -0.432782,0.080808 1.402961 -0.436725,0.087365 1.55776 -0.43881,0.117587 1.384508 -0.459085,0.209101 1.37807 -0.457603,0.307357 1.077262 -0.424784,0.248629 0.8704 -0.30779,0.03992 1.393621 -0.45682,-0.050332 1.40698 -0.46654,-0.16994 1.116529 -0.416053,-0.169799 0.935409 -0.296876,0.133348 0.888356 -0.379934,0.159614 0.4734 -0.296784,0.143044 0.076943 -0.367475,-0.062289 0.892861 -0.393413,-0.112628 0.50024 -0.545424,-0.141261 0.099867 -0.687088,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.7~0.7~0.7 BackmostFootIncorrectlyRotated_not-active~0.4~0.3~0.3 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.4~0.4~0.4 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.034101 0.037171 -0.388673,-0.999225 0.010979 0.036095 0.011245,0.994602 -0.097159 0.02729 -0.024131,0.998132 0.052281 0.027389 -0.015818,0.992393 0.116276 0.017962 0.036254,0.998921 -0.038874 0.010379 -0.023194,0.999036 0.029916 -0.023893 0.021444,0.600269 0.572645 -0.407472 -0.381733,0.926974 -0.164231 -0.29632 0.161068,0.972866 -0.172346 0.092321 0.123711,0.996679 0.042839 -0.066493 -0.019321,0.650102 0.433162 0.427985 0.454497,0.957017 -0.09437 0.246898 -0.119393,0.992169 -0.097846 -0.056518 -0.053223,0.99473 -0.087125 0.025042 0.047887,0.981522 0.184146 0.019144 -0.04836,0.996604 -0.073327 -6.5e-05 0.03748,0.978882 0.185763 -0.046698 -0.071416,0.999323 -0.015495 -0.005838 0.03287,0.994585 -0.065415 -0.018761 0.078546,0.034101 0.037171 -0.388673,0.035955 0.970621 -0.390128,0.052598 1.174895 -0.434537,0.079058 1.402609 -0.438669,0.085617 1.557364 -0.440874,0.115932 1.384153 -0.46087,0.207445 1.377771 -0.459115,0.305933 1.077073 -0.42599,0.247019 0.870845 -0.308494,0.03825 1.393215 -0.458903,-0.051974 1.406489 -0.468992,-0.171673 1.116038 -0.418725,-0.172039 0.935164 -0.29933,0.13188 0.888111 -0.38133,0.159125 0.473412 -0.297218,0.143028 0.076931 -0.36748,-0.063713 0.892364 -0.395528,-0.113287 0.49968 -0.547626,-0.141511 0.098549 -0.687934,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.7~0.7~0.7 BackmostFootIncorrectlyRotated_not-active~0.4~0.3~0.3 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.4~0.4~0.4 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.03273 0.036777 -0.390517,-0.99917 0.011058 0.037842 0.010295,0.994592 -0.097153 0.027264 -0.024559,0.998148 0.051953 0.027364 -0.01592,0.992439 0.115869 0.018192 0.036167,0.998942 -0.03833 0.010649 -0.023108,0.999051 0.029718 -0.02368 0.021285,0.600609 0.572288 -0.406786 -0.382467,0.927228 -0.163074 -0.296075 0.161227,0.972357 -0.170994 0.088427 0.132151,0.996669 0.04281 -0.0666 -0.01957,0.650257 0.433093 0.427558 0.454743,0.956963 -0.093979 0.247014 -0.119889,0.992281 -0.097457 -0.055739 -0.052667,0.994587 -0.088106 0.026615 0.048213,0.981389 0.184657 0.020113 -0.048705,0.996687 -0.072757 -0.000755 0.036346,0.978871 0.18559 -0.046463 -0.072175,0.999287 -0.017346 -0.006384 0.03291,0.994299 -0.067447 -0.016876 0.080844,0.03273 0.036777 -0.390517,0.034434 0.97023 -0.391987,0.051016 1.174519 -0.436382,0.077289 1.402252 -0.440619,0.083738 1.557003 -0.443062,0.11426 1.383809 -0.46267,0.20577 1.37748 -0.460613,0.304319 1.076839 -0.427152,0.245289 0.870377 -0.309501,0.036564 1.392804 -0.460994,-0.053626 1.406031 -0.471446,-0.173472 1.115575 -0.421557,-0.174345 0.934851 -0.301857,0.130487 0.887909 -0.382834,0.158594 0.473466 -0.297744,0.143035 0.076922 -0.367485,-0.065063 0.89178 -0.397712,-0.114031 0.499015 -0.549797,-0.142043 0.09737 -0.688875,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.7~0.7~0.7 BackmostFootIncorrectlyRotated_not-active~0.4~0.3~0.3 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.4~0.4~0.4 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.031256 0.036345 -0.392366,-0.999111 0.011391 0.039409 0.009725,0.994615 -0.096903 0.027176 -0.024749,0.998163 0.05169 0.027277 -0.015909,0.992354 0.11551 0.019035 0.039108,0.998836 -0.03773 0.010369 -0.02822,0.999054 0.029404 -0.023935 0.021341,0.601388 0.571283 -0.405625 -0.383976,0.926926 -0.16341 -0.29644 0.161954,0.97311 -0.171534 0.091069 0.123853,0.996676 0.043145 -0.066296 -0.019525,0.650818 0.432901 0.42683 0.454807,0.956747 -0.093638 0.247501 -0.120875,0.992357 -0.097133 -0.05602 -0.051533,0.994445 -0.088885 0.027795 0.049055,0.981219 0.185325 0.020999 -0.049215,0.996757 -0.072314 -0.001172 0.035297,0.978822 0.185749 -0.0465 -0.0724,0.999251 -0.019254 -0.007292 0.032795,0.994016 -0.069311 -0.014458 0.08318,0.031256 0.036345 -0.392366,0.032872 0.969799 -0.393891,0.049442 1.174149 -0.43829,0.075532 1.401901 -0.442612,0.080935 1.55668 -0.445216,0.112596 1.383474 -0.46452,0.204103 1.37724 -0.462095,0.302695 1.076644 -0.428358,0.243726 0.870859 -0.310269,0.034886 1.392402 -0.463121,-0.055284 1.405544 -0.47384,-0.175333 1.115087 -0.424449,-0.17664 0.934609 -0.304327,0.128991 0.887594 -0.384377,0.158074 0.473433 -0.298256,0.143013 0.07689 -0.36749,-0.066516 0.89123 -0.399867,-0.114719 0.498374 -0.551962,-0.142592 0.096219 -0.689797,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.7~0.7~0.7 BackmostFootIncorrectlyRotated_not-active~0.4~0.3~0.3 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.4~0.4~0.4 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.029826 0.035958 -0.394228,-0.999049 0.01173 0.041022 0.009009,0.99463 -0.096659 0.027144 -0.025103,0.998179 0.051457 0.027243 -0.015757,0.992375 0.115464 0.019166 0.038663,0.998839 -0.037907 0.010649 -0.02772,0.999055 0.029499 -0.023884 0.021198,0.602245 0.570369 -0.404831 -0.384829,0.927012 -0.162406 -0.296641 0.162101,0.972523 -0.170363 0.087072 0.132644,0.996647 0.043506 -0.066461 -0.01966,0.651509 0.432173 0.426327 0.45498,0.956743 -0.092946 0.247742 -0.120944,0.992419 -0.096423 -0.05594 -0.051749,0.994323 -0.089538 0.028938 0.049672,0.981108 0.185661 0.022217 -0.049624,0.996829 -0.071733 -0.001954 0.034401,0.978747 0.185732 -0.047231 -0.072979,0.999219 -0.020871 -0.007008 0.03282,0.993752 -0.071307 -0.012404 0.084955,0.029826 0.035958 -0.394228,0.031331 0.969412 -0.395809,0.047892 1.173758 -0.440202,0.07375 1.401536 -0.444599,0.079132 1.556335 -0.447315,0.110907 1.383133 -0.46637,0.202411 1.376973 -0.463641,0.301125 1.076452 -0.429593,0.241965 0.870461 -0.311158,0.033184 1.391978 -0.465237,-0.056957 1.405041 -0.476299,-0.177115 1.114573 -0.427235,-0.17885 0.934232 -0.306881,0.127536 0.887354 -0.385924,0.157518 0.473452 -0.298868,0.143 0.07687 -0.367504,-0.067925 0.890696 -0.402043,-0.11543 0.497726 -0.554064,-0.143107 0.095122 -0.690672,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.7~0.7~0.7 BackmostFootIncorrectlyRotated_not-active~0.4~0.3~0.3 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.4~0.4~0.4 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.028434 0.035592 -0.396128,-0.998989 0.011916 0.042536 0.008332,0.994633 -0.096618 0.027153 -0.025164,0.998176 0.051469 0.027252 -0.015975,0.992432 0.11478 0.019341 0.039099,0.99884 -0.037325 0.01066 -0.028478,0.999057 0.02942 -0.02394 0.021108,0.602603 0.570418 -0.404025 -0.385041,0.9262 -0.163444 -0.29778 0.163601,0.972955 -0.171678 0.089507 0.125992,0.996634 0.04346 -0.066657 -0.019713,0.652143 0.431651 0.425439 0.455399,0.956508 -0.09295 0.248478 -0.121292,0.992476 -0.096455 -0.055257 -0.051314,0.99418 -0.090376 0.030349 0.050166,0.981023 0.185979 0.022963 -0.049789,0.996903 -0.071051 -0.002614 0.033591,0.978727 0.185574 -0.047705 -0.073339,0.999188 -0.022456 -0.007201 0.032674,0.993502 -0.073034 -0.010482 0.086659,0.028434 0.035592 -0.396128,0.029833 0.969047 -0.397742,0.046271 1.173394 -0.442159,0.071956 1.401191 -0.446555,0.077077 1.556005 -0.449514,0.109195 1.382811 -0.468205,0.200693 1.376712 -0.465183,0.299819 1.076346 -0.430968,0.240424 0.870922 -0.311893,0.031461 1.391593 -0.467314,-0.058651 1.404584 -0.478693,-0.178975 1.114107 -0.430095,-0.181094 0.934062 -0.30941,0.126121 0.887126 -0.38753,0.156895 0.473481 -0.299531,0.142971 0.076845 -0.367521,-0.069295 0.890192 -0.404239,-0.11604 0.497089 -0.556151,-0.143517 0.094063 -0.691463,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.7~0.7~0.7 BackmostFootIncorrectlyRotated_not-active~0.4~0.3~0.3 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.4~0.4~0.4 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.027012 0.035234 -0.39799,-0.998929 0.012421 0.043884 0.007755,0.99466 -0.096317 0.027091 -0.025306,0.998174 0.051511 0.02719 -0.016,0.992453 0.114539 0.01946 0.039246,0.998831 -0.03734 0.01072 -0.028781,0.999052 0.029568 -0.023926 0.021171,0.603372 0.569594 -0.403419 -0.385693,0.926197 -0.162401 -0.298089 0.164101,0.972354 -0.170478 0.08579 0.134555,0.996625 0.043547 -0.066769 -0.019616,0.652393 0.432091 0.425004 0.455029,0.956284 -0.092573 0.249077 -0.122114,0.992507 -0.096088 -0.05557 -0.051089,0.994076 -0.090906 0.031246 0.050733,0.980921 0.186361 0.023957 -0.049905,0.99697 -0.070539 -0.003269 0.032593,0.978647 0.185935 -0.047561 -0.07359,0.999138 -0.024268 -0.007402 0.032846,0.993273 -0.07476 -0.009171 0.08795,0.027012 0.035234 -0.39799,0.028324 0.968689 -0.399687,0.044706 1.17307 -0.444162,0.070204 1.400888 -0.448572,0.075148 1.555698 -0.451648,0.107523 1.382532 -0.470103,0.199019 1.376526 -0.466807,0.298338 1.076253 -0.432335,0.238696 0.870552 -0.312772,0.029779 1.391246 -0.469449,-0.060309 1.404135 -0.481121,-0.180883 1.113677 -0.433031,-0.183299 0.933671 -0.311986,0.124678 0.886889 -0.389128,0.15621 0.473507 -0.300169,0.142951 0.076811 -0.367549,-0.070696 0.889714 -0.406364,-0.116768 0.496534 -0.558283,-0.14393 0.093006 -0.69225,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.7~0.7~0.7 BackmostFootIncorrectlyRotated_not-active~0.4~0.3~0.3 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.4~0.4~0.4 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.02552 0.03494 -0.399886,-0.998869 0.012691 0.045221 0.007378,0.994654 -0.096336 0.02706 -0.0255,0.998171 0.051717 0.027158 -0.015613,0.992543 0.114119 0.019373 0.038199,0.998863 -0.037483 0.010993 -0.027323,0.998991 0.032318 -0.024081 0.019767,0.606019 0.568215 -0.402893 -0.384122,0.925255 -0.163304 -0.299514 0.165911,0.972886 -0.171695 0.089233 0.12669,0.996629 0.043209 -0.066843 -0.019864,0.653181 0.431233 0.423705 0.455925,0.956073 -0.092435 0.249843 -0.122297,0.992552 -0.095971 -0.055309 -0.050702,0.993948 -0.091613 0.031824 0.051604,0.980827 0.186617 0.025191 -0.050166,0.997044 -0.069849 -0.003806 0.031771,0.978648 0.185839 -0.047997 -0.073534,0.999107 -0.025791 -0.007103 0.032727,0.993064 -0.076445 -0.007704 0.089005,0.02552 0.03494 -0.399886,0.026776 0.968396 -0.401628,0.0432 1.172721 -0.446175,0.068445 1.400568 -0.450563,0.07354 1.555397 -0.453801,0.105845 1.382251 -0.471988,0.197318 1.376087 -0.468379,0.297072 1.07598 -0.433718,0.237157 0.871128 -0.313399,0.02809 1.390875 -0.471548,-0.061974 1.403696 -0.483489,-0.18264 1.113205 -0.435832,-0.185426 0.933515 -0.314448,0.123163 0.886675 -0.390764,0.155516 0.473558 -0.300873,0.142885 0.07679 -0.367563,-0.072167 0.889341 -0.408521,-0.11743 0.495999 -0.560263,-0.144326 0.091999 -0.693006,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.7~0.7~0.7 BackmostFootIncorrectlyRotated_not-active~0.4~0.3~0.3 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.4~0.4~0.4 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.024084 0.034633 -0.401795,-0.998815 0.012852 0.046436 0.006882,0.994646 -0.09645 0.026944 -0.02551,0.998165 0.051866 0.027042 -0.015688,0.992538 0.114063 0.019668 0.038364,0.998836 -0.037802 0.011222 -0.027756,0.998998 0.032171 -0.024163 0.019589,0.606728 0.567709 -0.401964 -0.384726,0.925256 -0.162164 -0.299701 0.166681,0.972244 -0.170383 0.084554 0.136243,0.996621 0.04325 -0.066931 -0.019872,0.653995 0.430338 0.422904 0.456347,0.956177 -0.091977 0.249862 -0.1218,0.992632 -0.095494 -0.054054 -0.051398,0.993809 -0.092445 0.032711 0.052224,0.980758 0.18683 0.026155 -0.050232,0.997118 -0.069165 -0.004494 0.030853,0.978665 0.18574 -0.048134 -0.073464,0.999073 -0.027369 -0.006732 0.032558,0.992863 -0.077976 -0.007413 0.089943,0.024084 0.034633 -0.401795,0.025262 0.968089 -0.403564,0.041607 1.172485 -0.448214,0.06666 1.400353 -0.452609,0.071572 1.555175 -0.455897,0.104139 1.382062 -0.473918,0.195604 1.37595 -0.470023,0.295609 1.075955 -0.435124,0.235518 0.870785 -0.314205,0.026375 1.390616 -0.473708,-0.063663 1.403353 -0.485932,-0.184395 1.112843 -0.438563,-0.187649 0.933238 -0.317157,0.121705 0.886469 -0.392436,0.154806 0.473614 -0.301624,0.142842 0.076772 -0.367588,-0.073584 0.888932 -0.410666,-0.118017 0.495447 -0.562284,-0.144583 0.091076 -0.693686,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.7~0.7~0.7 BackmostFootIncorrectlyRotated_not-active~0.4~0.3~0.3 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.4~0.4~0.4 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.022641 0.034377 -0.403699,-0.998759 0.013138 0.047609 0.006418,0.994643 -0.096487 0.026941 -0.025507,0.998148 0.052133 0.027039 -0.015839,0.992652 0.114072 0.019015 0.035644,0.998929 -0.038563 0.011655 -0.022758,0.999009 0.03188 -0.024012 0.019689,0.606555 0.568198 -0.401882 -0.384362,0.924456 -0.163325 -0.300466 0.168603,0.972901 -0.171866 0.08835 0.126957,0.996619 0.043198 -0.0671 -0.019569,0.65392 0.431342 0.422664 0.455728,0.955803 -0.092612 0.250531 -0.122883,0.992476 -0.096175 -0.054719 -0.052405,0.993689 -0.093002 0.033738 0.052875,0.980749 0.186765 0.026787 -0.050333,0.997205 -0.068331 -0.005025 0.029793,0.978662 0.185797 -0.048172 -0.073346,0.999023 -0.029055 -0.007769 0.032386,0.992714 -0.079371 -0.005541 0.090491,0.022641 0.034377 -0.403699,0.02375 0.967834 -0.405517,0.040011 1.172229 -0.450276,0.064928 1.400112 -0.454649,0.070592 1.554843 -0.457976,0.102469 1.381842 -0.475863,0.193931 1.375807 -0.471775,0.294335 1.075988 -0.436508,0.234097 0.871516 -0.314819,0.0247 1.390346 -0.475845,-0.06532 1.402964 -0.488317,-0.186249 1.11245 -0.44148,-0.189718 0.932983 -0.319732,0.120242 0.886311 -0.394112,0.154116 0.473692 -0.30251,0.142801 0.076733 -0.3676,-0.075005 0.88858 -0.412799,-0.11861 0.494959 -0.564304,-0.144792 0.090128 -0.694356,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.7~0.7~0.7 BackmostFootIncorrectlyRotated_not-active~0.4~0.3~0.3 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.4~0.4~0.4 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.021223 0.034138 -0.405503,-0.998707 0.013628 0.04862 0.00597,0.994644 -0.096497 0.026849 -0.025496,0.998126 0.052578 0.026946 -0.015942,0.992675 0.113925 0.019016 0.035436,0.998934 -0.038687 0.011758 -0.022267,0.999016 0.031607 -0.02398 0.019791,0.607034 0.567739 -0.401363 -0.384824,0.92399 -0.163795 -0.301023 0.169702,0.972784 -0.172428 0.087857 0.12744,0.996594 0.043198 -0.067492 -0.019466,0.65466 0.430793 0.421878 0.455912,0.955662 -0.09214 0.25128 -0.12279,0.992467 -0.095697 -0.054459 -0.05372,0.993644 -0.093114 0.033693 0.053531,0.980778 0.186289 0.028691 -0.050468,0.99729 -0.067319 -0.005871 0.029101,0.978616 0.186082 -0.04827 -0.073163,0.99896 -0.030737 -0.009142 0.032412,0.992643 -0.080341 -0.003469 0.090518,0.021223 0.034138 -0.405503,0.022264 0.967593 -0.407402,0.03844 1.172016 -0.452357,0.063194 1.399917 -0.456712,0.068812 1.554662 -0.460102,0.100802 1.381671 -0.477829,0.192259 1.375727 -0.473521,0.292909 1.076028 -0.437929,0.23256 0.871803 -0.315432,0.023026 1.390116 -0.478005,-0.066966 1.402639 -0.490774,-0.188047 1.112128 -0.444305,-0.191761 0.932726 -0.322292,0.118805 0.886166 -0.395719,0.153396 0.473745 -0.303496,0.142727 0.076701 -0.367618,-0.076407 0.888245 -0.4148,-0.11916 0.494489 -0.566196,-0.144898 0.089295 -0.694934,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.7~0.7~0.7 BackmostFootIncorrectlyRotated_not-active~0.4~0.3~0.3 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.4~0.4~0.4 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.019776 0.033932 -0.407345,-0.998646 0.014036 0.049768 0.005632,0.994636 -0.096551 0.026857 -0.025591,0.998117 0.052881 0.026954 -0.01552,0.992629 0.114295 0.019067 0.035487,0.998899 -0.03932 0.011734 -0.022773,0.999025 0.031341 -0.024194 0.019531,0.607431 0.567505 -0.400797 -0.385132,0.923556 -0.164121 -0.301458 0.170972,0.972708 -0.172837 0.087312 0.127837,0.996583 0.043229 -0.067487 -0.019938,0.65513 0.430198 0.42104 0.456574,0.95555 -0.091644 0.251519 -0.123547,0.992651 -0.095212 -0.052874 -0.052759,0.993551 -0.093408 0.034322 0.054357,0.980789 0.186018 0.029616 -0.050708,0.997371 -0.066453 -0.006259 0.028206,0.978619 0.186298 -0.047928 -0.072814,0.998905 -0.032356 -0.009295 0.03249,0.992562 -0.081505 -0.003301 0.090368,0.019776 0.033932 -0.407345,0.020769 0.967386 -0.40931,0.036957 1.171834 -0.454437,0.06142 1.399766 -0.458822,0.066829 1.554522 -0.462141,0.099099 1.381562 -0.47985,0.19055 1.375696 -0.475298,0.291499 1.076143 -0.439332,0.231079 0.872206 -0.316051,0.021312 1.389904 -0.4802,-0.068655 1.40239 -0.493174,-0.189765 1.111821 -0.447147,-0.193915 0.932728 -0.324865,0.117337 0.886034 -0.397336,0.152721 0.473836 -0.304421,0.142673 0.076654 -0.367653,-0.077832 0.887966 -0.416865,-0.119719 0.494069 -0.568137,-0.144957 0.088483 -0.695462,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.7~0.7~0.7 BackmostFootIncorrectlyRotated_not-active~0.4~0.3~0.3 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.4~0.4~0.4 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.018377 0.033755 -0.409232,-0.998599 0.014169 0.05072 0.005235,0.994608 -0.096849 0.026777 -0.025652,0.998108 0.053132 0.026875 -0.015348,0.992647 0.114128 0.019116 0.035494,0.998914 -0.038856 0.011769 -0.022888,0.999034 0.031192 -0.024016 0.019519,0.60828 0.566598 -0.400212 -0.385738,0.923124 -0.164074 -0.302172 0.172088,0.972765 -0.172881 0.087594 0.127145,0.99656 0.043351 -0.067685 -0.020181,0.655821 0.429548 0.42011 0.457049,0.955393 -0.090777 0.252338 -0.123734,0.992634 -0.094325 -0.053809 -0.053704,0.993428 -0.094014 0.035129 0.055017,0.980828 0.185696 0.030242 -0.050789,0.997452 -0.065451 -0.006726 0.02756,0.978698 0.185994 -0.047973 -0.072475,0.998866 -0.033485 -0.00925 0.032565,0.992514 -0.082788 -0.003051 0.089742,0.018377 0.033755 -0.409232,0.019309 0.967209 -0.411221,0.03546 1.171691 -0.456516,0.059696 1.399646 -0.460945,0.064948 1.554429 -0.464371,0.097439 1.381473 -0.481883,0.188887 1.3757 -0.477162,0.290066 1.07627 -0.440811,0.229563 0.872764 -0.316594,0.019645 1.389734 -0.482406,-0.070296 1.402163 -0.495621,-0.191547 1.111584 -0.450028,-0.195909 0.93253 -0.327419,0.115919 0.885939 -0.399038,0.152045 0.473964 -0.305422,0.142607 0.076627 -0.367678,-0.079214 0.887708 -0.418937,-0.120254 0.493597 -0.569883,-0.144869 0.08769 -0.695924,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.7~0.7~0.7 BackmostFootIncorrectlyRotated_not-active~0.4~0.3~0.3 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.4~0.4~0.4 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.016894 0.033592 -0.411028,-0.998542 0.014691 0.051714 0.004912,0.994599 -0.096876 0.026751 -0.025917,0.998095 0.053545 0.026847 -0.014801,0.992663 0.11414 0.019035 0.035061,0.998924 -0.038823 0.011811 -0.022433,0.99905 0.030748 -0.02399 0.01945,0.608686 0.566147 -0.39976 -0.386226,0.922786 -0.164024 -0.302538 0.173297,0.972753 -0.172888 0.087445 0.127339,0.996551 0.043696 -0.06754 -0.02036,0.656569 0.429006 0.419232 0.457292,0.955182 -0.090705 0.252893 -0.12428,0.99271 -0.094277 -0.052367 -0.05382,0.993346 -0.094053 0.036145 0.055775,0.98092 0.185132 0.030597 -0.050854,0.997534 -0.064457 -0.00718 0.02684,0.978726 0.186096 -0.047816 -0.071945,0.998821 -0.034638 -0.009939 0.032524,0.992517 -0.083886 -0.002288 0.088704,0.016894 0.033592 -0.411028,0.01778 0.967045 -0.413103,0.034016 1.171599 -0.458617,0.057985 1.399583 -0.463068,0.063191 1.554343 -0.46653,0.095793 1.381448 -0.483923,0.187237 1.375776 -0.479019,0.288654 1.076477 -0.442256,0.228116 0.873287 -0.317182,0.01799 1.389615 -0.484608,-0.071937 1.40197 -0.497984,-0.193316 1.11137 -0.452868,-0.198007 0.932616 -0.330066,0.114416 0.885848 -0.400641,0.15133 0.474067 -0.306479,0.142555 0.076581 -0.367723,-0.080678 0.887474 -0.420927,-0.120755 0.493136 -0.571538,-0.144652 0.086923 -0.696317,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.7~0.7~0.7 BackmostFootIncorrectlyRotated_not-active~0.4~0.3~0.3 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.4~0.4~0.4 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.015682 0.033458 -0.412781,-0.99847 0.015197 0.052953 0.004728,0.994606 -0.09696 0.026918 -0.025167,0.998056 0.054045 0.027014 -0.015281,0.992653 0.114143 0.0192 0.035262,0.99892 -0.038784 0.011933 -0.022612,0.999068 0.030267 -0.023702 0.019629,0.608365 0.566602 -0.399777 -0.386049,0.922119 -0.164214 -0.303138 0.175604,0.972958 -0.173251 0.086321 0.126029,0.996535 0.0438 -0.067696 -0.020431,0.656947 0.42896 0.418415 0.457543,0.955042 -0.089355 0.253454 -0.125184,0.992792 -0.092895 -0.052533 -0.054537,0.993299 -0.093971 0.036493 0.056522,0.980998 0.184503 0.03177 -0.050914,0.997606 -0.063503 -0.007452 0.026349,0.97876 0.186055 -0.047802 -0.071608,0.998776 -0.035661 -0.010303 0.032689,0.992487 -0.084935 -0.001903 0.088043,0.015682 0.033458 -0.412781,0.016545 0.966909 -0.414937,0.032512 1.171528 -0.46071,0.056304 1.39953 -0.465175,0.061326 1.554287 -0.468664,0.094165 1.381421 -0.485956,0.18561 1.375855 -0.480937,0.287397 1.076726 -0.44382,0.22669 0.874083 -0.317719,0.016357 1.389524 -0.486787,-0.073549 1.401814 -0.500363,-0.195059 1.11118 -0.455826,-0.19999 0.932436 -0.332716,0.113178 0.885758 -0.402152,0.150665 0.474139 -0.307513,0.142478 0.076551 -0.367771,-0.081866 0.887295 -0.422922,-0.121165 0.49273 -0.573145,-0.144459 0.086185 -0.69668,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.7~0.7~0.7 BackmostFootIncorrectlyRotated_not-active~0.4~0.3~0.3 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.4~0.4~0.4 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
