0,-0.08334 0.008228 -0.259301,-0.999784 0.006479 0.0184 -0.007195,0.99547 -0.094604 -0.007129 -0.006134,0.998829 0.04786 -0.007152 0.000597,0.98421 0.174385 0.028154 0.011356,0.99821 -0.005778 0.020801 -0.055772,0.992359 -0.018361 -0.118051 0.03081,0.612437 0.488446 -0.284396 -0.552685,0.954418 -0.15068 -0.20373 0.157719,0.985681 -0.155618 -0.042643 0.048952,0.99422 -0.003644 0.089349 -0.059413,0.620155 0.475123 0.32289 0.534234,0.972873 -0.077946 0.176767 -0.127264,0.99444 -0.079686 0.068776 -0.002936,0.9928 -0.017002 -0.047378 0.108688,0.993125 0.107178 0.025387 -0.039629,0.993825 -0.055105 -0.077416 -0.057281,0.999001 0.033526 0.017395 -0.023896,0.997737 0.043915 -0.003561 0.050795,0.994492 -0.064755 0.073891 -0.036507,-0.08334 0.008228 -0.259301,-0.08436 0.932753 -0.260001,-0.083261 1.096172 -0.293458,-0.084393 1.276166 -0.296338,-0.088733 1.400017 -0.28378,-0.047687 1.24374 -0.313045,0.086873 1.257434 -0.27229,0.16565 1.028728 -0.264855,0.166165 0.821954 -0.166436,-0.117249 1.243229 -0.317654,-0.256623 1.261557 -0.303721,-0.339944 1.034444 -0.296999,-0.360057 0.820721 -0.209167,0.003747 0.862567 -0.255858,0.102148 0.439791 -0.227676,0.166676 0.075022 -0.291564,-0.170444 0.860017 -0.262255,-0.184508 0.425907 -0.28606,-0.155756 0.067023 -0.338371,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~0.6~0.6~0.6 NonUniformMovement_not-active~0.0~0.0~0.0 IncorrectWeightDistribution_not-active~0.3~0.3~0.3 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.084832 0.007912 -0.259562,-0.999793 0.007581 0.017283 -0.007607,0.995582 -0.093473 -0.007232 -0.005033,0.998805 0.048335 -0.007253 3.6e-05,0.983932 0.176058 0.028269 0.009082,0.998251 -0.003874 0.021402 -0.054971,0.992402 -0.0175 -0.11785 0.030721,0.613852 0.485445 -0.284082 -0.553919,0.953639 -0.152172 -0.204785 0.159618,0.985384 -0.15724 -0.043838 0.048712,0.994222 -0.003534 0.08924 -0.059547,0.620741 0.475171 0.321241 0.534506,0.972807 -0.078744 0.176738 -0.12732,0.994334 -0.080499 0.069386 -0.00247,0.992428 -0.021351 -0.049766 0.110245,0.991831 0.117121 0.028325 -0.041868,0.993582 -0.055058 -0.078863 -0.059525,0.999011 0.033914 0.016879 -0.023305,0.997664 0.045458 -0.004128 0.050809,0.994327 -0.064992 0.075361 -0.037585,-0.084832 0.007912 -0.259562,-0.08591 0.932435 -0.260419,-0.08539 1.095896 -0.293896,-0.086898 1.275889 -0.296601,-0.090924 1.399919 -0.283451,-0.050158 1.243555 -0.31341,0.08447 1.257429 -0.272938,0.163036 1.028639 -0.265848,0.163872 0.822447 -0.166235,-0.119727 1.242905 -0.317886,-0.25911 1.260964 -0.303701,-0.342416 1.03383 -0.297556,-0.362703 0.819958 -0.210126,0.00226 0.862325 -0.256315,0.101988 0.440207 -0.223337,0.166459 0.07638 -0.290729,-0.171943 0.859628 -0.262319,-0.185191 0.425456 -0.285461,-0.155789 0.067088 -0.338436,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~0.6~0.6~0.6 NonUniformMovement_not-active~0.0~0.0~0.0 IncorrectWeightDistribution_not-active~0.3~0.3~0.3 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.086287 0.007543 -0.25987,-0.9998 0.008725 0.016195 -0.007845,0.995723 -0.092022 -0.007362 -0.003538,0.998805 0.048319 -0.007384 -0.000813,0.983513 0.1784 0.028647 0.007442,0.998233 -0.002198 0.022061 -0.055121,0.992367 -0.017911 -0.117974 0.031124,0.61463 0.482813 -0.282751 -0.556035,0.952808 -0.153986 -0.206581 0.160523,0.98502 -0.159194 -0.042981 0.050453,0.994231 -0.003754 0.089248 -0.059372,0.620931 0.475865 0.319792 0.534538,0.972864 -0.079549 0.176278 -0.127021,0.994254 -0.08131 0.069578 -0.002664,0.992012 -0.025776 -0.051887 0.112051,0.990407 0.127042 0.031568 -0.044254,0.993349 -0.054227 -0.080952 -0.061337,0.999025 0.034149 0.016516 -0.0226,0.99757 0.047338 -0.004776 0.050891,0.994244 -0.065659 0.075314 -0.038685,-0.086287 0.007543 -0.25987,-0.087396 0.932063 -0.260891,-0.08753 1.095635 -0.294309,-0.089384 1.275627 -0.296915,-0.093236 1.399775 -0.283064,-0.052613 1.243372 -0.313805,0.082042 1.257608 -0.273547,0.160505 1.028775 -0.266754,0.161458 0.822851 -0.166058,-0.122188 1.242592 -0.31816,-0.261586 1.260335 -0.303719,-0.344845 1.033172 -0.298008,-0.36531 0.819089 -0.211139,0.000812 0.862 -0.256815,0.101926 0.440622 -0.218953,0.166252 0.077876 -0.289787,-0.173403 0.859216 -0.262436,-0.185889 0.424978 -0.284747,-0.155774 0.067124 -0.338402,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~0.6~0.6~0.6 NonUniformMovement_not-active~0.0~0.0~0.0 IncorrectWeightDistribution_not-active~0.3~0.3~0.3 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.087718 0.007202 -0.260103,-0.999806 0.009992 0.014953 -0.00802,0.995842 -0.090757 -0.007578 -0.002189,0.998788 0.048622 -0.0076 -0.001361,0.983114 0.180607 0.028864 0.005848,0.99821 -3e-05 0.022519 -0.055389,0.992385 -0.016884 -0.118019 0.030962,0.614987 0.481177 -0.283035 -0.556913,0.951624 -0.15648 -0.207792 0.163548,0.984615 -0.161905 -0.042182 0.050392,0.99425 -0.002906 0.08935 -0.058949,0.622045 0.475898 0.318304 0.534102,0.972945 -0.079587 0.175923 -0.126861,0.994324 -0.081348 0.068549 -0.001999,0.991561 -0.02999 -0.054167 0.113895,0.988918 0.136764 0.034177 -0.046576,0.993167 -0.053262 -0.082416 -0.063165,0.999036 0.0346 0.015984 -0.021781,0.997485 0.049115 -0.005203 0.050824,0.994177 -0.066274 0.075083 -0.039781,-0.087718 0.007202 -0.260103,-0.08885 0.931719 -0.261303,-0.089573 1.095376 -0.294759,-0.091815 1.275364 -0.297262,-0.095531 1.399686 -0.282738,-0.055005 1.243196 -0.314236,0.07969 1.257622 -0.27418,0.158042 1.028735 -0.267904,0.159226 0.823403 -0.165857,-0.124586 1.242271 -0.318467,-0.264006 1.259575 -0.30371,-0.347269 1.032402 -0.298483,-0.367919 0.818117 -0.212155,-0.000611 0.861692 -0.257266,0.101887 0.441107 -0.214617,0.166019 0.079463 -0.288758,-0.174839 0.858844 -0.26245,-0.186521 0.424546 -0.284011,-0.155758 0.067184 -0.338353,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~0.6~0.6~0.6 NonUniformMovement_not-active~0.0~0.0~0.0 IncorrectWeightDistribution_not-active~0.3~0.3~0.3 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.08908 0.006849 -0.260376,-0.999806 0.011211 0.013831 -0.008443,0.99598 -0.089232 -0.00781 -0.001162,0.998778 0.048755 -0.007832 -0.001771,0.982775 0.182433 0.029242 0.004128,0.998194 0.002406 0.02321 -0.055363,0.992419 -0.017272 -0.117646 0.031081,0.615884 0.478674 -0.282065 -0.558567,0.951024 -0.157411 -0.209231 0.164312,0.984424 -0.16294 -0.041934 0.05099,0.994236 -0.002986 0.089424 -0.059072,0.622052 0.476727 0.316979 0.534142,0.973017 -0.07961 0.175265 -0.12721,0.994391 -0.081371 0.067548 -0.00137,0.991163 -0.034341 -0.055706 0.115381,0.987355 0.146484 0.036407 -0.048454,0.99295 -0.052139 -0.083793 -0.065648,0.999037 0.034923 0.015901 -0.021276,0.997384 0.050994 -0.006121 0.050857,0.994101 -0.066926 0.074909 -0.040907,-0.08908 0.006849 -0.260376,-0.090272 0.931362 -0.26175,-0.091553 1.095111 -0.295135,-0.094206 1.275096 -0.297485,-0.097767 1.399558 -0.282352,-0.057348 1.243026 -0.31454,0.0774 1.257757 -0.274779,0.15566 1.028834 -0.268709,0.15704 0.823886 -0.165745,-0.126934 1.241946 -0.318669,-0.266364 1.25896 -0.303678,-0.349601 1.031765 -0.299061,-0.370532 0.817289 -0.213278,-0.001969 0.861415 -0.257737,0.101828 0.441662 -0.210301,0.165812 0.08117 -0.28766,-0.176205 0.858417 -0.262525,-0.187148 0.42406 -0.283265,-0.155721 0.067246 -0.338304,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~0.6~0.6~0.6 NonUniformMovement_not-active~0.0~0.0~0.0 IncorrectWeightDistribution_not-active~0.3~0.3~0.3 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.090381 0.00648 -0.260618,-0.999806 0.012549 0.012431 -0.008763,0.996119 -0.087632 -0.008141 -0.000195,0.998775 0.048776 -0.008163 -0.001996,0.982368 0.184581 0.029553 0.002771,0.998144 0.004885 0.023696 -0.055879,0.992459 -0.016343 -0.117474 0.030957,0.616491 0.4767 -0.282409 -0.559411,0.950215 -0.159062 -0.210113 0.166265,0.984128 -0.16474 -0.042274 0.050658,0.994251 -0.003213 0.089418 -0.058795,0.622672 0.477395 0.315086 0.533942,0.973236 -0.079425 0.174669 -0.126469,0.99444 -0.081167 0.067076 -0.001078,0.990697 -0.038638 -0.057732 0.117014,0.985585 0.157141 0.037842 -0.049975,0.992748 -0.051781 -0.08437 -0.068202,0.999031 0.035368 0.01586 -0.020824,0.997257 0.053 -0.006295 0.051279,0.994072 -0.067738 0.073878 -0.042144,-0.090381 0.00648 -0.260618,-0.091617 0.930988 -0.262182,-0.093418 1.094818 -0.295505,-0.096494 1.274798 -0.297758,-0.099999 1.399446 -0.281967,-0.059591 1.242822 -0.314891,0.075207 1.257778 -0.275379,0.153357 1.028808 -0.26964,0.155033 0.824394 -0.165684,-0.12918 1.241582 -0.318904,-0.268633 1.258191 -0.303668,-0.351923 1.031007 -0.299471,-0.373124 0.816255 -0.214448,-0.003263 0.861102 -0.258225,0.101879 0.442259 -0.205959,0.165588 0.082993 -0.286541,-0.177511 0.857993 -0.26252,-0.187864 0.423582 -0.282438,-0.155729 0.067295 -0.33827,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~0.6~0.6~0.6 NonUniformMovement_not-active~0.0~0.0~0.0 IncorrectWeightDistribution_not-active~0.3~0.3~0.3 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.091611 0.006157 -0.260848,-0.999804 0.013819 0.010955 -0.009009,0.996224 -0.086401 -0.008558 0.000956,0.998749 0.04921 -0.008579 -0.002232,0.981766 0.187681 0.030152 0.001462,0.998084 0.005968 0.024487 -0.056527,0.992467 -0.016228 -0.117414 0.031007,0.616752 0.475178 -0.282303 -0.560469,0.94939 -0.160484 -0.211595 0.167727,0.983885 -0.166318 -0.04116 0.051128,0.994256 -0.002195 0.089353 -0.05889,0.624032 0.476776 0.313891 0.53361,0.973574 -0.078666 0.173652 -0.12574,0.994529 -0.080371 0.06674 -0.000889,0.990258 -0.043037 -0.059092 0.118516,0.98387 0.166771 0.038918 -0.051686,0.992612 -0.050368 -0.085317 -0.070035,0.999032 0.035835 0.01548 -0.020279,0.997143 0.054823 -0.006829 0.051491,0.994011 -0.068392 0.073395 -0.043357,-0.091611 0.006157 -0.260848,-0.092882 0.93066 -0.262592,-0.095235 1.094494 -0.295941,-0.098781 1.274466 -0.298056,-0.102273 1.39925 -0.281339,-0.061821 1.242599 -0.315269,0.073002 1.257882 -0.27597,0.151221 1.028929 -0.270544,0.153012 0.824874 -0.16568,-0.131413 1.241182 -0.319177,-0.270885 1.25742 -0.303716,-0.35414 1.030216 -0.299911,-0.37574 0.8152 -0.21566,-0.004487 0.860821 -0.258716,0.101865 0.442905 -0.201689,0.165415 0.084787 -0.285331,-0.178745 0.857628 -0.262491,-0.188483 0.42317 -0.281672,-0.155701 0.067359 -0.338222,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~0.6~0.6~0.6 NonUniformMovement_not-active~0.0~0.0~0.0 IncorrectWeightDistribution_not-active~0.3~0.3~0.3 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.092726 0.005739 -0.261075,-0.999809 0.014974 0.008715 -0.009089,0.996337 -0.084967 -0.009388 0.002268,0.998732 0.049369 -0.00941 -0.002582,0.981428 0.189374 0.030617 0.000163,0.998015 0.009228 0.025129 -0.057011,0.992486 -0.016344 -0.117177 0.031192,0.616635 0.473825 -0.282345 -0.561723,0.948936 -0.160765 -0.212387 0.16902,0.98372 -0.166659 -0.041332 0.053015,0.994276 -0.002228 0.089271 -0.058666,0.624821 0.477216 0.312474 0.533127,0.973964 -0.078089 0.172428 -0.124756,0.99463 -0.079759 0.065951 0.000156,0.989741 -0.047442 -0.061005 0.120166,0.982194 0.17553 0.040331 -0.05345,0.992474 -0.04829 -0.086831 -0.071576,0.99907 0.035822 0.014196 -0.019371,0.997001 0.057618 -0.0076 0.051105,0.993906 -0.069757 0.073214 -0.043884,-0.092726 0.005739 -0.261075,-0.09401 0.930239 -0.262981,-0.096954 1.094197 -0.296267,-0.100957 1.274162 -0.298224,-0.104425 1.39918 -0.280913,-0.063941 1.242403 -0.315517,0.070914 1.258041 -0.27647,0.149111 1.029071 -0.271414,0.151101 0.825177 -0.165901,-0.133535 1.240814 -0.319326,-0.273034 1.256622 -0.303669,-0.356294 1.029415 -0.30019,-0.378317 0.814093 -0.216834,-0.005593 0.860415 -0.259335,0.102023 0.443471 -0.197747,0.165242 0.086708 -0.283977,-0.179866 0.857201 -0.262325,-0.188827 0.422681 -0.280449,-0.155706 0.067411 -0.338168,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~0.6~0.6~0.6 NonUniformMovement_not-active~0.0~0.0~0.0 IncorrectWeightDistribution_not-active~0.3~0.3~0.3 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.093823 0.005491 -0.261172,-0.999793 0.01639 0.007323 -0.009527,0.996438 -0.083717 -0.009727 0.002977,0.998704 0.049893 -0.009748 -0.002697,0.981064 0.191169 0.031107 -0.000817,0.997941 0.012501 0.025765 -0.057378,0.992489 -0.016051 -0.117137 0.031412,0.61741 0.471667 -0.282374 -0.562671,0.948694 -0.161474 -0.212677 0.169336,0.983591 -0.167416 -0.042071 0.05245,0.994318 -0.002036 0.089026 -0.058324,0.625929 0.477268 0.310874 0.532715,0.974459 -0.076881 0.171079 -0.123488,0.994779 -0.078495 0.065218 -0.00015,0.989376 -0.050972 -0.061796 0.12133,0.980719 0.183337 0.039074 -0.055223,0.992558 -0.046405 -0.085936 -0.072737,0.999029 0.036672 0.014837 -0.019459,0.996847 0.059093 -0.008347 0.05228,0.993875 -0.070299 0.072112 -0.045491,-0.093823 0.005491 -0.261172,-0.095171 0.929983 -0.26328,-0.098579 1.093919 -0.296621,-0.102995 1.273875 -0.298447,-0.106482 1.399085 -0.280542,-0.065936 1.242212 -0.315822,0.068946 1.258182 -0.277,0.147168 1.02922 -0.272011,0.149658 0.825722 -0.166088,-0.135532 1.240467 -0.319519,-0.275059 1.25584 -0.303677,-0.358328 1.028631 -0.300519,-0.380832 0.812971 -0.218172,-0.006688 0.860242 -0.259678,0.10212 0.444227 -0.194036,0.165073 0.088629 -0.282484,-0.180966 0.856879 -0.262176,-0.189719 0.422332 -0.279759,-0.155712 0.067486 -0.338113,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~0.6~0.6~0.6 NonUniformMovement_not-active~0.0~0.0~0.0 IncorrectWeightDistribution_not-active~0.3~0.3~0.3 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.094952 0.005198 -0.261201,-0.999772 0.017968 0.005754 -0.009996,0.996548 -0.082316 -0.010247 0.003397,0.998669 0.050487 -0.010268 -0.002487,0.98069 0.192979 0.03164 -0.002144,0.997875 0.015592 0.026555 -0.057409,0.992531 -0.016109 -0.116768 0.031411,0.616991 0.471493 -0.282972 -0.562977,0.94799 -0.162316 -0.214225 0.170519,0.983389 -0.168379 -0.041572 0.053553,0.994326 -0.001749 0.088921 -0.058359,0.626953 0.477054 0.309506 0.532498,0.974961 -0.075865 0.169491 -0.122345,0.994881 -0.077424 0.064932 0.000986,0.988954 -0.055731 -0.062766 0.122163,0.978675 0.193651 0.039296 -0.056137,0.992509 -0.04604 -0.087192 -0.072132,0.998996 0.037625 0.014944 -0.019215,0.996718 0.060765 -0.00967 0.052612,0.99379 -0.071037 0.071844 -0.046611,-0.094952 0.005198 -0.261201,-0.096369 0.929682 -0.263532,-0.100162 1.093623 -0.296933,-0.10503 1.273569 -0.298608,-0.108481 1.399013 -0.280081,-0.067915 1.242013 -0.316058,0.067008 1.25828 -0.277502,0.14545 1.029386 -0.272807,0.1478 0.826023 -0.16626,-0.137511 1.240097 -0.319664,-0.277058 1.255108 -0.30365,-0.360291 1.027882 -0.300824,-0.383377 0.811909 -0.219464,-0.007815 0.860028 -0.259985,0.101866 0.445095 -0.189153,0.164889 0.090519 -0.280787,-0.182096 0.856508 -0.261928,-0.190322 0.421927 -0.278925,-0.155696 0.067542 -0.338063,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~0.6~0.6~0.6 NonUniformMovement_not-active~0.0~0.0~0.0 IncorrectWeightDistribution_not-active~0.3~0.3~0.3 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.095996 0.00499 -0.261181,-0.999745 0.019528 0.004344 -0.010485,0.996655 -0.080952 -0.010615 0.003678,0.998648 0.050839 -0.010636 -0.002073,0.98016 0.195585 0.031925 -0.003661,0.997849 0.018046 0.027202 -0.056851,0.99254 -0.015587 -0.116784 0.031353,0.616518 0.471311 -0.283987 -0.563137,0.947712 -0.162976 -0.214166 0.171503,0.983099 -0.169062 -0.043077 0.055487,0.994378 -0.000951 0.088568 -0.058028,0.628325 0.476881 0.308087 0.531859,0.97549 -0.074652 0.167913 -0.121043,0.995022 -0.076158 0.064259 0.001425,0.988595 -0.059344 -0.063409 0.123034,0.977088 0.201244 0.038835 -0.057369,0.992675 -0.045452 -0.087369 -0.069978,0.998962 0.038562 0.015075 -0.019014,0.996588 0.062422 -0.011219 0.052816,0.993697 -0.071779 0.071884 -0.047413,-0.095996 0.00499 -0.261181,-0.097484 0.929465 -0.263733,-0.101614 1.093382 -0.297193,-0.106947 1.273316 -0.298811,-0.110319 1.398966 -0.279523,-0.069779 1.24186 -0.31633,0.065164 1.25843 -0.277976,0.143804 1.029599 -0.273556,0.146546 0.826283 -0.166781,-0.139376 1.239766 -0.319823,-0.278956 1.254293 -0.303652,-0.36218 1.02706 -0.301141,-0.385835 0.810758 -0.220825,-0.008857 0.859903 -0.260215,0.101842 0.445977 -0.185197,0.164666 0.092385 -0.278845,-0.183139 0.856219 -0.261658,-0.190851 0.421607 -0.278074,-0.155693 0.067603 -0.338019,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~0.6~0.6~0.6 NonUniformMovement_not-active~0.0~0.0~0.0 IncorrectWeightDistribution_not-active~0.3~0.3~0.3 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.097006 0.004819 -0.261127,-0.99971 0.021168 0.002949 -0.01111,0.996771 -0.07945 -0.011052 0.003728,0.998624 0.051229 -0.011072 -0.001629,0.979726 0.197664 0.032288 -0.004718,0.997771 0.020903 0.027754 -0.056971,0.992566 -0.015279 -0.116584 0.031413,0.615874 0.471612 -0.285258 -0.562948,0.947409 -0.163217 -0.214555 0.172452,0.982976 -0.169346 -0.043279 0.056649,0.994388 -0.000781 0.088374 -0.058142,0.629385 0.476415 0.306658 0.531851,0.976174 -0.073291 0.165929 -0.119072,0.995156 -0.074728 0.063856 0.001495,0.988285 -0.062615 -0.063821 0.123687,0.97566 0.207946 0.037915 -0.058381,0.992735 -0.045147 -0.087545 -0.069108,0.99892 0.039711 0.014807 -0.018991,0.996469 0.063884 -0.012405 0.053056,0.993595 -0.072485 0.071948 -0.048367,-0.097006 0.004819 -0.261127,-0.098586 0.929283 -0.263912,-0.103018 1.093158 -0.297404,-0.108799 1.273079 -0.298928,-0.112197 1.398892 -0.278998,-0.071576 1.241724 -0.316511,0.06339 1.258611 -0.278377,0.142344 1.029885 -0.274147,0.145223 0.8266 -0.167119,-0.141172 1.239459 -0.319914,-0.280771 1.253656 -0.30361,-0.363907 1.026388 -0.301324,-0.388201 0.80969 -0.222277,-0.009867 0.859838 -0.260409,0.101827 0.446909 -0.181473,0.164697 0.094134 -0.27675,-0.184148 0.855944 -0.261355,-0.19137 0.421306 -0.277314,-0.155681 0.067662 -0.337963,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~0.6~0.6~0.6 NonUniformMovement_not-active~0.0~0.0~0.0 IncorrectWeightDistribution_not-active~0.3~0.3~0.3 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.098004 0.004674 -0.260956,-0.999673 0.022747 0.001626 -0.011598,0.996851 -0.078379 -0.011389 0.003693,0.99857 0.052224 -0.011409 -0.001167,0.979398 0.199223 0.032571 -0.00529,0.997691 0.024048 0.02816 -0.056928,0.992583 -0.015497 -0.116327 0.031716,0.615691 0.471097 -0.285864 -0.56327,0.947409 -0.162555 -0.214822 0.172756,0.983082 -0.168676 -0.043061 0.056952,0.994435 -0.000326 0.087953 -0.057986,0.630244 0.476372 0.30558 0.531491,0.976719 -0.072257 0.163926 -0.11802,0.995273 -0.073642 0.06325 0.002566,0.98804 -0.065626 -0.063572 0.124211,0.97445 0.213678 0.036712 -0.058672,0.992843 -0.045626 -0.087795 -0.066874,0.998879 0.04092 0.014564 -0.018793,0.996376 0.065203 -0.01231 0.053233,0.993583 -0.073159 0.07083 -0.04922,-0.098004 0.004674 -0.260956,-0.099657 0.929127 -0.263964,-0.104312 1.092936 -0.29761,-0.110463 1.272846 -0.298955,-0.113948 1.398841 -0.278454,-0.073203 1.241584 -0.316624,0.061799 1.258795 -0.278766,0.140954 1.030136 -0.274655,0.144047 0.826912 -0.167494,-0.142799 1.23918 -0.319922,-0.28242 1.25301 -0.303493,-0.365507 1.02572 -0.301629,-0.390525 0.808697 -0.223707,-0.010865 0.859773 -0.260474,0.101665 0.447772 -0.177961,0.164645 0.095807 -0.274308,-0.185145 0.855718 -0.260948,-0.191843 0.42106 -0.27656,-0.155675 0.067719 -0.337916,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~0.6~0.6~0.6 NonUniformMovement_not-active~0.0~0.0~0.0 IncorrectWeightDistribution_not-active~0.3~0.3~0.3 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.098958 0.004574 -0.260754,-0.999632 0.02425 0.000382 -0.012183,0.996925 -0.077396 -0.011755 0.003381,0.998524 0.05303 -0.011772 -0.000127,0.978974 0.201217 0.032756 -0.006793,0.997638 0.026793 0.028686 -0.056373,0.992624 -0.015177 -0.116132 0.031288,0.614775 0.472454 -0.28712 -0.562496,0.946939 -0.162342 -0.215909 0.17417,0.983057 -0.168535 -0.042689 0.058071,0.994445 -6.4e-05 0.087739 -0.058135,0.631393 0.475811 0.304027 0.531522,0.977405 -0.070747 0.161804 -0.116162,0.995461 -0.072063 0.062118 0.002704,0.987755 -0.068424 -0.06383 0.124836,0.973382 0.218473 0.035212 -0.059638,0.992905 -0.046996 -0.086979 -0.066086,0.998824 0.042181 0.014774 -0.018792,0.996253 0.06616 -0.015881 0.053396,0.993366 -0.07357 0.073005 -0.049813,-0.098958 0.004574 -0.260754,-0.100698 0.929017 -0.263975,-0.105512 1.092798 -0.297784,-0.112172 1.272691 -0.299027,-0.11561 1.398818 -0.2779,-0.074849 1.241543 -0.316764,0.060183 1.258982 -0.279118,0.139867 1.0305 -0.275363,0.142814 0.827169 -0.167899,-0.144443 1.238944 -0.319968,-0.284083 1.252401 -0.303397,-0.367035 1.02506 -0.301817,-0.39273 0.807655 -0.22519,-0.01182 0.859772 -0.260494,0.101693 0.448736 -0.174584,0.164813 0.097176 -0.271467,-0.186096 0.855523 -0.260524,-0.192372 0.420849 -0.275892,-0.155679 0.067783 -0.337859,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~0.6~0.6~0.6 NonUniformMovement_not-active~0.0~0.0~0.0 IncorrectWeightDistribution_not-active~0.3~0.3~0.3 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.09988 0.004444 -0.260467,-0.999583 0.025857 -0.000846 -0.012814,0.997015 -0.076208 -0.012036 0.003051,0.998498 0.053436 -0.012053 0.00057,0.97841 0.203909 0.032632 -0.008368,0.997666 0.028716 0.029063 -0.054705,0.992609 -0.015238 -0.116299 0.031136,0.61252 0.47516 -0.288854 -0.561788,0.946751 -0.162558 -0.214782 0.176367,0.982934 -0.168773 -0.043846 0.05859,0.994483 0.000941 0.087484 -0.057873,0.632614 0.475214 0.302471 0.531492,0.977981 -0.069396 0.159792 -0.114901,0.995602 -0.070657 0.061452 0.003238,0.987542 -0.070721 -0.063708 0.125303,0.972634 0.221824 0.034223 -0.060049,0.992898 -0.047992 -0.086612 -0.065936,0.998758 0.043726 0.014792 -0.018797,0.996175 0.066984 -0.016541 0.053609,0.993334 -0.074107 0.072456 -0.050455,-0.09988 0.004444 -0.260467,-0.101714 0.928874 -0.263915,-0.106698 1.092681 -0.297864,-0.113743 1.272559 -0.299108,-0.117026 1.398814 -0.277244,-0.076382 1.241489 -0.316902,0.058663 1.259183 -0.279417,0.138779 1.030845 -0.276121,0.142259 0.827365 -0.168629,-0.145974 1.238742 -0.319996,-0.285632 1.251799 -0.303255,-0.368457 1.024409 -0.302125,-0.394856 0.806673 -0.226689,-0.012745 0.859747 -0.260427,0.101724 0.449616 -0.171512,0.165136 0.098282 -0.268244,-0.187015 0.855289 -0.260017,-0.192832 0.420607 -0.275303,-0.155687 0.067839 -0.337822,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~0.6~0.6~0.6 NonUniformMovement_not-active~0.0~0.0~0.0 IncorrectWeightDistribution_not-active~0.3~0.3~0.3 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
