0,-0.179087 0.036251 -0.390541,-0.995057 0.083952 0.036371 0.038613,0.997686 0.06196 0.003268 0.027819,0.99967 0.023448 0.003277 0.009966,0.976577 0.211045 0.038733 0.016033,0.998535 -0.007102 0.034168 -0.041352,0.997741 0.016449 -0.042467 0.049385,0.658225 0.466553 -0.381927 -0.450776,0.879039 0.058862 -0.387033 0.27209,0.995215 0.066657 0.011138 0.070555,0.997543 0.039956 0.030547 -0.048758,0.627075 0.50664 0.441238 0.394211,-0.891887 -0.072143 -0.342057 0.28693,0.981036 0.079318 0.008967 -0.176628,0.984734 0.023001 0.038475 0.168193,0.991343 -0.101793 0.08044 -0.020161,0.981211 0.179086 0.018829 -0.069272,0.992444 0.056711 -0.105118 0.028101,0.979552 0.177392 -0.068119 0.066107,0.984145 -0.141053 -0.086213 -0.064253,-0.179087 0.036251 -0.390541,-0.172395 0.968844 -0.403584,-0.168106 1.191634 -0.41369,-0.170172 1.420802 -0.39285,-0.177265 1.566752 -0.350411,-0.129704 1.410413 -0.412601,-0.042521 1.41933 -0.399733,0.079473 1.128923 -0.366968,-0.005602 0.980912 -0.246591,-0.208439 1.41013 -0.417298,-0.296646 1.418213 -0.416802,-0.418545 1.126947 -0.392355,-0.339083 0.957371 -0.268811,-0.081034 0.882377 -0.382522,0.027489 0.4713 -0.329603,0.126946 0.067823 -0.182687,-0.277172 0.89633 -0.398078,-0.280573 0.468764 -0.370907,-0.17832 0.073427 -0.460701,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~1.0~1.0~1.0 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 NonUniformMovement_not-active~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.179285 0.036184 -0.390571,-0.995061 0.084077 0.035975 0.038598,0.997654 0.062598 0.003131 0.027531,0.999674 0.023213 0.00314 0.010158,0.976636 0.210775 0.038652 0.016206,0.998539 -0.007067 0.034044 -0.041363,0.997733 0.016429 -0.04254 0.049485,0.658177 0.466493 -0.382027 -0.450824,0.879107 0.05898 -0.386879 0.27206,0.995198 0.066782 0.011258 0.070673,0.997553 0.039954 0.030334 -0.048698,0.626991 0.50667 0.441441 0.394079,-0.891808 -0.072096 -0.342194 0.287027,0.98102 0.079272 0.008768 -0.176739,0.984719 0.022926 0.038647 0.168257,0.99137 -0.101819 0.080055 -0.020184,0.981187 0.179198 0.018669 -0.069364,0.99239 0.056728 -0.105585 0.028211,0.97951 0.17768 -0.068142 0.065931,0.984135 -0.141207 -0.086151 -0.064173,-0.179285 0.036184 -0.390571,-0.1726 0.968774 -0.403637,-0.168205 1.191562 -0.413504,-0.170237 1.420718 -0.39253,-0.177354 1.566647 -0.350092,-0.129773 1.410335 -0.412293,-0.04259 1.41925 -0.39942,0.079343 1.128803 -0.366788,-0.005724 0.980702 -0.246501,-0.208508 1.410066 -0.416978,-0.296715 1.418151 -0.416503,-0.418584 1.126864 -0.39216,-0.33903 0.957308 -0.268695,-0.081226 0.882307 -0.382629,0.027368 0.471254 -0.32967,0.126958 0.06782 -0.182694,-0.277376 0.896266 -0.398031,-0.28066 0.468706 -0.370747,-0.178338 0.073429 -0.460697,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~1.0~1.0~1.0 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 NonUniformMovement_not-active~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.179464 0.036112 -0.390615,-0.995075 0.084095 0.035595 0.038552,0.997626 0.063178 0.002987 0.027228,0.999681 0.022845 0.002994 0.010367,0.976676 0.210561 0.038638 0.016634,0.99852 -0.006904 0.03387 -0.041989,0.99773 0.016642 -0.042623 0.049418,0.658204 0.466494 -0.382216 -0.450624,0.879158 0.058996 -0.386732 0.272098,0.995191 0.066797 0.01144 0.070735,0.997551 0.040048 0.030304 -0.048684,0.626895 0.506694 0.441577 0.394047,-0.891717 -0.072022 -0.342257 0.287255,0.980999 0.079198 0.008674 -0.1769,0.98472 0.022794 0.038693 0.168259,0.991385 -0.101875 0.079806 -0.020159,0.981152 0.179298 0.018556 -0.069638,0.992352 0.056616 -0.105976 0.02831,0.979459 0.177979 -0.068258 0.065759,0.984123 -0.141303 -0.086094 -0.064212,-0.179464 0.036112 -0.390615,-0.172791 0.968702 -0.403686,-0.168297 1.191502 -0.413292,-0.170308 1.420649 -0.392224,-0.177539 1.56658 -0.349791,-0.129847 1.410271 -0.411995,-0.042664 1.41916 -0.399109,0.079217 1.12868 -0.366573,-0.005869 0.980514 -0.246395,-0.208583 1.41001 -0.416673,-0.296789 1.418099 -0.416192,-0.418614 1.126783 -0.391991,-0.338967 0.957242 -0.268575,-0.081398 0.882238 -0.382748,0.027247 0.471201 -0.329764,0.126971 0.067808 -0.182695,-0.277561 0.896191 -0.397999,-0.280727 0.468639 -0.370588,-0.178327 0.073448 -0.460682,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~1.0~1.0~1.0 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 NonUniformMovement_not-active~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.179647 0.036045 -0.390648,-0.995092 0.084082 0.035184 0.038541,0.9976 0.063692 0.002821 0.026971,0.999687 0.022528 0.002828 0.010539,0.976707 0.210417 0.038571 0.016739,0.998525 -0.006846 0.03378 -0.041957,0.997724 0.016738 -0.042645 0.049482,0.6581 0.466566 -0.382387 -0.450556,0.879158 0.058986 -0.386575 0.272323,0.995208 0.066787 0.011466 0.070494,0.997559 0.040027 0.030238 -0.048591,0.626789 0.506763 0.441693 0.393998,-0.891622 -0.072011 -0.342381 0.287402,0.980977 0.079193 0.008295 -0.177044,0.984715 0.02265 0.038746 0.168285,0.991386 -0.102009 0.079639 -0.020164,0.981115 0.179479 0.018282 -0.069759,0.992319 0.056499 -0.106306 0.028448,0.979407 0.178235 -0.06847 0.065616,0.984106 -0.14154 -0.085981 -0.064094,-0.179647 0.036045 -0.390648,-0.172981 0.968636 -0.403721,-0.168391 1.19145 -0.413083,-0.17037 1.420588 -0.391913,-0.177609 1.566476 -0.34947,-0.129911 1.410213 -0.411691,-0.042728 1.419095 -0.398803,0.079108 1.128579 -0.366414,-0.005995 0.980359 -0.246277,-0.208648 1.409965 -0.416364,-0.296854 1.418051 -0.415886,-0.418629 1.126704 -0.391794,-0.338863 0.957181 -0.268444,-0.081576 0.882166 -0.382862,0.027112 0.471141 -0.329879,0.12698 0.067799 -0.182701,-0.27775 0.896129 -0.397952,-0.2808 0.468583 -0.370434,-0.178344 0.073447 -0.460682,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~1.0~1.0~1.0 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 NonUniformMovement_not-active~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.179808 0.03598 -0.390663,-0.995108 0.084064 0.034804 0.038493,0.997578 0.064187 0.002675 0.026659,0.999691 0.022222 0.002684 0.010795,0.976738 0.210276 0.038597 0.016678,0.998532 -0.00686 0.033849 -0.041741,0.997725 0.016797 -0.042641 0.049434,0.658037 0.466655 -0.382541 -0.450426,0.879149 0.059 -0.386456 0.27252,0.995231 0.066804 0.011292 0.070167,0.997559 0.039976 0.030182 -0.048668,0.626573 0.50685 0.441865 0.394037,-0.89155 -0.071905 -0.342439 0.287583,0.980935 0.079078 0.008059 -0.177334,0.984724 0.022554 0.038723 0.168257,0.9914 -0.102162 0.079286 -0.020096,0.981094 0.179569 0.018288 -0.069817,0.992289 0.056385 -0.10663 0.028538,0.979351 0.178491 -0.068764 0.065442,0.984102 -0.141694 -0.085801 -0.064066,-0.179808 0.03598 -0.390663,-0.173154 0.968573 -0.403735,-0.16846 1.191389 -0.412859,-0.170434 1.420517 -0.391589,-0.177648 1.566386 -0.349127,-0.129978 1.410151 -0.411375,-0.042792 1.419018 -0.398492,0.079012 1.128476 -0.366217,-0.0061 0.980236 -0.246131,-0.208715 1.409905 -0.416041,-0.29692 1.418006 -0.415561,-0.418632 1.126622 -0.391597,-0.33877 0.957119 -0.268315,-0.08173 0.882105 -0.382952,0.026988 0.471084 -0.329994,0.126976 0.067788 -0.182702,-0.277916 0.896062 -0.397891,-0.280859 0.468521 -0.370279,-0.178344 0.073454 -0.460686,;MP:Tai_Chi_Push-preparation_push ,PSPS:ArmsReturnAtChestHeight_not-active~1.0~1.0~1.0 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 NonUniformMovement_not-active~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.179954 0.035638 -0.391041,-0.995212 0.083054 0.03517 0.037649,0.99762 0.064093 0.002909 0.025299,0.9997 0.021503 0.002916 0.011304,0.976764 0.210173 0.038557 0.016558,0.998542 -0.006883 0.033858 -0.041487,0.997731 0.016833 -0.042541 0.0494,0.65798 0.466765 -0.382747 -0.450221,0.879165 0.058879 -0.386457 0.272493,0.99522 0.066664 0.011145 0.070493,0.997556 0.040028 0.030312 -0.048591,0.626558 0.506878 0.441882 0.394006,-0.891441 -0.071828 -0.342548 0.287809,0.98094 0.079004 0.007975 -0.177345,0.984846 0.021271 0.039664 0.167494,0.99143 -0.10205 0.079058 -0.020049,0.981061 0.179739 0.018136 -0.069878,0.992458 0.054588 -0.106125 0.028007,0.979175 0.179483 -0.068735 0.065414,0.984018 -0.142062 -0.086099 -0.064153,-0.179954 0.035638 -0.391041,-0.173437 0.968267 -0.403955,-0.168523 1.191336 -0.412651,-0.170492 1.420455 -0.391276,-0.177664 1.566302 -0.348781,-0.130036 1.410096 -0.411068,-0.042846 1.418949 -0.3982,0.078942 1.128392 -0.366002,-0.006217 0.980081 -0.245985,-0.208773 1.409855 -0.415732,-0.296979 1.417942 -0.415223,-0.418649 1.126531 -0.391386,-0.338679 0.957073 -0.268171,-0.081869 0.881926 -0.383279,0.02688 0.470943 -0.330095,0.126962 0.067784 -0.182702,-0.27807 0.895555 -0.39832,-0.280993 0.468052 -0.370121,-0.178333 0.073464 -0.460678,;MP:Tai_Chi_Push-preparation_push ,PSPS:ArmsReturnAtChestHeight_not-active~1.0~1.0~1.0 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 NonUniformMovement_not-active~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.180123 0.035571 -0.391048,-0.995228 0.083006 0.034837 0.037644,0.997596 0.064559 0.002787 0.025035,0.999706 0.021151 0.002796 0.011522,0.976783 0.21009 0.038484 0.016548,0.998547 -0.006757 0.033781 -0.041455,0.997731 0.016784 -0.042525 0.049407,0.657853 0.466938 -0.382892 -0.450103,0.879142 0.058853 -0.38641 0.272641,0.995233 0.066638 0.011107 0.070342,0.997553 0.040309 0.030439 -0.048346,0.62676 0.506787 0.441818 0.393872,-0.891319 -0.071785 -0.342753 0.287956,0.980895 0.078963 0.007816 -0.177617,0.984845 0.021174 0.039676 0.167508,0.991418 -0.102238 0.078969 -0.019993,0.981028 0.179908 0.017918 -0.069972,0.992442 0.054445 -0.106316 0.028149,0.979126 0.179713 -0.068948 0.065286,0.984004 -0.142212 -0.086051 -0.064087,-0.180123 0.035571 -0.391048,-0.173611 0.968202 -0.403957,-0.168594 1.191292 -0.412415,-0.170543 1.420404 -0.390962,-0.177697 1.566215 -0.348451,-0.13009 1.410049 -0.410761,-0.042898 1.418892 -0.397902,0.078868 1.128318 -0.365774,-0.006331 0.97999 -0.245801,-0.208827 1.409815 -0.415418,-0.297037 1.417863 -0.414876,-0.418669 1.126426 -0.391162,-0.338567 0.956997 -0.268013,-0.082033 0.881854 -0.383352,0.026744 0.470872 -0.330211,0.12696 0.067778 -0.182702,-0.278243 0.895493 -0.398262,-0.281058 0.467996 -0.369965,-0.178337 0.073471 -0.460669,;MP:Tai_Chi_Push-preparation_push ,PSPS:ArmsReturnAtChestHeight_not-active~1.0~1.0~1.0 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 NonUniformMovement_not-active~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.180281 0.035504 -0.391053,-0.995242 0.082966 0.034542 0.037641,0.997573 0.065021 0.002704 0.024776,0.99971 0.02083 0.002713 0.011728,0.976788 0.210074 0.038447 0.01663,0.998545 -0.006868 0.033723 -0.041493,0.997731 0.01662 -0.042548 0.049444,0.657689 0.467114 -0.383011 -0.450059,0.879142 0.058872 -0.386335 0.272744,0.99524 0.06666 0.011111 0.07021,0.997548 0.040699 0.030542 -0.048051,0.627026 0.506682 0.441771 0.393636,-0.891169 -0.071795 -0.34291 0.288231,0.980912 0.07899 0.007578 -0.177527,0.984847 0.021137 0.039593 0.167519,0.991404 -0.102451 0.078891 -0.019935,0.980995 0.180026 0.017852 -0.070154,0.992427 0.054324 -0.106492 0.028258,0.97908 0.179953 -0.069007 0.06524,0.983964 -0.142412 -0.086182 -0.064085,-0.180281 0.035504 -0.391053,-0.173774 0.968135 -0.403957,-0.168653 1.191244 -0.412183,-0.170576 1.420348 -0.390642,-0.177732 1.566114 -0.348088,-0.130127 1.409997 -0.410452,-0.042933 1.418835 -0.397601,0.078792 1.128237 -0.365535,-0.006432 0.9799 -0.245621,-0.208865 1.409773 -0.415096,-0.297079 1.417774 -0.414516,-0.418689 1.126317 -0.390935,-0.338463 0.956937 -0.267838,-0.082187 0.881782 -0.383415,0.026616 0.470799 -0.330338,0.126973 0.067762 -0.182709,-0.278406 0.89543 -0.398209,-0.28114 0.467938 -0.369831,-0.17834 0.073484 -0.460663,;MP:Tai_Chi_Push-preparation_push ,PSPS:ArmsReturnAtChestHeight_not-active~1.0~1.0~1.0 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 NonUniformMovement_not-active~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.180178 0.035243 -0.391432,-0.995308 0.082289 0.034881 0.037075,0.997554 0.065445 0.002946 0.024331,0.999731 0.019961 0.002952 0.011538,0.976818 0.209929 0.038432 0.016711,0.998547 -0.006923 0.033692 -0.041488,0.997719 0.016282 -0.042702 0.049678,0.657436 0.467235 -0.383057 -0.450264,0.879167 0.058915 -0.38623 0.272801,0.995211 0.066704 0.010923 0.070614,0.997552 0.040733 0.030512 -0.047962,0.626954 0.506727 0.441866 0.393588,-0.891067 -0.071704 -0.342981 0.288481,0.980919 0.0789 0.007436 -0.177531,0.984976 0.020323 0.039997 0.16676,0.991401 -0.102496 0.078963 -0.019567,0.980943 0.180286 0.017833 -0.0702,0.992572 0.052862 -0.106024 0.02767,0.978884 0.180959 -0.068976 0.065436,0.983904 -0.142651 -0.086384 -0.064195,-0.180178 0.035243 -0.391432,-0.173762 0.9679 -0.404229,-0.168716 1.191197 -0.411963,-0.170604 1.42029 -0.390303,-0.177755 1.566016 -0.347725,-0.130162 1.409943 -0.410128,-0.042972 1.418806 -0.397266,0.078713 1.128182 -0.365287,-0.006522 0.979798 -0.245433,-0.208901 1.409732 -0.414754,-0.297115 1.417729 -0.414157,-0.41868 1.126243 -0.390707,-0.338345 0.956882 -0.267653,-0.082081 0.881633 -0.383741,0.026536 0.470623 -0.330491,0.126959 0.067761 -0.182707,-0.278308 0.895058 -0.398641,-0.281267 0.467606 -0.369687,-0.178344 0.073488 -0.460663,;MP:Tai_Chi_Push-preparation_push ,PSPS:ArmsReturnAtChestHeight_not-active~1.0~1.0~1.0 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 NonUniformMovement_not-active~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.180596 0.035371 -0.391043,-0.995273 0.082895 0.033793 0.037661,0.997526 0.065908 0.002464 0.024312,0.999718 0.020361 0.002471 0.012062,0.976872 0.209654 0.038479 0.016854,0.998545 -0.006803 0.033708 -0.041543,0.997708 0.015979 -0.04273 0.04997,0.657093 0.467434 -0.383211 -0.450427,0.879168 0.058855 -0.386122 0.272964,0.995191 0.066637 0.0107 0.070996,0.99755 0.040848 0.030448 -0.047936,0.626865 0.506712 0.44209 0.393495,-0.891009 -0.071737 -0.34294 0.288702,0.980924 0.07894 0.00724 -0.177492,0.984849 0.021029 0.039311 0.167583,0.991377 -0.102868 0.078719 -0.019823,0.980923 0.180364 0.01765 -0.070343,0.992393 0.054167 -0.106818 0.028478,0.978983 0.180293 -0.069547 0.065196,0.983943 -0.14259 -0.086031 -0.064205,-0.180596 0.035371 -0.391043,-0.174095 0.968004 -0.40394,-0.168778 1.191144 -0.411723,-0.170626 1.420226 -0.389946,-0.177787 1.565942 -0.347377,-0.130188 1.409883 -0.409781,-0.043001 1.418779 -0.396926,0.078648 1.128127 -0.36506,-0.006607 0.979699 -0.245237,-0.208928 1.409687 -0.414396,-0.297141 1.417693 -0.413792,-0.418659 1.126178 -0.390458,-0.338247 0.956811 -0.26747,-0.082491 0.881632 -0.383552,0.026381 0.470652 -0.330591,0.126961 0.067751 -0.182714,-0.27873 0.895314 -0.398052,-0.281313 0.467827 -0.369582,-0.178362 0.073504 -0.46066,;MP:Tai_Chi_Push-preparation_push ,PSPS:ArmsReturnAtChestHeight_not-active~1.0~1.0~1.0 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 NonUniformMovement_not-active~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.18073 0.035316 -0.391018,-0.995287 0.082883 0.033434 0.037626,0.997505 0.066342 0.002359 0.024037,0.999718 0.020172 0.002365 0.012265,0.976928 0.209381 0.038557 0.016908,0.998545 -0.006731 0.03379 -0.041489,0.997704 0.015937 -0.042849 0.049982,0.657157 0.467382 -0.383182 -0.45041,0.879116 0.058929 -0.386196 0.273013,0.995149 0.066722 0.010591 0.071502,0.997551 0.040551 0.030382 -0.04821,0.626502 0.506747 0.442278 0.393821,-0.890975 -0.071714 -0.342922 0.288833,0.980939 0.078921 0.007112 -0.177426,0.984864 0.021021 0.03911 0.167548,0.991353 -0.103056 0.078781 -0.019783,0.980907 0.18046 0.017488 -0.07036,0.992368 0.054117 -0.107079 0.028491,0.978943 0.180482 -0.069614 0.065212,0.983918 -0.142774 -0.086087 -0.06411,-0.18073 0.035316 -0.391018,-0.174239 0.967949 -0.403916,-0.168825 1.191093 -0.411491,-0.170653 1.420164 -0.389591,-0.177807 1.565869 -0.347029,-0.130219 1.409829 -0.409441,-0.043032 1.418714 -0.396579,0.078619 1.128052 -0.364817,-0.006678 0.979588 -0.245023,-0.20896 1.409641 -0.414039,-0.297168 1.417703 -0.413423,-0.418613 1.126148 -0.390211,-0.338128 0.956763 -0.267278,-0.08262 0.881578 -0.383598,0.026269 0.470594 -0.3307,0.126948 0.067744 -0.182722,-0.278869 0.895258 -0.397956,-0.281413 0.467773 -0.369454,-0.178373 0.073512 -0.460667,;MP:Tai_Chi_Push-preparation_push ,PSPS:ArmsReturnAtChestHeight_not-active~1.0~1.0~1.0 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 NonUniformMovement_not-active~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.180852 0.035262 -0.390993,-0.995302 0.082876 0.033022 0.037628,0.99748 0.06676 0.00223 0.023886,0.999722 0.01998 0.002237 0.012302,0.976931 0.209334 0.038584 0.017221,0.998533 -0.006884 0.033726 -0.041787,0.997696 0.016145 -0.042918 0.05002,0.65718 0.46744 -0.3834 -0.450133,0.879008 0.058783 -0.3862 0.273383,0.995146 0.066563 0.010682 0.071694,0.997553 0.040556 0.030403 -0.048163,0.62634 0.506808 0.442412 0.393846,-0.890917 -0.071626 -0.342837 0.289136,0.980954 0.07883 0.00695 -0.177388,0.984874 0.020977 0.038885 0.167538,0.991341 -0.10321 0.078768 -0.019705,0.980882 0.180563 0.017361 -0.070479,0.99234 0.054077 -0.10735 0.028504,0.978882 0.180677 -0.069913 0.065265,0.98392 -0.142887 -0.085923 -0.064046,-0.180852 0.035262 -0.390993,-0.174367 0.967896 -0.403893,-0.168891 1.191054 -0.411273,-0.170659 1.420115 -0.389258,-0.177863 1.565772 -0.346645,-0.130234 1.40978 -0.409123,-0.043043 1.418643 -0.396264,0.078603 1.127966 -0.364613,-0.006757 0.979521 -0.244804,-0.208976 1.409612 -0.413701,-0.297182 1.417687 -0.413057,-0.418576 1.126099 -0.389977,-0.338017 0.956707 -0.267077,-0.082737 0.881517 -0.383654,0.026161 0.470531 -0.330796,0.126942 0.067732 -0.182727,-0.278997 0.895212 -0.39785,-0.28153 0.467728 -0.369322,-0.178393 0.073531 -0.460667,;MP:Tai_Chi_Push-preparation_push ,PSPS:ArmsReturnAtChestHeight_not-active~1.0~1.0~1.0 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 NonUniformMovement_not-active~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.180962 0.035212 -0.390955,-0.995319 0.082862 0.032592 0.03757,0.997462 0.067146 0.002094 0.023615,0.999724 0.019808 0.0021 0.012468,0.976926 0.209354 0.038562 0.017321,0.998529 -0.00716 0.033676 -0.041887,0.99769 0.016166 -0.042987 0.050051,0.65715 0.467484 -0.383521 -0.450027,0.878935 0.058723 -0.386159 0.273689,0.995151 0.066501 0.010687 0.071678,0.997561 0.040495 0.030327 -0.048092,0.626219 0.506903 0.442525 0.393789,-0.890861 -0.071549 -0.342846 0.289317,0.980969 0.078751 0.006864 -0.177344,0.984899 0.020942 0.038602 0.16747,0.99132 -0.10337 0.078805 -0.019683,0.980866 0.180663 0.017217 -0.070479,0.992295 0.054074 -0.107785 0.028424,0.978843 0.180832 -0.069981 0.065343,0.983916 -0.142998 -0.085836 -0.063959,-0.180962 0.035212 -0.390955,-0.174491 0.967847 -0.403855,-0.168927 1.191011 -0.411049,-0.170668 1.42006 -0.388923,-0.177876 1.56567 -0.34624,-0.130248 1.409732 -0.408802,-0.043056 1.418585 -0.395948,0.078576 1.127891 -0.364401,-0.006804 0.979472 -0.244574,-0.208991 1.409574 -0.413362,-0.297198 1.417645 -0.412707,-0.418545 1.126031 -0.389714,-0.337905 0.956651 -0.266866,-0.08284 0.881471 -0.383701,0.026068 0.470481 -0.33089,0.126938 0.067732 -0.182739,-0.279112 0.895157 -0.397726,-0.281652 0.467673 -0.369216,-0.178419 0.073548 -0.460669,;MP:Tai_Chi_Push-preparation_push ,PSPS:ArmsReturnAtChestHeight_not-active~1.0~1.0~1.0 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 NonUniformMovement_not-active~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.18107 0.035155 -0.390913,-0.995335 0.082847 0.032273 0.037469,0.997447 0.067485 0.002003 0.023238,0.999722 0.019741 0.00201 0.012766,0.976943 0.209287 0.038521 0.017255,0.998526 -0.007447 0.033634 -0.041937,0.997688 0.016018 -0.042938 0.050181,0.656954 0.467607 -0.383735 -0.450001,0.878831 0.058615 -0.386153 0.274056,0.995175 0.066387 0.010827 0.071441,0.997562 0.040385 0.030298 -0.048188,0.626102 0.506893 0.442677 0.393818,-0.890842 -0.071486 -0.342852 0.289384,0.980955 0.078683 0.00697 -0.177443,0.984916 0.02089 0.038518 0.167391,0.991321 -0.103483 0.078666 -0.019677,0.980846 0.180724 0.017176 -0.070599,0.992266 0.054014 -0.108119 0.028294,0.978795 0.181062 -0.069959 0.06543,0.9839 -0.143143 -0.085817 -0.063918,-0.18107 0.035155 -0.390913,-0.17462 0.967792 -0.403813,-0.168939 1.190945 -0.410838,-0.170687 1.419982 -0.388577,-0.177875 1.565558 -0.34583,-0.13027 1.409667 -0.40847,-0.043078 1.418542 -0.395636,0.078557 1.127837 -0.364199,-0.00685 0.979456 -0.244338,-0.209014 1.409508 -0.413015,-0.29722 1.417592 -0.412343,-0.41851 1.125949 -0.389422,-0.337801 0.956569 -0.266652,-0.082942 0.881428 -0.383723,0.025997 0.470443 -0.330947,0.126931 0.067716 -0.182747,-0.279226 0.895086 -0.39762,-0.281787 0.467603 -0.369087,-0.178443 0.073559 -0.460667,;MP:Tai_Chi_Push-preparation_push ,PSPS:ArmsReturnAtChestHeight_not-active~1.0~1.0~1.0 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 NonUniformMovement_not-active~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.18117 0.035094 -0.390864,-0.99535 0.082815 0.031922 0.037419,0.997429 0.067871 0.001918 0.022963,0.999723 0.019514 0.001926 0.012984,0.97694 0.209318 0.038498 0.017154,0.99853 -0.007706 0.033648 -0.041789,0.997681 0.015862 -0.042967 0.050349,0.65693 0.467513 -0.38384 -0.450047,0.878826 0.058666 -0.386284 0.273876,0.99516 0.066447 0.010959 0.071551,0.997566 0.040403 0.030284 -0.04811,0.626073 0.506922 0.442708 0.393791,-0.890792 -0.07145 -0.342877 0.289518,0.980923 0.078644 0.007001 -0.17764,0.984927 0.020821 0.038357 0.167378,0.991316 -0.103592 0.07856 -0.019712,0.980842 0.180789 0.017119 -0.070507,0.992233 0.053967 -0.108475 0.028205,0.978754 0.181248 -0.069949 0.065537,0.983885 -0.143271 -0.085826 -0.063864,-0.18117 0.035094 -0.390864,-0.174732 0.967733 -0.403762,-0.168957 1.190901 -0.410593,-0.170694 1.419929 -0.388239,-0.177835 1.565467 -0.345428,-0.130283 1.409621 -0.408148,-0.04309 1.418519 -0.395332,0.078552 1.127817 -0.363898,-0.00688 0.979425 -0.244094,-0.209028 1.409465 -0.41267,-0.297235 1.417537 -0.411973,-0.418477 1.125867 -0.389143,-0.337684 0.956484 -0.266431,-0.083037 0.881371 -0.383745,0.025949 0.470394 -0.331001,0.126919 0.067708 -0.182755,-0.279331 0.895022 -0.397502,-0.281919 0.467539 -0.368967,-0.178458 0.073566 -0.460672,;MP:Tai_Chi_Push-preparation_push ,PSPS:ArmsReturnAtChestHeight_not-active~1.0~1.0~1.0 BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 NonUniformMovement_not-active~0.6~0.6~0.6 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
