0,0.057397 0.0639 -0.297174,-0.997361 0.016623 0.069954 0.01001,0.999175 -0.033701 0.004713 -0.022204,0.997606 0.068994 0.004704 0.000973,0.987524 0.153726 0.02518 0.023039,0.999595 -0.011715 0.021583 -0.01433,0.997885 0.009863 -0.051152 0.03887,0.632855 0.387997 -0.290253 -0.603909,0.95268 -0.126832 -0.234224 0.146467,0.991212 -0.131967 -0.00479 -0.007751,0.984482 -0.080988 0.151124 -0.037392,0.661577 0.259101 0.105331 0.695765,0.984789 -0.070658 0.149708 -0.052759,0.996453 -0.071485 0.002103 0.044353,0.999058 0.037643 0.021535 -0.001482,0.998506 -0.002327 0.050697 -0.020292,0.999056 -0.014655 -0.01945 0.035975,0.998623 -0.00085 0.038409 -0.035758,0.997872 0.053663 0.025608 0.026752,0.999441 -0.033381 0.000314 0.002086,0.057397 0.0639 -0.297174,0.059207 0.999626 -0.299558,0.077518 1.241256 -0.322023,0.088578 1.489264 -0.288513,0.086961 1.631457 -0.258916,0.130285 1.462113 -0.308238,0.260621 1.463742 -0.27768,0.303641 1.175234 -0.314287,0.268842 0.950516 -0.231319,0.050369 1.467028 -0.318238,-0.079998 1.48645 -0.294759,-0.131002 1.198351 -0.323488,-0.150097 0.96898 -0.275021,0.157232 0.91519 -0.282821,0.15055 0.505782 -0.300588,0.122381 0.073702 -0.316043,-0.042506 0.91875 -0.311041,-0.080825 0.510837 -0.300346,-0.096766 0.07806 -0.33742,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 KneeTooMuchInFront_not-active~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.057706 0.064022 -0.297961,-0.997112 0.016059 0.073441 0.010786,0.999197 -0.032852 0.005023 -0.022385,0.997629 0.068628 0.005014 0.001192,0.987537 0.15371 0.024998 0.022775,0.999602 -0.011919 0.021489 -0.013898,0.997895 0.010094 -0.051 0.03876,0.634338 0.386189 -0.287146 -0.604995,0.952305 -0.124321 -0.236706 0.147072,0.991544 -0.129446 -0.006707 -0.006488,0.984468 -0.080682 0.151322 -0.037609,0.661995 0.257659 0.104254 0.696064,0.98486 -0.067935 0.150565 -0.052591,0.996681 -0.068741 0.001879 0.043581,0.999056 0.037773 0.021459 -0.000812,0.998321 -0.003764 0.053986 -0.02068,0.999039 -0.013869 -0.019332 0.036797,0.998617 -0.003129 0.039406 -0.034669,0.997801 0.054944 0.026286 0.026129,0.999465 -0.03267 0.001 0.001262,0.057706 0.064022 -0.297961,0.059645 0.999747 -0.300237,0.078471 1.24149 -0.321884,0.08963 1.489411 -0.287769,0.088087 1.631454 -0.257889,0.131419 1.462253 -0.307311,0.261586 1.463628 -0.276028,0.304823 1.175276 -0.313595,0.26925 0.95085 -0.230698,0.051568 1.467286 -0.317765,-0.078893 1.486858 -0.294949,-0.13008 1.198889 -0.324636,-0.149455 0.969674 -0.276562,0.157435 0.915159 -0.28291,0.150883 0.505772 -0.301234,0.122391 0.073693 -0.316059,-0.042095 0.919023 -0.312528,-0.080358 0.511139 -0.300594,-0.096371 0.078358 -0.337466,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 KneeTooMuchInFront_not-active~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.058063 0.064141 -0.298794,-0.996819 0.015473 0.077321 0.011553,0.999225 -0.032027 0.00557 -0.022198,0.997651 0.068271 0.005562 0.000813,0.987533 0.153733 0.024834 0.022986,0.999601 -0.012252 0.021278 -0.013907,0.997883 0.010722 -0.050939 0.038986,0.632362 0.390843 -0.28872 -0.603325,0.950539 -0.125292 -0.239892 0.152409,0.991383 -0.13068 -0.006503 -0.006343,0.98442 -0.080851 0.151534 -0.037652,0.661261 0.258534 0.104311 0.696429,0.984227 -0.07063 0.15291 -0.054097,0.996447 -0.071497 0.002732 0.044418,0.999049 0.037975 0.021409 -0.000208,0.998349 -0.005096 0.053199 -0.021057,0.99926 -0.015535 -0.015884 0.031383,0.998598 -0.005649 0.040519 -0.033629,0.997707 0.056487 0.026948 0.025739,0.999479 -0.032265 0.001081 0.000196,0.058063 0.064141 -0.298794,0.060128 0.999867 -0.300955,0.079293 1.241734 -0.321797,0.090666 1.489557 -0.287052,0.089125 1.631468 -0.25687,0.13252 1.462375 -0.306419,0.262511 1.463516 -0.274405,0.306556 1.175495 -0.313546,0.269651 0.95137 -0.229973,0.052738 1.467564 -0.317313,-0.077806 1.487319 -0.295135,-0.129106 1.19951 -0.326152,-0.148958 0.970436 -0.277702,0.157668 0.915128 -0.282965,0.151234 0.505769 -0.301926,0.122716 0.073607 -0.315882,-0.041618 0.919292 -0.314138,-0.079903 0.511453 -0.30081,-0.095872 0.078711 -0.337516,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 KneeTooMuchInFront_not-active~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.058349 0.064282 -0.299571,-0.996497 0.015007 0.081311 0.01255,0.999255 -0.031208 0.006051 -0.021895,0.997657 0.068149 0.006041 0.000649,0.987387 0.154476 0.024953 0.024099,0.999549 -0.014404 0.020952 -0.015976,0.997894 0.010913 -0.050585 0.039115,0.632073 0.391857 -0.287683 -0.603465,0.949472 -0.12503 -0.242457 0.155192,0.991395 -0.130554 -0.008087 -0.00526,0.984382 -0.080604 0.151853 -0.037907,0.661799 0.256601 0.103036 0.696822,0.984293 -0.068689 0.153632 -0.053352,0.996657 -0.069543 0.003613 0.042728,0.999027 0.038354 0.021756 0.000613,0.998163 -0.006671 0.056323 -0.021307,0.99927 -0.014976 -0.015428 0.031582,0.998579 -0.008023 0.04161 -0.032289,0.997594 0.058197 0.027742 0.025481,0.999495 -0.03179 0.000565 7.2e-05,0.058349 0.064282 -0.299571,0.06058 1.000007 -0.301634,0.08014 1.241992 -0.321726,0.091638 1.489714 -0.286308,0.089764 1.631113 -0.255705,0.133574 1.462521 -0.305483,0.263389 1.46344 -0.272756,0.3078 1.175653 -0.313185,0.26998 0.95181 -0.229358,0.053868 1.467846 -0.316856,-0.07676 1.487787 -0.295347,-0.128233 1.200107 -0.327264,-0.148339 0.971015 -0.279294,0.15782 0.915074 -0.282944,0.151502 0.505745 -0.302574,0.122745 0.073585 -0.315907,-0.041201 0.919628 -0.315714,-0.07947 0.511835 -0.301003,-0.095273 0.07907 -0.337604,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 KneeTooMuchInFront_not-active~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.058636 0.064445 -0.300294,-0.996147 0.014666 0.085406 0.013471,0.999284 -0.030428 0.006596 -0.021473,0.997654 0.068148 0.006584 0.000206,0.986995 0.157181 0.02437 0.023296,0.999492 -0.019413 0.020687 -0.014517,0.997902 0.01143 -0.050183 0.039286,0.631991 0.39292 -0.286934 -0.603216,0.94831 -0.124906 -0.245407 0.157744,0.991392 -0.130585 -0.008297 -0.004469,0.984347 -0.080525 0.152121 -0.037887,0.66156 0.256829 0.102972 0.696975,0.983971 -0.068415 0.155526 -0.05414,0.996677 -0.069288 0.003909 0.042633,0.998996 0.038911 0.022186 0.001263,0.997963 -0.008296 0.05952 -0.021426,0.999276 -0.014285 -0.015064 0.031875,0.998556 -0.010242 0.042637 -0.031041,0.997615 0.059719 0.023758 0.025143,0.9995 -0.031359 0.004011 0.001191,0.058636 0.064445 -0.300294,0.061021 1.000167 -0.302279,0.080887 1.242296 -0.321711,0.092546 1.489915 -0.285631,0.090824 1.630942 -0.253938,0.134557 1.462703 -0.304614,0.264195 1.463389 -0.271187,0.309118 1.175853 -0.312818,0.270224 0.952318 -0.228729,0.05493 1.468179 -0.316461,-0.075787 1.488261 -0.295632,-0.127419 1.200747 -0.328761,-0.147802 0.971752 -0.280726,0.157962 0.91506 -0.282849,0.151707 0.505765 -0.303201,0.122767 0.073557 -0.315927,-0.040775 0.919969 -0.317257,-0.079058 0.512229 -0.301195,-0.094519 0.079364 -0.33781,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 KneeTooMuchInFront_not-active~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.058857 0.06458 -0.300956,-0.995773 0.014499 0.089531 0.014497,0.999315 -0.029556 0.007088 -0.021067,0.997646 0.068222 0.007076 -1.4e-05,0.987042 0.156933 0.024354 0.022935,0.999498 -0.019383 0.020796 -0.014016,0.997913 0.011628 -0.049828 0.039375,0.632379 0.393027 -0.285304 -0.603512,0.947926 -0.117718 -0.246707 0.163449,0.992296 -0.123231 -0.007989 -0.009917,0.984325 -0.080322 0.152318 -0.038086,0.661037 0.257376 0.103553 0.697182,0.983386 -0.070046 0.157941 -0.055681,0.996505 -0.07097 0.003093 0.043942,0.998943 0.039687 0.023127 0.002058,0.997787 -0.00986 0.062109 -0.021566,0.999287 -0.013789 -0.01451 0.03202,0.998559 -0.012148 0.043116 -0.029557,0.997521 0.061299 0.02374 0.025084,0.999529 -0.030547 0.003184 -0.00019,0.058857 0.06458 -0.300956,0.061415 1.000298 -0.302889,0.081642 1.242582 -0.321693,0.093386 1.490102 -0.284966,0.091756 1.631003 -0.25303,0.135483 1.462879 -0.303742,0.264929 1.463346 -0.269573,0.310296 1.176034 -0.312247,0.271127 0.953721 -0.227403,0.055941 1.468485 -0.316087,-0.074866 1.488733 -0.295996,-0.126554 1.20137 -0.330326,-0.147342 0.972682 -0.281825,0.158029 0.914998 -0.282686,0.151878 0.505739 -0.303784,0.12279 0.07354 -0.315953,-0.040404 0.920299 -0.318744,-0.078602 0.512602 -0.301436,-0.093443 0.079646 -0.338095,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 KneeTooMuchInFront_not-active~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.059124 0.064749 -0.30166,-0.995378 0.014161 0.093709 0.015504,0.999346 -0.028801 0.007537 -0.020535,0.997647 0.068133 0.007523 -0.000493,0.98723 0.155854 0.024385 0.022205,0.99955 -0.017392 0.021185 -0.012215,0.997918 0.012064 -0.049507 0.039535,0.632629 0.393192 -0.283675 -0.603911,0.946879 -0.116998 -0.249321 0.166048,0.992339 -0.122619 -0.005906 -0.013824,0.984208 -0.080327 0.153098 -0.038011,0.661709 0.256393 0.101307 0.697238,0.983049 -0.068278 0.161037 -0.054953,0.996694 -0.069216 0.002591 0.042484,0.998901 0.040245 0.02388 0.002718,0.997557 -0.011458 0.065446 -0.021544,0.99929 -0.013214 -0.014446 0.0322,0.998543 -0.014263 0.043758 -0.028178,0.997421 0.063047 0.023039 0.025398,0.999525 -0.030767 0.001719 0.000794,0.059124 0.064749 -0.30166,0.061851 1.000464 -0.303511,0.082366 1.24291 -0.321669,0.094247 1.490333 -0.284339,0.092875 1.631445 -0.252342,0.136426 1.463085 -0.302892,0.265662 1.46332 -0.267937,0.311436 1.176249 -0.311786,0.271442 0.954436 -0.226685,0.056977 1.468841 -0.315754,-0.073901 1.489231 -0.296282,-0.1261 1.202121 -0.331936,-0.146815 0.973357 -0.283296,0.158135 0.914972 -0.282556,0.151996 0.505751 -0.30437,0.122797 0.073528 -0.315986,-0.039978 0.920664 -0.320282,-0.078194 0.513024 -0.301699,-0.09232 0.079975 -0.338405,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 KneeTooMuchInFront_not-active~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.059337 0.064908 -0.302323,-0.994972 0.013742 0.0978 0.01666,0.999375 -0.028217 0.007938 -0.019746,0.997645 0.068118 0.007924 -0.001047,0.98723 0.155827 0.024536 0.022189,0.999543 -0.017578 0.021358 -0.012174,0.997938 0.012797 -0.04892 0.039549,0.633362 0.392999 -0.282086 -0.604012,0.945956 -0.115925 -0.252209 0.167687,0.992475 -0.12163 -0.006403 -0.012588,0.984235 -0.079956 0.153103 -0.038046,0.662471 0.255276 0.099312 0.697211,0.982635 -0.066111 0.164695 -0.05418,0.996891 -0.06706 0.00183 0.041325,0.998862 0.040742 0.024505 0.003571,0.997327 -0.012976 0.06861 -0.021531,0.999292 -0.012681 -0.014135 0.032462,0.99855 -0.016253 0.043886 -0.026587,0.997319 0.064738 0.022357 0.025792,0.999522 -0.030861 -0.001489 0.000472,0.059337 0.064908 -0.302323,0.062254 1.000618 -0.304076,0.083008 1.243214 -0.321648,0.095009 1.490543 -0.283734,0.093641 1.631498 -0.251486,0.13727 1.463269 -0.302062,0.266311 1.463241 -0.266392,0.312569 1.176407 -0.31127,0.27157 0.955019 -0.226107,0.057916 1.46917 -0.31544,-0.073058 1.489712 -0.296793,-0.125744 1.202867 -0.333833,-0.146297 0.974074 -0.284865,0.15818 0.914903 -0.282405,0.152095 0.50572 -0.304933,0.122772 0.073509 -0.316003,-0.039602 0.92105 -0.321761,-0.077791 0.51346 -0.302058,-0.090593 0.08055 -0.338607,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 KneeTooMuchInFront_not-active~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.059547 0.065039 -0.302997,-0.994535 0.01332 0.102035 0.017637,0.999396 -0.027674 0.008289 -0.019356,0.997646 0.06805 0.008274 -0.001065,0.987239 0.155783 0.024801 0.021794,0.999536 -0.017592 0.021715 -0.012102,0.997962 0.013817 -0.048306 0.039342,0.6369 0.38748 -0.277061 -0.60618,0.945554 -0.114875 -0.257057 0.163258,0.992638 -0.120599 -0.011139 0.000522,0.98412 -0.0799 0.153816 -0.038271,0.660607 0.258181 0.102245 0.697486,0.982216 -0.067782 0.165389 -0.057477,0.996765 -0.068776 0.002652 0.041503,0.998823 0.041139 0.025333 0.004233,0.997097 -0.014353 0.071638 -0.021486,0.999298 -0.012118 -0.01375 0.032651,0.998591 -0.018263 0.043054 -0.025076,0.997288 0.066392 0.018293 0.025955,0.999495 -0.031663 -0.002106 0.001904,0.059547 0.065039 -0.302997,0.062623 1.000746 -0.304651,0.083726 1.243512 -0.321624,0.095671 1.490762 -0.283187,0.094312 1.631587 -0.25071,0.138038 1.463484 -0.301261,0.266863 1.463219 -0.26482,0.313236 1.176504 -0.310339,0.27055 0.954957 -0.225803,0.058787 1.469479 -0.315196,-0.072264 1.490161 -0.297258,-0.124585 1.203402 -0.335463,-0.145838 0.974759 -0.28634,0.15821 0.914843 -0.282236,0.152164 0.505695 -0.305408,0.122767 0.073503 -0.316034,-0.039217 0.921372 -0.323277,-0.07734 0.513832 -0.302458,-0.089068 0.080942 -0.339248,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 KneeTooMuchInFront_not-active~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.059692 0.065198 -0.303612,-0.994077 0.013058 0.106255 0.018719,0.99941 -0.027229 0.008899 -0.018977,0.997624 0.068305 0.008881 -0.001139,0.987203 0.155907 0.02494 0.022358,0.999525 -0.017841 0.02169 -0.012737,0.997953 0.014851 -0.04832 0.03917,0.635362 0.3911 -0.278378 -0.604865,0.944297 -0.113252 -0.257857 0.170252,0.992826 -0.119077 -0.00971 -0.004756,0.984183 -0.079699 0.153571 -0.038067,0.661054 0.258531 0.101477 0.697044,0.981773 -0.066284 0.168538 -0.057649,0.996883 -0.067292 0.001978 0.041145,0.998766 0.041581 0.02668 0.005064,0.996904 -0.015374 0.074055 -0.02146,0.999302 -0.011868 -0.013363 0.03282,0.998677 -0.020025 0.041288 -0.023211,0.997244 0.068112 0.014281 0.025714,0.999477 -0.032192 -0.000897 0.002803,0.059692 0.065198 -0.303612,0.062948 1.000899 -0.305191,0.084464 1.243836 -0.321686,0.096466 1.490995 -0.282681,0.094909 1.631644 -0.249947,0.138911 1.463701 -0.300549,0.267506 1.46315 -0.263308,0.314552 1.176778 -0.310272,0.271481 0.956028 -0.225175,0.059754 1.469819 -0.314958,-0.071398 1.49056 -0.297848,-0.124162 1.204061 -0.337367,-0.145469 0.975502 -0.2879,0.158168 0.914792 -0.282014,0.152194 0.505674 -0.305719,0.122766 0.07348 -0.316045,-0.038888 0.921741 -0.324733,-0.076765 0.514234 -0.302835,-0.087321 0.081349 -0.339882,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 KneeTooMuchInFront_not-active~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.059866 0.065351 -0.304228,-0.993604 0.012764 0.11048 0.019575,0.99943 -0.026629 0.009225 -0.018566,0.997632 0.068152 0.009208 -0.001343,0.987166 0.156133 0.025229 0.022108,0.999511 -0.018035 0.022007 -0.012985,0.997977 0.016 -0.04758 0.039016,0.636689 0.389626 -0.27619 -0.605423,0.94361 -0.111417 -0.260569 0.171147,0.99304 -0.117257 -0.010328 -0.00377,0.984205 -0.079546 0.15358 -0.037764,0.661019 0.259166 0.101923 0.696779,0.981503 -0.065733 0.170054 -0.058403,0.996941 -0.066756 0.002765 0.040566,0.998725 0.041908 0.027557 0.005622,0.996682 -0.016301 0.076831 -0.021366,0.999308 -0.01156 -0.012832 0.032932,0.998792 -0.021761 0.038494 -0.02142,0.997105 0.07019 0.014252 0.02554,0.999461 -0.032712 -0.00199 0.002096,0.059866 0.065351 -0.304228,0.063263 1.001047 -0.305729,0.085044 1.244107 -0.32166,0.097004 1.491197 -0.282207,0.095409 1.631698 -0.249219,0.139551 1.463888 -0.299807,0.267926 1.463111 -0.26182,0.315427 1.176966 -0.309702,0.271499 0.956649 -0.224704,0.060506 1.470104 -0.31478,-0.070759 1.490864 -0.298584,-0.123504 1.204489 -0.339017,-0.145083 0.976194 -0.289433,0.158149 0.914779 -0.281791,0.152217 0.505688 -0.305978,0.122772 0.073485 -0.316074,-0.038525 0.922058 -0.326186,-0.076068 0.514578 -0.303253,-0.085296 0.081818 -0.34045,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 KneeTooMuchInFront_not-active~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.060015 0.065499 -0.304795,-0.993124 0.012431 0.114575 0.020552,0.99945 -0.026245 0.009524 -0.017923,0.997618 0.068294 0.009506 -0.001801,0.987185 0.155949 0.025588 0.02216,0.999504 -0.017823 0.022353 -0.01321,0.997968 0.01687 -0.047072 0.039481,0.637104 0.388854 -0.274494 -0.606255,0.942689 -0.10991 -0.263199 0.173158,0.99321 -0.115804 -0.010527 -0.003509,0.984146 -0.07983 0.153801 -0.037802,0.660481 0.260116 0.102328 0.696875,0.981226 -0.06512 0.171542 -0.059399,0.996984 -0.066155 0.003161 0.04043,0.998696 0.042147 0.028114 0.006321,0.996437 -0.017068 0.079802 -0.021294,0.999321 -0.0113 -0.012362 0.032815,0.99891 -0.023345 0.035432 -0.019467,0.99696 0.072354 0.013675 0.02544,0.999399 -0.034084 -0.005984 0.002194,0.060015 0.065499 -0.304795,0.063571 1.00119 -0.306209,0.085575 1.244357 -0.321681,0.097556 1.491363 -0.281716,0.095895 1.631806 -0.248552,0.140193 1.464032 -0.299061,0.26833 1.463154 -0.260279,0.316276 1.177268 -0.309253,0.271487 0.957372 -0.224143,0.061265 1.470372 -0.314584,-0.070077 1.491287 -0.299226,-0.122834 1.205055 -0.340651,-0.144747 0.9769 -0.290956,0.158101 0.914737 -0.281547,0.152225 0.50567 -0.306157,0.12283 0.073452 -0.316107,-0.038184 0.922398 -0.327564,-0.075366 0.514937 -0.303713,-0.083106 0.082258 -0.34143,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 KneeTooMuchInFront_not-active~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.06022 0.065648 -0.305441,-0.992633 0.012112 0.118621 0.021489,0.999472 -0.025619 0.009853 -0.017346,0.997631 0.068062 0.009834 -0.002049,0.986986 0.156943 0.026158 0.023287,0.999433 -0.019623 0.022457 -0.01567,0.997973 0.018174 -0.046506 0.039448,0.638498 0.386903 -0.272242 -0.60705,0.941968 -0.107866 -0.26599 0.174107,0.993442 -0.113764 -0.011146 -0.002308,0.984225 -0.079569 0.153401 -0.037898,0.660183 0.260945 0.103279 0.696706,0.98098 -0.064367 0.172935 -0.060239,0.997035 -0.065409 0.003893 0.040359,0.998672 0.042199 0.028713 0.006974,0.996199 -0.017575 0.082637 -0.021206,0.999338 -0.011085 -0.011738 0.0326,0.999075 -0.024899 0.030487 -0.017366,0.996817 0.074606 0.012975 0.024945,0.999376 -0.034306 -0.00836 -0.000146,0.06022 0.065648 -0.305441,0.063929 1.001334 -0.30677,0.086136 1.244616 -0.321674,0.098067 1.491556 -0.281287,0.095938 1.631557 -0.2478,0.140797 1.464209 -0.298377,0.268705 1.463145 -0.258852,0.317049 1.177482 -0.308725,0.271415 0.958051 -0.223613,0.061982 1.470643 -0.314432,-0.069452 1.491672 -0.300051,-0.122212 1.20557 -0.342362,-0.14444 0.977591 -0.292554,0.158106 0.914702 -0.281394,0.152246 0.505651 -0.306266,0.122889 0.073435 -0.316162,-0.037782 0.922729 -0.329011,-0.074508 0.515282 -0.304237,-0.080557 0.082759 -0.342271,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 KneeTooMuchInFront_not-active~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.060399 0.065756 -0.305951,-0.99213 0.011882 0.122645 0.02227,0.99949 -0.025156 0.010012 -0.01692,0.997629 0.06805 0.009991 -0.00229,0.986938 0.15717 0.026675 0.023224,0.999412 -0.01978 0.022971 -0.01607,0.997989 0.017984 -0.045948 0.039791,0.641853 0.38062 -0.265595 -0.610418,0.942238 -0.103171 -0.26905 0.170754,0.993966 -0.108841 -0.013545 0.000519,0.984228 -0.079213 0.153574 -0.037906,0.660352 0.260706 0.103387 0.696618,0.980828 -0.063145 0.174174 -0.060436,0.997142 -0.064185 0.004723 0.03955,0.998639 0.042371 0.029473 0.007518,0.995965 -0.018013 0.085326 -0.021204,0.999344 -0.01102 -0.011293 0.032598,0.999222 -0.026226 0.025083 -0.015437,0.996653 0.077001 0.01224 0.024548,0.999326 -0.035459 -0.009459 -0.0006,0.060399 0.065756 -0.305951,0.064235 1.001438 -0.307212,0.086669 1.244906 -0.321664,0.098508 1.491784 -0.280868,0.096256 1.631641 -0.247166,0.141342 1.464422 -0.297672,0.268993 1.463301 -0.257326,0.317448 1.177737 -0.307657,0.271216 0.958665 -0.223141,0.062656 1.470945 -0.31431,-0.068861 1.492057 -0.300841,-0.121598 1.20607 -0.343947,-0.144063 0.978266 -0.294145,0.158081 0.914661 -0.281111,0.152285 0.505626 -0.30627,0.122764 0.073399 -0.316057,-0.037403 0.922988 -0.330316,-0.073694 0.515553 -0.304722,-0.077952 0.083292 -0.34352,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 KneeTooMuchInFront_not-active~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.060531 0.065878 -0.306491,-0.991581 0.011815 0.126876 0.023012,0.999513 -0.024441 0.010328 -0.016483,0.997644 0.067769 0.010308 -0.002697,0.986842 0.157647 0.027194 0.023469,0.999384 -0.020097 0.023415 -0.016669,0.99799 0.019139 -0.045247 0.04003,0.640268 0.383727 -0.266693 -0.60966,0.940509 -0.104517 -0.271728 0.175168,0.993795 -0.110444 -0.013022 0.001414,0.984186 -0.079145 0.153862 -0.037965,0.660456 0.260006 0.102728 0.69688,0.980748 -0.061656 0.175132 -0.060505,0.997252 -0.062682 0.005897 0.039044,0.998588 0.042668 0.030607 0.008066,0.995745 -0.018351 0.087771 -0.021242,0.999342 -0.010984 -0.010795 0.032842,0.99937 -0.027525 0.018175 -0.013112,0.996448 0.079981 0.012262 0.023384,0.999233 -0.037524 -0.01106 -0.00157,0.060531 0.065878 -0.306491,0.064492 1.001554 -0.307709,0.0871 1.245138 -0.321662,0.098918 1.49196 -0.280528,0.096483 1.631703 -0.24659,0.141843 1.464568 -0.297048,0.269248 1.463323 -0.255935,0.318449 1.178114 -0.307541,0.271018 0.959395 -0.22258,0.063288 1.471196 -0.314252,-0.068291 1.492454 -0.301641,-0.120958 1.206564 -0.345468,-0.143745 0.978916 -0.295733,0.157991 0.914644 -0.280817,0.1523 0.505624 -0.306226,0.122763 0.0734 -0.316057,-0.037053 0.923247 -0.331691,-0.072646 0.515814 -0.305095,-0.075038 0.0836 -0.344682,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 KneeTooMuchInFront_not-active~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
