0,-0.05768 0.045968 -0.182723,-0.987191 0.067063 0.139639 0.038189,0.991699 -0.10912 0.006343 0.067721,0.991264 0.131548 0.006333 -0.007066,0.965287 0.259388 0.020096 -0.023111,0.998163 -0.05424 0.024893 -0.010381,0.99368 0.016853 -0.08304 0.073624,0.705896 0.316058 -0.258782 -0.578661,0.817892 0.014434 -0.486775 0.306424,0.992743 0.01753 0.026014 0.116094,0.994701 0.03488 0.046799 -0.084633,0.602988 0.45985 0.519873 0.393289,-0.857885 0.086765 -0.352248 0.363904,0.991377 -0.100272 -0.063273 -0.055798,0.982772 -0.1247 0.013896 0.135695,0.994124 0.069507 0.082885 -0.004218,0.988172 0.128913 -0.029754 -0.077533,0.997105 0.021466 -0.051326 0.051842,0.966277 0.254125 -0.012558 -0.03962,0.980162 -0.1976 -0.015413 -0.000269,-0.05768 0.045968 -0.182723,-0.049949 0.980904 -0.192574,-0.045744 1.183413 -0.271021,-0.057031 1.404002 -0.275785,-0.066439 1.542735 -0.236707,-0.011708 1.383348 -0.287643,0.096853 1.408848 -0.243486,0.222687 1.083625 -0.175549,0.113021 0.993158 0.014752,-0.090148 1.378938 -0.305989,-0.207932 1.393363 -0.323434,-0.315389 1.066528 -0.234824,-0.238368 0.965001 -0.008147,0.039028 0.89334 -0.154126,0.084881 0.502607 0.02747,0.142033 0.060712 0.162088,-0.154519 0.904788 -0.210855,-0.14682 0.474425 -0.161051,-0.083781 0.062291 -0.335201,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.8~0.8~0.8 BackmostFootIncorrectlyRotated_not-active~0.4~0.4~0.4 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.05842 0.045472 -0.183746,-0.987228 0.067784 0.139051 0.038102,0.991726 -0.109062 0.006227 0.067418,0.991227 0.131834 0.006219 -0.007006,0.96517 0.25986 0.020114 -0.022739,0.998135 -0.054675 0.024754 -0.011131,0.993656 0.017466 -0.083035 0.073811,0.706149 0.314285 -0.256671 -0.580258,0.815943 0.009415 -0.493288 0.301358,0.989985 0.011432 0.012947 0.140107,0.994701 0.035319 0.046694 -0.084519,0.602868 0.460599 0.519201 0.393483,-0.855342 0.086028 -0.35376 0.36857,0.991347 -0.099712 -0.063775 -0.056762,0.982758 -0.124567 0.013631 0.135958,0.994094 0.069343 0.083372 -0.00427,0.988041 0.129531 -0.030536 -0.077877,0.997066 0.020756 -0.051853 0.052334,0.965723 0.25616 -0.012855 -0.039979,0.980017 -0.198304 -0.015543 -0.000359,-0.05842 0.045472 -0.183746,-0.050694 0.980393 -0.19372,-0.046436 1.182876 -0.272428,-0.057664 1.403465 -0.277319,-0.067133 1.542144 -0.238219,-0.012355 1.382792 -0.289196,0.096234 1.40832 -0.245127,0.222047 1.082875 -0.17822,0.111118 0.992904 0.012682,-0.090809 1.378393 -0.307484,-0.208603 1.392807 -0.32487,-0.316288 1.065867 -0.236927,-0.238719 0.966455 -0.009725,0.038322 0.892874 -0.15526,0.084569 0.502399 0.026792,0.142028 0.060701 0.162035,-0.155294 0.904263 -0.211766,-0.14737 0.47406 -0.160632,-0.083788 0.062311 -0.335182,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.8~0.8~0.8 BackmostFootIncorrectlyRotated_not-active~0.4~0.4~0.4 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.059114 0.044967 -0.184765,-0.987292 0.068429 0.138278 0.038097,0.991721 -0.109188 0.005921 0.067312,0.991127 0.132596 0.00591 -0.007105,0.965215 0.259634 0.020175 -0.023319,0.998128 -0.054836 0.025015 -0.010419,0.993691 0.017178 -0.082565 0.073935,0.706165 0.31325 -0.254452 -0.581773,0.812492 0.010673 -0.497179 0.304232,0.989352 0.013005 0.014312 0.144247,0.994703 0.034837 0.046651 -0.084721,0.6027 0.460864 0.518181 0.39477,-0.852743 0.085474 -0.356048 0.372495,0.991227 -0.099361 -0.064497 -0.05863,0.982694 -0.124725 0.013531 0.13628,0.994115 0.069455 0.08303 -0.004415,0.987922 0.130043 -0.030841 -0.078395,0.997006 0.02006 -0.052734 0.052871,0.965189 0.258104 -0.012871 -0.040319,0.979877 -0.198975 -0.01579 -0.000626,-0.059114 0.044967 -0.184765,-0.051382 0.979873 -0.194851,-0.047119 1.18233 -0.273887,-0.058334 1.402921 -0.278748,-0.067599 1.54159 -0.239665,-0.013032 1.382246 -0.290645,0.095617 1.407788 -0.24673,0.221481 1.082147 -0.18088,0.11002 0.994434 0.010951,-0.091493 1.377854 -0.308903,-0.209284 1.392331 -0.326262,-0.31707 1.065236 -0.239021,-0.238937 0.967948 -0.011222,0.037672 0.892377 -0.156426,0.084326 0.502224 0.026211,0.142047 0.06069 0.161987,-0.156031 0.903751 -0.212638,-0.147889 0.473704 -0.16024,-0.083778 0.062339 -0.335163,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.8~0.8~0.8 BackmostFootIncorrectlyRotated_not-active~0.4~0.4~0.4 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.05973 0.044426 -0.185802,-0.987339 0.068971 0.137755 0.037794,0.991742 -0.109201 0.005835 0.067001,0.991095 0.132835 0.005825 -0.007229,0.965158 0.259804 0.020152 -0.023802,0.998122 -0.054999 0.025158 -0.009792,0.99368 0.017207 -0.082658 0.073971,0.706345 0.311846 -0.251909 -0.583413,0.808285 0.017646 -0.497508 0.314406,0.991084 0.021647 0.026235 0.128822,0.994705 0.034815 0.046644 -0.084706,0.602796 0.461099 0.516963 0.395947,-0.84894 0.087829 -0.360195 0.376624,0.990806 -0.102511 -0.066351 -0.058254,0.982654 -0.125054 0.013773 0.136242,0.994119 0.069678 0.082788 -0.004369,0.987814 0.130514 -0.031259 -0.078817,0.996983 0.01909 -0.05334 0.053055,0.96461 0.260243 -0.012726 -0.04049,0.9797 -0.199809 -0.016214 -0.001075,-0.05973 0.044426 -0.185802,-0.052039 0.979324 -0.195987,-0.047805 1.181793 -0.275261,-0.058967 1.402384 -0.280216,-0.068047 1.541033 -0.241122,-0.013677 1.381692 -0.292132,0.094994 1.407236 -0.248274,0.220847 1.081386 -0.183448,0.110219 0.997408 0.009344,-0.092152 1.377312 -0.310339,-0.209949 1.391806 -0.327635,-0.317883 1.064567 -0.241124,-0.239023 0.97024 -0.012446,0.03709 0.891904 -0.157567,0.084032 0.50207 0.025676,0.142062 0.060677 0.161948,-0.15668 0.903142 -0.213572,-0.148431 0.473262 -0.159838,-0.083748 0.06234 -0.335147,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.8~0.8~0.8 BackmostFootIncorrectlyRotated_not-active~0.4~0.4~0.4 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.06038 0.043907 -0.186679,-0.98737 0.069918 0.137097 0.03763,0.9918 -0.108847 0.005641 0.066744,0.991047 0.133189 0.005629 -0.007369,0.965071 0.260122 0.020146 -0.02383,0.998082 -0.055691 0.025137 -0.00996,0.993688 0.017867 -0.082372 0.074029,0.706348 0.310726 -0.250239 -0.584725,0.805853 0.013762 -0.503184 0.3118,0.988595 0.016894 0.016195 0.148762,0.994718 0.034713 0.046445 -0.0847,0.602745 0.461457 0.515883 0.397015,-0.847518 0.083301 -0.360227 0.380801,0.991165 -0.097427 -0.065746 -0.061455,0.982686 -0.124785 0.013594 0.136282,0.994254 0.069842 0.080989 -0.00446,0.987768 0.130683 -0.029885 -0.079644,0.996952 0.018816 -0.053801 0.053272,0.964116 0.262051 -0.01279 -0.040569,0.979524 -0.20062 -0.016766 -0.001486,-0.06038 0.043907 -0.186679,-0.052703 0.978786 -0.197027,-0.048492 1.181256 -0.276553,-0.059606 1.401848 -0.281569,-0.068639 1.540426 -0.242437,-0.014327 1.381142 -0.293501,0.094395 1.406671 -0.249758,0.220217 1.08057 -0.186148,0.108483 0.997494 0.00747,-0.092811 1.376775 -0.311668,-0.210607 1.391288 -0.328958,-0.318691 1.063896 -0.243212,-0.239539 0.970916 -0.014412,0.036479 0.891436 -0.158569,0.083732 0.501862 0.025148,0.142086 0.060646 0.161915,-0.157369 0.902575 -0.214323,-0.148954 0.472836 -0.159497,-0.08372 0.062326 -0.335139,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.8~0.8~0.8 BackmostFootIncorrectlyRotated_not-active~0.4~0.4~0.4 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.061076 0.043408 -0.187624,-0.987395 0.070527 0.136628 0.037538,0.991807 -0.108805 0.005594 0.066702,0.990987 0.133614 0.005582 -0.007763,0.964976 0.260487 0.020074 -0.023795,0.998034 -0.056584 0.025061 -0.009937,0.993665 0.017983 -0.0824 0.07428,0.706356 0.309611 -0.247813 -0.586336,0.801557 0.018788 -0.504603 0.3202,0.989664 0.023207 0.023611 0.139534,0.994743 0.035478 0.045949 -0.084373,0.603075 0.461451 0.515226 0.397373,-0.844801 0.082707 -0.362374 0.38491,0.991073 -0.097033 -0.065605 -0.063673,0.982622 -0.12494 0.013704 0.136593,0.994256 0.070089 0.080758 -0.004624,0.987678 0.131072 -0.030156 -0.080013,0.996912 0.018175 -0.054279 0.053762,0.963621 0.263801 -0.012971 -0.040949,0.979372 -0.201345 -0.01693 -0.001761,-0.061076 0.043408 -0.187624,-0.053405 0.978275 -0.198077,-0.049246 1.180715 -0.27785,-0.060229 1.401314 -0.282874,-0.069179 1.53978 -0.243671,-0.01497 1.380579 -0.294834,0.093782 1.406102 -0.251164,0.219628 1.079764 -0.188828,0.108234 0.99994 0.005925,-0.093469 1.376258 -0.312949,-0.211264 1.390749 -0.330261,-0.319491 1.063205 -0.24528,-0.239841 0.97238 -0.015925,0.03581 0.890965 -0.159603,0.083468 0.501715 0.024694,0.142075 0.060618 0.161907,-0.158092 0.902047 -0.215178,-0.149415 0.472466 -0.159171,-0.083714 0.062315 -0.335111,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.8~0.8~0.8 BackmostFootIncorrectlyRotated_not-active~0.4~0.4~0.4 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.061744 0.042921 -0.188481,-0.987419 0.071293 0.136067 0.037513,0.991802 -0.108872 0.005449 0.066665,0.990852 0.134617 0.005439 -0.007936,0.965007 0.260315 0.020094 -0.024331,0.997999 -0.057205 0.025245 -0.009402,0.993698 0.017978 -0.082015 0.074253,0.706495 0.308418 -0.24576 -0.58766,0.798252 0.020045 -0.507652 0.323545,0.989275 0.024852 0.022585 0.142154,0.994744 0.034936 0.0457 -0.084704,0.603151 0.461195 0.514002 0.399136,-0.842273 0.08104 -0.364577 0.388708,0.991079 -0.095365 -0.066392 -0.065269,0.982589 -0.124828 0.013261 0.136974,0.994204 0.070266 0.081219 -0.00484,0.987573 0.131565 -0.030656 -0.08031,0.996852 0.017791 -0.054959 0.054295,0.963148 0.265401 -0.013402 -0.041576,0.979263 -0.201894 -0.016709 -0.001958,-0.061744 0.042921 -0.188481,-0.054066 0.977769 -0.199062,-0.049922 1.180148 -0.279191,-0.060894 1.400749 -0.284108,-0.069647 1.539187 -0.244862,-0.015644 1.380017 -0.296107,0.093174 1.405502 -0.25258,0.219006 1.078936 -0.191413,0.107601 1.001363 0.004112,-0.094155 1.375709 -0.314174,-0.21194 1.390295 -0.331476,-0.320237 1.062571 -0.247284,-0.240145 0.973837 -0.017482,0.035173 0.890495 -0.160565,0.083237 0.501549 0.024266,0.142087 0.060623 0.161887,-0.158792 0.901542 -0.215929,-0.149818 0.472113 -0.158809,-0.083715 0.06232 -0.33511,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.8~0.8~0.8 BackmostFootIncorrectlyRotated_not-active~0.4~0.4~0.4 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.062349 0.042426 -0.189344,-0.987438 0.072029 0.135574 0.037396,0.991828 -0.108721 0.005417 0.066525,0.990797 0.135017 0.005404 -0.00795,0.965286 0.259108 0.02038 -0.025917,0.998106 -0.055256 0.026225 -0.006461,0.99369 0.01836 -0.082307 0.07394,0.706486 0.308019 -0.243745 -0.58872,0.794468 0.020841 -0.510771 0.327872,0.988905 0.025954 0.024138 0.144252,0.99472 0.035341 0.045364 -0.085007,0.603818 0.460218 0.512743 0.400872,-0.839715 0.079687 -0.367161 0.392072,0.991104 -0.094059 -0.066524 -0.066641,0.982576 -0.124678 0.01271 0.137252,0.994155 0.070346 0.081748 -0.00503,0.987471 0.13197 -0.031071 -0.080735,0.996805 0.017298 -0.055518 0.054754,0.962637 0.267142 -0.013626 -0.042171,0.979127 -0.20255 -0.016718 -0.002106,-0.062349 0.042426 -0.189344,-0.054678 0.97726 -0.200052,-0.050564 1.179611 -0.280428,-0.061533 1.400211 -0.285401,-0.06974 1.538984 -0.246372,-0.016295 1.379474 -0.297433,0.092548 1.404892 -0.253929,0.218537 1.078141 -0.194095,0.106795 1.002846 0.00241,-0.094822 1.375164 -0.315429,-0.212604 1.389812 -0.332705,-0.320902 1.061898 -0.249257,-0.240469 0.975341 -0.01904,0.034598 0.890038 -0.161522,0.083029 0.501371 0.0238,0.142108 0.060614 0.16186,-0.159424 0.901012 -0.216698,-0.150164 0.471746 -0.158414,-0.083719 0.062332 -0.335102,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.8~0.8~0.8 BackmostFootIncorrectlyRotated_not-active~0.4~0.4~0.4 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.062902 0.041973 -0.190122,-0.987427 0.072855 0.135243 0.037274,0.991837 -0.108546 0.005425 0.066692,0.990678 0.135841 0.005412 -0.008593,0.964975 0.260403 0.020094 -0.024727,0.997934 -0.058314 0.025338 -0.009218,0.99371 0.018734 -0.081863 0.074094,0.706591 0.306937 -0.241922 -0.589909,0.792014 0.01875 -0.515379 0.326721,0.986907 0.023375 0.016175 0.158762,0.994735 0.034833 0.045016 -0.085219,0.603665 0.460186 0.511708 0.402457,-0.837087 0.07878 -0.369401 0.395756,0.991016 -0.093274 -0.066991 -0.068557,0.982599 -0.124294 0.012385 0.13747,0.994122 0.070281 0.082195 -0.00514,0.987354 0.132454 -0.031377 -0.081263,0.99678 0.016941 -0.055709 0.055133,0.962148 0.268868 -0.013435 -0.042453,0.978972 -0.203233 -0.017431 -0.002569,-0.062902 0.041973 -0.190122,-0.055237 0.976789 -0.20097,-0.051263 1.179099 -0.281657,-0.062129 1.399706 -0.286504,-0.070642 1.538072 -0.24718,-0.016909 1.378954 -0.298577,0.092007 1.404319 -0.255227,0.218017 1.077335 -0.196723,0.105714 1.003115 0.000495,-0.09545 1.374691 -0.316523,-0.213215 1.389454 -0.333809,-0.321602 1.061357 -0.251201,-0.240746 0.976819 -0.020507,0.034066 0.889628 -0.162362,0.082835 0.501181 0.023333,0.142144 0.060622 0.161844,-0.159997 0.900517 -0.217414,-0.150494 0.471407 -0.158032,-0.083683 0.062335 -0.335096,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.8~0.8~0.8 BackmostFootIncorrectlyRotated_not-active~0.4~0.4~0.4 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.063449 0.04155 -0.190884,-0.987434 0.073579 0.134843 0.037129,0.991834 -0.108537 0.005421 0.066746,0.990592 0.13644 0.005408 -0.008982,0.965226 0.259301 0.020357 -0.026235,0.998032 -0.056579 0.026276 -0.00633,0.993688 0.019096 -0.0821 0.074025,0.706537 0.306318 -0.239766 -0.591174,0.788375 0.019614 -0.51833 0.330778,0.986614 0.024558 0.016969 0.16032,0.99472 0.035402 0.044952 -0.085203,0.604293 0.459565 0.510499 0.403757,-0.834516 0.077503 -0.371546 0.399411,0.990967 -0.09204 -0.067674 -0.070236,0.982718 -0.124447 0.013921 0.136318,0.994155 0.070163 0.082002 -0.00289,0.987095 0.133076 -0.033327 -0.082606,0.996752 0.016517 -0.055942 0.055506,0.961665 0.270553 -0.013321 -0.042733,0.978816 -0.20391 -0.018185 -0.003141,-0.063449 0.04155 -0.190884,-0.055796 0.97635 -0.201856,-0.051921 1.178587 -0.282857,-0.062722 1.399198 -0.287715,-0.070679 1.537856 -0.248566,-0.017517 1.37843 -0.299822,0.091421 1.403746 -0.256497,0.217524 1.076548 -0.199403,0.105073 1.00452 -0.001275,-0.096073 1.37419 -0.317707,-0.213848 1.388979 -0.334906,-0.322277 1.060691 -0.253116,-0.241059 0.978198 -0.022027,0.033543 0.889247 -0.163201,0.081702 0.500871 0.022801,0.142209 0.060596 0.161816,-0.160568 0.900051 -0.2181,-0.150808 0.471096 -0.157653,-0.083598 0.062324 -0.335068,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.8~0.8~0.8 BackmostFootIncorrectlyRotated_not-active~0.4~0.4~0.4 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.063998 0.04114 -0.191628,-0.987451 0.0743 0.134348 0.037036,0.991819 -0.108666 0.005385 0.06675,0.990425 0.137629 0.005372 -0.009345,0.964752 0.261205 0.019871 -0.025096,0.997787 -0.060842 0.02515 -0.00931,0.993712 0.019134 -0.081751 0.074073,0.706482 0.305535 -0.238069 -0.59233,0.783869 0.023844 -0.519759 0.338868,0.98771 0.030057 0.024364 0.151433,0.994761 0.035157 0.044554 -0.085029,0.604833 0.459167 0.509126 0.405132,-0.831779 0.076329 -0.374172 0.402882,0.990948 -0.090941 -0.068029 -0.071577,0.982722 -0.124311 0.013713 0.13644,0.994138 0.070253 0.082122 -0.002856,0.986991 0.133406 -0.033703 -0.083159,0.996705 0.016261 -0.056456 0.055914,0.961257 0.271945 -0.013208 -0.043074,0.978683 -0.204485 -0.018743 -0.003732,-0.063998 0.04114 -0.191628,-0.05635 0.975924 -0.202724,-0.052529 1.178095 -0.284093,-0.063278 1.398712 -0.288758,-0.071586 1.53685 -0.249109,-0.01809 1.377944 -0.300922,0.090923 1.403201 -0.25775,0.21699 1.07576 -0.201984,0.104777 1.006885 -0.002785,-0.096663 1.373738 -0.318741,-0.214441 1.388526 -0.33592,-0.32296 1.060065 -0.254947,-0.241339 0.979732 -0.023548,0.033022 0.888868 -0.164039,0.081446 0.500731 0.022393,0.142269 0.060592 0.161785,-0.161145 0.899611 -0.21875,-0.151092 0.470795 -0.157364,-0.083528 0.062314 -0.335051,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.8~0.8~0.8 BackmostFootIncorrectlyRotated_not-active~0.4~0.4~0.4 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.064557 0.040729 -0.192255,-0.987429 0.075114 0.134053 0.037037,0.991791 -0.108784 0.005386 0.066999,0.990256 0.138817 0.00537 -0.009764,0.964849 0.260808 0.019878 -0.025493,0.997783 -0.060897 0.025256 -0.009038,0.993754 0.019393 -0.0815 0.073722,0.70666 0.304925 -0.236329 -0.593128,0.781401 0.021791 -0.523849 0.338408,0.985974 0.027508 0.016797 0.163756,0.99473 0.035157 0.044474 -0.085428,0.605283 0.458352 0.50793 0.406883,-0.828091 0.078085 -0.378483 0.406101,0.990612 -0.093417 -0.069292 -0.071854,0.982628 -0.12357 0.012138 0.13793,0.994066 0.070349 0.082811 -0.005055,0.987033 0.13334 -0.032711 -0.083168,0.996673 0.016166 -0.056626 0.056356,0.960849 0.273348 -0.013175 -0.043315,0.978537 -0.205118 -0.019334 -0.004304,-0.064557 0.040729 -0.192255,-0.056895 0.975493 -0.203485,-0.053162 1.177609 -0.285292,-0.063889 1.398231 -0.28982,-0.07202 1.536364 -0.250177,-0.018712 1.377464 -0.302028,0.090371 1.402592 -0.25896,0.216487 1.074953 -0.204489,0.103914 1.007246 -0.004736,-0.097298 1.373278 -0.319793,-0.215072 1.388183 -0.336903,-0.323629 1.059528 -0.256771,-0.241445 0.981899 -0.02467,0.032479 0.888475 -0.164719,0.082097 0.500683 0.022115,0.142323 0.060579 0.16174,-0.16172 0.899183 -0.219323,-0.151405 0.4705 -0.15706,-0.083475 0.062311 -0.335031,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.8~0.8~0.8 BackmostFootIncorrectlyRotated_not-active~0.4~0.4~0.4 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.06509 0.040355 -0.192819,-0.98741 0.075962 0.133758 0.036879,0.991789 -0.108712 0.005445 0.067129,0.99014 0.139598 0.005428 -0.010389,0.965212 0.259258 0.020201 -0.027227,0.997923 -0.058518 0.026398 -0.005385,0.993778 0.019662 -0.081217 0.073632,0.706661 0.304556 -0.234537 -0.594028,0.777973 0.02281 -0.526426 0.342215,0.985627 0.02891 0.015705 0.165703,0.994755 0.034462 0.044362 -0.085479,0.605153 0.458472 0.506465 0.408761,-0.826597 0.074093 -0.37874 0.409638,0.990857 -0.088824 -0.068871 -0.074619,0.982661 -0.123133 0.011953 0.138103,0.994338 0.07033 0.079507 -0.004928,0.987019 0.133293 -0.029504 -0.084589,0.996657 0.016149 -0.056665 0.05659,0.960472 0.274627 -0.013376 -0.04354,0.978413 -0.205664 -0.019715 -0.004657,-0.06509 0.040355 -0.192819,-0.057438 0.975099 -0.204193,-0.053832 1.177162 -0.286361,-0.064437 1.39779 -0.290835,-0.071891 1.536305 -0.251421,-0.019281 1.377 -0.303082,0.089878 1.402027 -0.260147,0.216063 1.074196 -0.20701,0.103441 1.008517 -0.006388,-0.097883 1.372863 -0.320788,-0.215653 1.387856 -0.337846,-0.324287 1.059018 -0.258575,-0.241939 0.982588 -0.026435,0.031965 0.888151 -0.165339,0.081929 0.500564 0.02183,0.142344 0.060571 0.161697,-0.162271 0.898759 -0.219832,-0.151709 0.470199 -0.15677,-0.083437 0.0623 -0.335023,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.8~0.8~0.8 BackmostFootIncorrectlyRotated_not-active~0.4~0.4~0.4 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.065576 0.039992 -0.19344,-0.987412 0.076716 0.133376 0.036655,0.9918 -0.108579 0.005535 0.067174,0.990047 0.140201 0.005518 -0.010984,0.964763 0.261067 0.019766 -0.026184,0.997742 -0.061665 0.02541 -0.00789,0.993781 0.020265 -0.081154 0.073495,0.706952 0.30345 -0.232691 -0.594972,0.774783 0.023888 -0.529023 0.345365,0.985288 0.030389 0.014565 0.167541,0.994754 0.0348 0.04428 -0.085398,0.605506 0.458236 0.505293 0.409952,-0.823925 0.073415 -0.380841 0.41318,0.990849 -0.088296 -0.069744 -0.074552,0.982695 -0.122812 0.011482 0.138189,0.994297 0.07043 0.079915 -0.005097,0.986951 0.133404 -0.029754 -0.085126,0.996632 0.016012 -0.056935 0.056795,0.960092 0.275887 -0.013508 -0.043907,0.978272 -0.206298 -0.019999 -0.00495,-0.065576 0.039992 -0.19344,-0.057948 0.974721 -0.204946,-0.054484 1.176767 -0.28741,-0.064959 1.397403 -0.291832,-0.072677 1.535448 -0.252026,-0.019828 1.376587 -0.304129,0.089399 1.401496 -0.261298,0.215539 1.073446 -0.209417,0.102984 1.00973 -0.008049,-0.098451 1.372501 -0.321756,-0.21623 1.387545 -0.338703,-0.324972 1.05853 -0.260317,-0.242278 0.984037 -0.027906,0.031503 0.887849 -0.166035,0.081771 0.500473 0.02149,0.142377 0.060559 0.161657,-0.162781 0.898338 -0.22038,-0.151955 0.469906 -0.156496,-0.083418 0.062293 -0.335033,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.8~0.8~0.8 BackmostFootIncorrectlyRotated_not-active~0.4~0.4~0.4 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.066044 0.039671 -0.194043,-0.987436 0.07727 0.132897 0.036579,0.991779 -0.108721 0.005527 0.067256,0.989942 0.140919 0.005511 -0.011204,0.964697 0.261286 0.019649 -0.026518,0.997717 -0.062127 0.025347 -0.007798,0.993828 0.020413 -0.080898 0.073111,0.707018 0.302802 -0.230985 -0.595888,0.770944 0.022325 -0.533165 0.347679,0.985289 0.028543 0.012385 0.168043,0.994723 0.034961 0.044107 -0.085796,0.605719 0.457975 0.504186 0.411289,-0.821399 0.072571 -0.382901 0.41644,0.990747 -0.087541 -0.069121 -0.07734,0.982694 -0.122638 0.010916 0.138395,0.994264 0.07043 0.080324 -0.005267,0.986897 0.133625 -0.030016 -0.085308,0.996579 0.015736 -0.057506 0.057222,0.959727 0.277056 -0.013625 -0.044499,0.97818 -0.206722 -0.020054 -0.005221,-0.066044 0.039671 -0.194043,-0.058423 0.974387 -0.205642,-0.055047 1.176366 -0.288412,-0.065509 1.397003 -0.292797,-0.073097 1.534989 -0.252897,-0.020392 1.376186 -0.305142,0.088918 1.400984 -0.26246,0.214972 1.072719 -0.211744,0.102364 1.011568 -0.009629,-0.099033 1.372108 -0.32269,-0.21681 1.387253 -0.339559,-0.325695 1.058079 -0.262045,-0.242628 0.985334 -0.029286,0.031062 0.88755 -0.166728,0.081622 0.500366 0.021113,0.142391 0.060547 0.161614,-0.163276 0.897994 -0.220889,-0.15214 0.469693 -0.156188,-0.083409 0.06231 -0.335043,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.8~0.8~0.8 BackmostFootIncorrectlyRotated_not-active~0.4~0.4~0.4 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
