0,-0.010345 0.020542 -0.075659,-0.994436 -0.004722 0.105093 -0.005575,0.995756 -0.085701 0.028225 0.018105,0.996087 0.080462 0.028235 -0.023203,0.97018 0.238202 0.024772 0.037385,0.998638 -0.013491 0.014735 -0.048194,0.987438 0.112965 0.048054 0.099483,0.676867 0.596024 -0.235017 -0.362456,0.496115 0.016333 -0.516598 0.697661,0.988385 0.032573 -0.003922 0.14839,0.991572 0.09604 -0.036716 -0.078828,0.69941 0.4709 0.266866 0.466757,-0.506368 -0.045834 -0.655488 0.558413,0.9782 0.088518 -0.025476 -0.186121,0.976313 -0.203653 -0.011664 0.072125,0.964987 0.254632 0.028444 -0.05616,0.995471 -0.054637 0.072503 -0.028206,0.991282 0.128836 0.011893 -0.024871,0.99712 0.058821 0.026702 -0.03973,0.984346 -0.172478 -0.000754 0.036238,-0.010345 0.020542 -0.075659,-0.011379 0.954981 -0.07475,-0.015201 1.184253 -0.113422,-0.015156 1.414367 -0.09294,-0.028232 1.546009 -0.047595,0.025989 1.381862 -0.115388,0.175826 1.412196 -0.111694,0.399907 1.23973 -0.187644,0.258537 1.184097 0.011747,-0.053006 1.382576 -0.123242,-0.201768 1.408894 -0.146954,-0.354851 1.177342 -0.240092,-0.249791 1.166875 -0.030725,0.08666 0.874604 -0.054668,0.111311 0.504502 0.112803,0.135195 0.076618 0.065214,-0.107451 0.872599 -0.09617,-0.101875 0.480559 -0.205272,-0.119317 0.082886 -0.384825,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 NonUniformMovement_not-active~0.4~0.4~0.4 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.6~0.6~0.6 ,Action:MA_Not_Annotated
0,-0.009594 0.02037 -0.075002,-0.994405 -0.00547 0.105332 -0.005922,0.995786 -0.085354 0.028489 0.017706,0.9961 0.080121 0.028498 -0.023506,0.970286 0.237822 0.024639 0.03713,0.998631 -0.014005 0.01462 -0.048239,0.987276 0.113598 0.048149 0.100312,0.676192 0.597015 -0.233868 -0.362827,0.494771 0.016204 -0.516087 0.698995,0.988071 0.032396 -0.005792 0.150442,0.991513 0.096412 -0.036826 -0.079059,0.699653 0.470448 0.266571 0.467015,-0.505237 -0.046026 -0.656083 0.558723,0.978207 0.089087 -0.025913 -0.185752,0.97614 -0.204614 -0.01194 0.07169,0.964681 0.255631 0.029025 -0.056576,0.995419 -0.055576 0.072636 -0.027831,0.991306 0.128493 0.011768 -0.025728,0.997132 0.058484 0.026971 -0.03974,0.984272 -0.172787 -0.000811 0.036805,-0.009594 0.02037 -0.075002,-0.010697 0.954806 -0.073978,-0.014552 1.184126 -0.112129,-0.014365 1.414206 -0.09127,-0.027264 1.545781 -0.045817,0.026751 1.381713 -0.113791,0.176555 1.412214 -0.110102,0.400877 1.240698 -0.187479,0.25947 1.184281 0.012401,-0.052247 1.382486 -0.121607,-0.200989 1.409005 -0.145221,-0.354265 1.177805 -0.238912,-0.249047 1.167336 -0.02958,0.0874 0.874482 -0.053963,0.111724 0.504419 0.113641,0.135217 0.076618 0.065208,-0.10669 0.872373 -0.09556,-0.101449 0.480446 -0.205084,-0.11929 0.082844 -0.384845,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 NonUniformMovement_not-active~0.4~0.4~0.4 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.6~0.6~0.6 ,Action:MA_Not_Annotated
0,-0.008907 0.02018 -0.074303,-0.994383 -0.006083 0.105498 -0.006061,0.995821 -0.084945 0.028712 0.017337,0.9961 0.080015 0.028721 -0.023613,0.970504 0.237044 0.024279 0.036638,0.99865 -0.014092 0.014343 -0.047884,0.987131 0.113963 0.04884 0.100998,0.676 0.597949 -0.23388 -0.361638,0.493713 0.016277 -0.516352 0.699544,0.987752 0.032599 -0.005687 0.152479,0.991451 0.096511 -0.03712 -0.079571,0.699823 0.46997 0.266252 0.467423,-0.504246 -0.046312 -0.656838 0.558709,0.97816 0.089816 -0.02593 -0.185646,0.976008 -0.205338 -0.012023 0.071402,0.964432 0.256479 0.02917 -0.056919,0.995363 -0.056438 0.072899 -0.027399,0.991311 0.128362 0.011398 -0.026352,0.997155 0.058031 0.027035 -0.039802,0.984224 -0.172963 -0.000506 0.037241,-0.008907 0.02018 -0.074303,-0.010044 0.954614 -0.073183,-0.013854 1.183991 -0.110842,-0.013545 1.41403 -0.089536,-0.026214 1.545582 -0.044033,0.027543 1.381562 -0.11214,0.17732 1.412215 -0.108644,0.402108 1.241557 -0.186564,0.260288 1.184464 0.013045,-0.051458 1.382388 -0.119914,-0.200159 1.409187 -0.143469,-0.35366 1.178377 -0.237753,-0.248302 1.167779 -0.028422,0.08808 0.874307 -0.053231,0.112127 0.504252 0.114431,0.135219 0.07661 0.065196,-0.105996 0.872169 -0.094895,-0.101035 0.480367 -0.20488,-0.119259 0.08282 -0.384848,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 NonUniformMovement_not-active~0.4~0.4~0.4 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.6~0.6~0.6 ,Action:MA_Not_Annotated
0,-0.008283 0.020004 -0.073636,-0.994356 -0.006735 0.105709 -0.006043,0.99587 -0.084342 0.028954 0.017063,0.996141 0.079419 0.028964 -0.023614,0.970029 0.238764 0.024252 0.038026,0.998431 -0.018554 0.013669 -0.051027,0.986959 0.114805 0.049331 0.101485,0.676217 0.598484 -0.233499 -0.36059,0.492653 0.016436 -0.516683 0.700043,0.98745 0.032977 -0.006382 0.154315,0.991383 0.09674 -0.037206 -0.080102,0.699736 0.469745 0.265918 0.46797,-0.503167 -0.046369 -0.657337 0.559092,0.978318 0.090132 -0.025561 -0.184707,0.97584 -0.20616 -0.012002 0.07135,0.964132 0.257498 0.029282 -0.057323,0.995304 -0.057392 0.073139 -0.02697,0.991325 0.128175 0.011308 -0.026779,0.997175 0.057657 0.027081 -0.039803,0.984155 -0.173205 -0.000283 0.037933,-0.008283 0.020004 -0.073636,-0.009429 0.954437 -0.07241,-0.013184 1.183891 -0.109472,-0.012761 1.4139 -0.087844,-0.025721 1.544744 -0.041878,0.028301 1.381445 -0.110516,0.178061 1.4122 -0.107161,0.403306 1.24243 -0.185697,0.2612 1.18468 0.013702,-0.050704 1.382317 -0.118247,-0.199376 1.40938 -0.141687,-0.353027 1.17892 -0.236583,-0.247604 1.168296 -0.027291,0.088693 0.874114 -0.052522,0.112519 0.504102 0.115268,0.135218 0.07661 0.065193,-0.105364 0.872011 -0.09427,-0.100677 0.480327 -0.204687,-0.119276 0.082822 -0.384857,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 NonUniformMovement_not-active~0.4~0.4~0.4 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.6~0.6~0.6 ,Action:MA_Not_Annotated
0,-0.007642 0.019833 -0.072936,-0.994351 -0.007248 0.105707 -0.006229,0.995913 -0.083879 0.02908 0.016594,0.996149 0.079259 0.029087 -0.023654,0.970198 0.238199 0.024003 0.037435,0.998451 -0.018726 0.013541 -0.050604,0.986777 0.115597 0.050234 0.101899,0.676522 0.599167 -0.233536 -0.358857,0.491759 0.016542 -0.516993 0.700441,0.987158 0.033243 -0.006827 0.156105,0.991267 0.097178 -0.038263 -0.080514,0.699936 0.469479 0.266583 0.467559,-0.502427 -0.046156 -0.658847 0.557993,0.97802 0.089822 -0.02461 -0.186556,0.975723 -0.20688 -0.011869 0.070897,0.963863 0.258471 0.029046 -0.05759,0.995238 -0.058349 0.073413 -0.02658,0.991298 0.128276 0.010978 -0.02745,0.99721 0.057071 0.027129 -0.039739,0.984113 -0.173319 -0.000185 0.038486,-0.007642 0.019833 -0.072936,-0.008827 0.954264 -0.07163,-0.012522 1.183791 -0.108217,-0.011991 1.413761 -0.086186,-0.0247 1.544538 -0.040148,0.029047 1.381329 -0.108933,0.178793 1.412178 -0.105827,0.404589 1.243333 -0.184775,0.262112 1.184844 0.014289,-0.049961 1.382248 -0.116628,-0.198557 1.409575 -0.140242,-0.352479 1.179455 -0.235521,-0.246584 1.168633 -0.026138,0.089335 0.873968 -0.051822,0.112879 0.503981 0.116062,0.13523 0.076598 0.06518,-0.104722 0.871813 -0.09357,-0.100327 0.480287 -0.204554,-0.119265 0.082816 -0.384865,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 NonUniformMovement_not-active~0.4~0.4~0.4 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.6~0.6~0.6 ,Action:MA_Not_Annotated
0,-0.00703 0.019661 -0.072249,-0.994345 -0.007869 0.105717 -0.006296,0.995944 -0.083541 0.02925 0.016162,0.996162 0.079073 0.029257 -0.023493,0.970737 0.236393 0.023484 0.03515,0.998663 -0.015946 0.013789 -0.047214,0.986643 0.116168 0.050277 0.10254,0.676401 0.599812 -0.233063 -0.358312,0.490718 0.016718 -0.51716 0.701043,0.987026 0.033663 -0.007561 0.156813,0.991194 0.09715 -0.038394 -0.08138,0.700204 0.468513 0.265665 0.468647,-0.501077 -0.04665 -0.660274 0.55748,0.97829 0.091055 -0.025121 -0.184465,0.975549 -0.207772 -0.011715 0.070697,0.963552 0.259572 0.02859 -0.058066,0.995152 -0.059388 0.073881 -0.026186,0.99128 0.128325 0.010678 -0.027985,0.997261 0.056331 0.026856 -0.039687,0.984079 -0.173393 0.000328 0.039052,-0.00703 0.019661 -0.072249,-0.008236 0.95409 -0.070844,-0.011831 1.183703 -0.106963,-0.011231 1.413637 -0.084557,-0.023255 1.544845 -0.038639,0.029785 1.381232 -0.107384,0.179498 1.41224 -0.104295,0.405711 1.244274 -0.183921,0.263027 1.185107 0.014812,-0.049228 1.382183 -0.115026,-0.197782 1.409847 -0.138508,-0.35186 1.180107 -0.23445,-0.245905 1.169335 -0.025181,0.089946 0.873796 -0.051132,0.113293 0.503875 0.116926,0.135243 0.07659 0.065162,-0.10411 0.871641 -0.092886,-0.099993 0.480282 -0.20447,-0.11927 0.082819 -0.384864,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 NonUniformMovement_not-active~0.4~0.4~0.4 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.6~0.6~0.6 ,Action:MA_Not_Annotated
0,-0.006448 0.019489 -0.071526,-0.994349 -0.008468 0.105641 -0.006274,0.995966 -0.083299 0.029343 0.015865,0.996162 0.079048 0.029349 -0.02352,0.970888 0.23588 0.023203 0.034615,0.998689 -0.015983 0.013632 -0.046684,0.986484 0.116619 0.050704 0.103332,0.676077 0.600829 -0.232927 -0.357308,0.489751 0.016911 -0.516938 0.701878,0.986884 0.034114 -0.007943 0.157588,0.991117 0.097319 -0.039109 -0.081762,0.700654 0.46791 0.265486 0.468682,-0.500012 -0.046814 -0.661553 0.556906,0.978393 0.09158 -0.025211 -0.183641,0.975396 -0.208538 -0.011646 0.070553,0.963284 0.260534 0.027898 -0.058532,0.995054 -0.060395 0.074494 -0.025905,0.991244 0.128533 0.010256 -0.028434,0.997323 0.055405 0.026635 -0.039599,0.98408 -0.173255 0.000848 0.039593,-0.006448 0.019489 -0.071526,-0.00766 0.953917 -0.070023,-0.011168 1.183604 -0.105734,-0.010443 1.413498 -0.082931,-0.022226 1.544668 -0.036916,0.030545 1.381112 -0.105833,0.180224 1.412299 -0.102853,0.406919 1.245253 -0.183043,0.263957 1.185345 0.015321,-0.048471 1.382116 -0.113434,-0.196966 1.410033 -0.13699,-0.351339 1.180686 -0.233398,-0.245202 1.16989 -0.02416,0.090532 0.873607 -0.050423,0.113697 0.503719 0.117732,0.135275 0.07658 0.065149,-0.10353 0.871485 -0.092148,-0.099675 0.480324 -0.204433,-0.119286 0.082841 -0.384862,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 NonUniformMovement_not-active~0.4~0.4~0.4 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.6~0.6~0.6 ,Action:MA_Not_Annotated
0,-0.005912 0.019342 -0.070802,-0.99437 -0.009022 0.105398 -0.00625,0.995997 -0.082984 0.029371 0.01551,0.99618 0.078822 0.029376 -0.023414,0.971009 0.235516 0.022896 0.033919,0.998724 -0.015812 0.013492 -0.046023,0.986345 0.117305 0.051188 0.103652,0.675737 0.602314 -0.232704 -0.355592,0.488899 0.016834 -0.51626 0.702972,0.986566 0.034005 -0.008724 0.159549,0.991036 0.097512 -0.03949 -0.082343,0.701341 0.466719 0.264653 0.469312,-0.499027 -0.047364 -0.663226 0.55575,0.978455 0.092843 -0.02454 -0.182766,0.975244 -0.209277 -0.011867 0.070423,0.963001 0.261498 0.027786 -0.058956,0.994988 -0.061361 0.074703 -0.02554,0.991202 0.128835 0.009564 -0.028772,0.997374 0.05443 0.026618 -0.039676,0.98406 -0.173213 0.001287 0.040273,-0.005912 0.019342 -0.070802,-0.007129 0.953768 -0.069209,-0.010538 1.183518 -0.104492,-0.009715 1.413381 -0.081372,-0.021233 1.544551 -0.035252,0.031248 1.381011 -0.104343,0.180916 1.412261 -0.10152,0.4082 1.246252 -0.182197,0.264901 1.185467 0.015892,-0.047772 1.382054 -0.111897,-0.196222 1.410245 -0.135413,-0.350846 1.181285 -0.232336,-0.244605 1.170395 -0.023176,0.091079 0.873444 -0.049747,0.114077 0.503596 0.118519,0.135292 0.076572 0.065136,-0.103004 0.871354 -0.091378,-0.099322 0.4804 -0.204385,-0.119314 0.082853 -0.384877,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 NonUniformMovement_not-active~0.4~0.4~0.4 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.6~0.6~0.6 ,Action:MA_Not_Annotated
0,-0.005391 0.019198 -0.07011,-0.994381 -0.009667 0.105235 -0.006218,0.996035 -0.08256 0.029492 0.015115,0.996215 0.078349 0.029497 -0.023385,0.971015 0.235535 0.022566 0.033787,0.998727 -0.01629 0.013167 -0.045896,0.986198 0.117881 0.051888 0.104041,0.67552 0.603702 -0.232611 -0.353708,0.487967 0.016813 -0.516284 0.703602,0.986295 0.034018 -0.008958 0.161197,0.990936 0.097897 -0.040261 -0.082715,0.701543 0.466428 0.264541 0.469362,-0.497708 -0.04744 -0.664202 0.555763,0.978686 0.093259 -0.02533 -0.181202,0.975065 -0.21013 -0.012009 0.070357,0.962714 0.262483 0.027496 -0.059408,0.994906 -0.062292 0.075124 -0.025236,0.991179 0.128987 0.009067 -0.029056,0.997422 0.053546 0.026417 -0.039799,0.984042 -0.173138 0.001821 0.041003,-0.005391 0.019198 -0.07011,-0.006614 0.953621 -0.068412,-0.009913 1.183452 -0.103172,-0.008925 1.413283 -0.07975,-0.02029 1.54433 -0.033469,0.031999 1.380919 -0.102796,0.181662 1.412218 -0.100227,0.409503 1.247178 -0.181319,0.265765 1.185586 0.016389,-0.047026 1.382021 -0.110287,-0.195417 1.410478 -0.133855,-0.35032 1.181935 -0.231316,-0.243926 1.171114 -0.022255,0.091606 0.873279 -0.049086,0.114454 0.503486 0.11932,0.135307 0.076577 0.065123,-0.10249 0.871228 -0.090655,-0.098964 0.480466 -0.204329,-0.119347 0.082869 -0.384884,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 NonUniformMovement_not-active~0.4~0.4~0.4 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.6~0.6~0.6 ,Action:MA_Not_Annotated
0,-0.00485 0.01908 -0.069386,-0.994392 -0.010211 0.105069 -0.006329,0.996059 -0.082329 0.029546 0.014713,0.996221 0.078248 0.029551 -0.023441,0.971156 0.235028 0.022425 0.033372,0.998754 -0.015948 0.013134 -0.045451,0.986084 0.118205 0.051773 0.104806,0.674906 0.605104 -0.232058 -0.352845,0.487153 0.01703 -0.515683 0.704601,0.985864 0.0345 -0.00883 0.163716,0.990908 0.0978 -0.03994 -0.083313,0.701772 0.465794 0.263163 0.470422,-0.496519 -0.047915 -0.665561 0.55516,0.978583 0.094413 -0.025568 -0.181132,0.974949 -0.21078 -0.012156 0.069986,0.962486 0.263273 0.027657 -0.059528,0.994869 -0.063087 0.075061 -0.024939,0.991136 0.12925 0.008461 -0.02952,0.997471 0.052619 0.026289 -0.039915,0.98403 -0.173062 0.002315 0.041579,-0.00485 0.01908 -0.069386,-0.0061 0.953501 -0.067601,-0.009326 1.18334 -0.101972,-0.008207 1.413136 -0.078213,-0.019362 1.544199 -0.031854,0.032689 1.380784 -0.101327,0.182319 1.41223 -0.098714,0.410707 1.248213 -0.180342,0.266622 1.18566 0.017012,-0.04634 1.381939 -0.108776,-0.194714 1.410675 -0.132111,-0.349846 1.182608 -0.230318,-0.243282 1.171595 -0.021278,0.092154 0.873172 -0.048393,0.114751 0.503375 0.120038,0.135324 0.076569 0.065112,-0.101956 0.871099 -0.089899,-0.098596 0.480537 -0.204265,-0.119371 0.082906 -0.384878,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 NonUniformMovement_not-active~0.4~0.4~0.4 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.6~0.6~0.6 ,Action:MA_Not_Annotated
0,-0.004287 0.018963 -0.068686,-0.994392 -0.010819 0.105007 -0.006433,0.996082 -0.082044 0.029697 0.014413,0.996228 0.077993 0.029702 -0.023747,0.971206 0.234868 0.022224 0.033213,0.99877 -0.016145 0.012992 -0.045049,0.985984 0.118283 0.052153 0.105479,0.674101 0.606987 -0.231927 -0.351234,0.486477 0.017183 -0.514772 0.70573,0.985409 0.034845 -0.008583 0.166376,0.99086 0.098056 -0.040261 -0.083437,0.701991 0.46558 0.262722 0.470553,-0.495773 -0.048096 -0.666127 0.555132,0.978472 0.094897 -0.024867 -0.181572,0.974821 -0.211474 -0.012294 0.069661,0.962257 0.264056 0.027752 -0.059712,0.99481 -0.063957 0.07517 -0.024696,0.991108 0.129356 0.008221 -0.030061,0.99752 0.051853 0.026111 -0.03979,0.98402 -0.172971 0.002678 0.042193,-0.004287 0.018963 -0.068686,-0.005564 0.953381 -0.066805,-0.008764 1.183247 -0.100743,-0.007432 1.413008 -0.076658,-0.018401 1.544031 -0.030149,0.033421 1.380653 -0.099845,0.183036 1.412183 -0.097375,0.411981 1.249122 -0.179356,0.267501 1.185652 0.017585,-0.045612 1.381887 -0.10724,-0.193953 1.410833 -0.13052,-0.349373 1.183201 -0.229282,-0.24272 1.171929 -0.020272,0.09272 0.873063 -0.047704,0.11506 0.50326 0.120748,0.135351 0.076559 0.065102,-0.101395 0.870974 -0.089188,-0.098303 0.480595 -0.204185,-0.119394 0.082947 -0.384873,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 NonUniformMovement_not-active~0.4~0.4~0.4 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.6~0.6~0.6 ,Action:MA_Not_Annotated
0,-0.003794 0.018863 -0.068043,-0.994389 -0.011494 0.104966 -0.006316,0.996103 -0.081762 0.029886 0.014207,0.996257 0.077554 0.029891 -0.023751,0.971255 0.234717 0.021952 0.032976,0.998788 -0.015975 0.012766 -0.044771,0.985867 0.118723 0.052288 0.105999,0.673352 0.608741 -0.231911 -0.349641,0.485794 0.01708 -0.514227 0.706598,0.984969 0.034672 -0.008238 0.16902,0.990802 0.098216 -0.040621 -0.08374,0.701722 0.466036 0.262572 0.470589,-0.494944 -0.048096 -0.666081 0.555925,0.978375 0.095047 -0.025456 -0.181937,0.974649 -0.21228 -0.012383 0.069601,0.962006 0.264925 0.027716 -0.059918,0.994754 -0.064818 0.075239 -0.024555,0.991112 0.129313 0.007953 -0.030231,0.99755 0.051224 0.02605 -0.039868,0.984028 -0.172835 0.002895 0.04255,-0.003794 0.018863 -0.068043,-0.005063 0.953279 -0.06605,-0.008182 1.183138 -0.099518,-0.006703 1.412871 -0.075177,-0.017502 1.543895 -0.028541,0.034113 1.38052 -0.098434,0.183713 1.41213 -0.09606,0.413199 1.249992 -0.178358,0.26827 1.185616 0.018102,-0.044925 1.381805 -0.105762,-0.193235 1.410964 -0.128978,-0.348919 1.183746 -0.228276,-0.242113 1.172284 -0.019241,0.093215 0.872926 -0.047069,0.115326 0.503146 0.121466,0.135384 0.076553 0.065094,-0.100904 0.870911 -0.088537,-0.097971 0.480687 -0.204062,-0.119389 0.082998 -0.384852,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 NonUniformMovement_not-active~0.4~0.4~0.4 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.6~0.6~0.6 ,Action:MA_Not_Annotated
0,-0.003274 0.018771 -0.067345,-0.99438 -0.012067 0.104985 -0.006348,0.996148 -0.081233 0.030021 0.013805,0.996314 0.0768 0.030026 -0.023631,0.970787 0.236489 0.022021 0.034065,0.998625 -0.019498 0.012364 -0.047049,0.98577 0.119063 0.05275 0.106294,0.672617 0.610659 -0.231862 -0.347738,0.485296 0.016952 -0.513543 0.707443,0.984418 0.034426 -0.008343 0.172241,0.990746 0.098431 -0.040625 -0.084168,0.701698 0.466045 0.262007 0.470928,-0.494296 -0.048256 -0.666416 0.556087,0.978095 0.09546 -0.025319 -0.183242,0.974509 -0.213004 -0.012459 0.069334,0.961735 0.265903 0.027422 -0.06008,0.994672 -0.065711 0.07569 -0.024097,0.991095 0.129349 0.007806 -0.030641,0.997585 0.050667 0.025883 -0.039839,0.984023 -0.172704 0.003242 0.043163,-0.003274 0.018771 -0.067345,-0.004559 0.953185 -0.065261,-0.007584 1.18303 -0.098181,-0.006002 1.412743 -0.073661,-0.017032 1.543216 -0.026581,0.034789 1.380394 -0.096963,0.184382 1.412054 -0.094753,0.414455 1.250856 -0.177256,0.26911 1.185544 0.018791,-0.044251 1.381717 -0.104252,-0.192539 1.411083 -0.127351,-0.348465 1.184266 -0.227183,-0.241565 1.172533 -0.018121,0.093733 0.872828 -0.046367,0.115553 0.503065 0.122243,0.135358 0.076557 0.065086,-0.100384 0.870825 -0.087844,-0.097678 0.480758 -0.203904,-0.119422 0.083072 -0.384825,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 NonUniformMovement_not-active~0.4~0.4~0.4 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.6~0.6~0.6 ,Action:MA_Not_Annotated
0,-0.002767 0.018702 -0.066708,-0.99436 -0.012625 0.10511 -0.006376,0.996168 -0.080916 0.030257 0.013627,0.996317 0.076557 0.030262 -0.023991,0.970823 0.236388 0.02184 0.033833,0.998653 -0.019532 0.012284 -0.046475,0.985633 0.119551 0.053126 0.106825,0.671896 0.612344 -0.232164 -0.345965,0.484655 0.016753 -0.512252 0.70882,0.984089 0.034056 -0.007336 0.174226,0.990735 0.098443 -0.041017 -0.084092,0.701724 0.466222 0.261941 0.470751,-0.493782 -0.048303 -0.66638 0.556583,0.977934 0.095637 -0.025397 -0.183992,0.974352 -0.213733 -0.012591 0.069272,0.961436 0.266883 0.027281 -0.060588,0.994579 -0.066645 0.076202 -0.023721,0.991103 0.129202 0.007625 -0.031044,0.997605 0.050376 0.025685 -0.03983,0.984021 -0.17261 0.003632 0.04353,-0.002767 0.018702 -0.066708,-0.004066 0.953113 -0.064534,-0.007075 1.182936 -0.09703,-0.005273 1.412613 -0.07219,-0.016097 1.543076 -0.024934,0.035475 1.38026 -0.095564,0.18506 1.411962 -0.093483,0.415606 1.251563 -0.176224,0.26984 1.185524 0.019511,-0.043569 1.381663 -0.1028,-0.191828 1.411184 -0.125883,-0.348031 1.184712 -0.226067,-0.241043 1.172785 -0.016994,0.094236 0.872752 -0.045704,0.11587 0.503038 0.123035,0.135356 0.076557 0.065079,-0.099871 0.870762 -0.087231,-0.097392 0.480807 -0.203673,-0.119397 0.083139 -0.384792,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 NonUniformMovement_not-active~0.4~0.4~0.4 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.6~0.6~0.6 ,Action:MA_Not_Annotated
0,-0.002281 0.018614 -0.066078,-0.994332 -0.01318 0.10532 -0.006245,0.996202 -0.080417 0.030534 0.013497,0.99635 0.075981 0.030539 -0.024062,0.971356 0.23449 0.02148 0.031964,0.998861 -0.015777 0.012624 -0.043202,0.985575 0.119629 0.05307 0.107312,0.671022 0.614066 -0.232094 -0.344652,0.484089 0.016532 -0.511504 0.709752,0.98371 0.033633 -0.006328 0.176474,0.990698 0.098663 -0.041098 -0.084237,0.701893 0.465965 0.261374 0.471069,-0.493238 -0.048284 -0.666879 0.556469,0.977709 0.095683 -0.02508 -0.185211,0.974204 -0.214356 -0.012739 0.069398,0.961172 0.267725 0.027207 -0.061076,0.9945 -0.067431 0.076706 -0.023215,0.991124 0.128988 0.007517 -0.031276,0.997619 0.050199 0.025448 -0.039862,0.984002 -0.172577 0.004198 0.044051,-0.002281 0.018614 -0.066078,-0.003568 0.953022 -0.063812,-0.006523 1.182862 -0.095804,-0.004573 1.412513 -0.070729,-0.014774 1.543477 -0.023685,0.03614 1.380161 -0.094163,0.185714 1.41192 -0.092114,0.416723 1.252287 -0.175045,0.270527 1.185517 0.020343,-0.042908 1.381617 -0.101344,-0.191154 1.411294 -0.124307,-0.347547 1.185162 -0.22496,-0.24051 1.173023 -0.015792,0.094713 0.872625 -0.045033,0.116178 0.502936 0.123782,0.135344 0.076567 0.065085,-0.099376 0.870711 -0.086643,-0.097114 0.480849 -0.203398,-0.119395 0.083218 -0.384762,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 NonUniformMovement_not-active~0.4~0.4~0.4 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.6~0.6~0.6 ,Action:MA_Not_Annotated
