0,0.063953 0.018651 -0.34982,-0.98976 -0.062826 0.126104 0.022945,0.986875 -0.157275 0.035263 0.009878,0.995834 0.08278 0.035583 0.014057,0.99502 0.088731 0.017909 0.041723,0.998393 0.046179 0.008016 -0.031847,0.994161 0.029722 0.000772 0.103721,0.581929 0.468195 -0.62748 -0.220049,0.924066 -0.223232 -0.121242 0.285605,0.966344 -0.233443 0.012309 0.107379,0.994356 0.028395 0.092931 -0.04256,-0.612472 -0.458753 -0.623357 -0.160779,0.935494 -0.253319 0.107532 -0.221622,0.964085 -0.261052 0.047238 0.012703,0.988235 -0.135117 0.008295 0.071178,0.990806 0.102041 0.068914 -0.056067,0.998023 -0.036176 0.036449 0.036238,0.981611 0.046778 -0.110332 -0.148583,0.997451 0.047171 -0.051879 0.013246,0.985568 0.143354 -0.026332 0.086097,0.063953 0.018651 -0.34982,0.06613 0.946713 -0.339732,0.080347 1.128369 -0.373325,0.083555 1.317786 -0.360431,0.075537 1.446414 -0.359652,0.121685 1.288472 -0.380392,0.256153 1.313615 -0.366342,0.314127 1.09441 -0.228303,0.266117 0.96993 -0.014489,0.048406 1.290237 -0.388085,-0.087848 1.305007 -0.376783,-0.142717 1.099915 -0.217431,-0.112069 0.973633 -0.005399,0.153184 0.866026 -0.326805,0.170975 0.457436 -0.257744,0.153397 0.064404 -0.276024,-0.025402 0.877339 -0.372366,-0.136893 0.499511 -0.502163,-0.217927 0.136121 -0.655181,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.7~0.7 BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.7~0.7~0.8 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.061685 0.018225 -0.351904,-0.989719 -0.063189 0.126427 0.021892,0.986885 -0.15729 0.035298 0.008521,0.995866 0.082339 0.035619 0.014217,0.994996 0.089023 0.018262 0.04151,0.99841 0.04561 0.008395 -0.032034,0.994184 0.029861 0.001182 0.103468,0.582347 0.468552 -0.626543 -0.22085,0.923317 -0.223062 -0.121861 0.28789,0.965973 -0.233366 0.012382 0.110822,0.994371 0.028916 0.092453 -0.042921,-0.612704 -0.457761 -0.623584 -0.161843,0.935467 -0.251438 0.108031 -0.223626,0.964585 -0.259255 0.046617 0.013744,0.988004 -0.136504 0.00836 0.071737,0.990764 0.102232 0.069399 -0.055841,0.998101 -0.035388 0.036348 0.034938,0.981527 0.046754 -0.111859 -0.148014,0.997511 0.046727 -0.051121 0.013204,0.986329 0.135446 -0.026575 0.090026,0.061685 0.018225 -0.351904,0.063694 0.946288 -0.341781,0.078035 1.127973 -0.375182,0.081299 1.317388 -0.362271,0.073371 1.445958 -0.361403,0.119433 1.288062 -0.382207,0.253924 1.31309 -0.36817,0.312236 1.093704 -0.230562,0.264029 0.96974 -0.016041,0.04616 1.289853 -0.389952,-0.090098 1.304756 -0.378866,-0.145139 1.099426 -0.21988,-0.114292 0.973835 -0.007799,0.15091 0.865781 -0.32882,0.169696 0.457415 -0.258703,0.153324 0.064386 -0.276052,-0.027663 0.876733 -0.374519,-0.137707 0.498567 -0.504567,-0.217729 0.134471 -0.65772,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.7~0.7 BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.7~0.7~0.8 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.059497 0.01782 -0.353718,-0.989608 -0.062732 0.127727 0.020655,0.986895 -0.157156 0.03586 0.007461,0.995823 0.082679 0.036183 0.013815,0.994955 0.089367 0.018709 0.041572,0.998436 0.044832 0.008831 -0.032219,0.994163 0.030241 0.00158 0.103556,0.583336 0.468031 -0.625535 -0.222193,0.922993 -0.221342 -0.122242 0.290086,0.96634 -0.231735 0.011679 0.111134,0.994356 0.028951 0.092605 -0.042935,-0.612612 -0.457904 -0.623317 -0.162806,0.935013 -0.250639 0.108962 -0.225963,0.964781 -0.258608 0.046639 0.011926,0.987998 -0.13633 0.008926 0.072066,0.990762 0.101507 0.070605 -0.05569,0.99816 -0.034445 0.03603 0.034532,0.981405 0.047386 -0.112574 -0.148076,0.997589 0.046083 -0.050162 0.013261,0.986777 0.125799 -0.028384 0.098189,0.059497 0.01782 -0.353718,0.061315 0.945899 -0.343683,0.075689 1.127555 -0.377146,0.079074 1.316964 -0.364164,0.071202 1.445547 -0.363164,0.117202 1.287619 -0.384084,0.251705 1.312575 -0.370042,0.310335 1.092988 -0.23289,0.262215 0.969893 -0.018306,0.043935 1.289463 -0.391879,-0.092316 1.304457 -0.380841,-0.147637 1.098827 -0.222341,-0.116338 0.973835 -0.010259,0.148669 0.865598 -0.330382,0.168513 0.457365 -0.259787,0.153091 0.064408 -0.275957,-0.029802 0.876106 -0.376583,-0.138466 0.497672 -0.507012,-0.217728 0.132737 -0.660397,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.7~0.7 BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.7~0.7~0.8 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.057243 0.017298 -0.3558,-0.989586 -0.062779 0.12798 0.020003,0.986955 -0.156803 0.035846 0.006894,0.995851 0.082442 0.036171 0.013252,0.994899 0.089363 0.019274 0.042627,0.998406 0.044339 0.009052 -0.033737,0.994148 0.03006 0.002008 0.103738,0.584573 0.467113 -0.624114 -0.224859,0.923159 -0.218342 -0.122766 0.291606,0.966972 -0.228704 0.010511 0.112018,0.994367 0.02872 0.092711 -0.042582,-0.612397 -0.458564 -0.622797 -0.163744,0.934467 -0.249727 0.11019 -0.228621,0.96502 -0.257881 0.046207 0.009918,0.987781 -0.137402 0.008992 0.072991,0.990684 0.101739 0.071548 -0.05546,0.998258 -0.033677 0.035445 0.033047,0.981387 0.047876 -0.113528 -0.147307,0.997584 0.045506 -0.050699 0.013621,0.987292 0.119085 -0.027671 0.101518,0.057243 0.017298 -0.3558,0.058961 0.94538 -0.345771,0.073309 1.127176 -0.379086,0.076845 1.316574 -0.365999,0.068807 1.445108 -0.364956,0.114964 1.287207 -0.385904,0.249481 1.312091 -0.371859,0.308413 1.092229 -0.235279,0.260635 0.969846 -0.021067,0.041705 1.289118 -0.393758,-0.09455 1.304133 -0.382799,-0.150257 1.098166 -0.224872,-0.118408 0.973816 -0.01283,0.146409 0.865191 -0.332411,0.167256 0.457198 -0.260726,0.153076 0.064395 -0.276045,-0.032048 0.875468 -0.378719,-0.139357 0.496751 -0.509446,-0.2175 0.131027 -0.662957,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.7~0.7 BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.7~0.7~0.8 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.054941 0.016853 -0.358006,-0.989554 -0.063274 0.128112 0.019134,0.986958 -0.15684 0.0358 0.005856,0.995881 0.082116 0.036124 0.013185,0.994924 0.089016 0.019669 0.042627,0.99839 0.044366 0.009423 -0.034046,0.994174 0.030045 0.002228 0.103495,0.58563 0.46676 -0.622699 -0.226757,0.922363 -0.216947 -0.124092 0.294585,0.967039 -0.227452 0.011982 0.113833,0.994381 0.029198 0.092374 -0.042672,-0.612442 -0.458232 -0.622827 -0.16439,0.934116 -0.248848 0.110903 -0.230659,0.965199 -0.257118 0.047017 0.008318,0.987501 -0.138948 0.008723 0.073886,0.990594 0.101871 0.072635 -0.055404,0.998349 -0.03267 0.035061 0.031656,0.981293 0.047919 -0.115194 -0.146622,0.997626 0.044586 -0.050556 0.014134,0.987659 0.113011 -0.027952 0.104773,0.054941 0.016853 -0.358006,0.056518 0.944932 -0.347919,0.070926 1.12681 -0.381031,0.074535 1.3162 -0.367849,0.066554 1.444723 -0.366833,0.112654 1.286827 -0.387744,0.24719 1.31158 -0.373659,0.30646 1.09146 -0.237642,0.258311 0.970042 -0.022953,0.039401 1.288772 -0.395644,-0.09686 1.303854 -0.384852,-0.152798 1.09758 -0.22741,-0.12067 0.973765 -0.01537,0.144107 0.864892 -0.334586,0.166037 0.457156 -0.261773,0.153042 0.064389 -0.276098,-0.03435 0.874879 -0.380957,-0.140256 0.495888 -0.512037,-0.21722 0.129224 -0.665376,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.7~0.7 BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.7~0.7~0.8 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.052697 0.016356 -0.360157,-0.989505 -0.063542 0.128444 0.018585,0.986968 -0.156755 0.035936 0.005558,0.99589 0.082012 0.036261 0.012739,0.994947 0.088589 0.020043 0.042767,0.998366 0.044488 0.009726 -0.034504,0.994144 0.030353 0.002418 0.103682,0.58474 0.468711 -0.6223 -0.226122,0.92138 -0.216659 -0.123216 0.298218,0.966892 -0.227359 0.012523 0.115198,0.994378 0.025559 0.092955 -0.043798,-0.611837 -0.458077 -0.621884 -0.170538,0.934029 -0.246925 0.11259 -0.23225,0.965699 -0.255286 0.047092 0.006182,0.987256 -0.140092 0.008378 0.075027,0.990523 0.101854 0.073732 -0.05525,0.998431 -0.031706 0.035041 0.030055,0.98131 0.048444 -0.11603 -0.145669,0.997631 0.043394 -0.051323 0.014637,0.987979 0.107075 -0.028166 0.107889,0.052697 0.016356 -0.360157,0.054182 0.944432 -0.350041,0.06851 1.126396 -0.383029,0.072186 1.315777 -0.369728,0.064219 1.444352 -0.368742,0.1103 1.286402 -0.389628,0.244837 1.311147 -0.375529,0.304634 1.090728 -0.240229,0.256376 0.970095 -0.025295,0.037051 1.28838 -0.397551,-0.099154 1.303903 -0.386672,-0.155312 1.09719 -0.229884,-0.12284 0.973682 -0.017918,0.14185 0.864485 -0.336672,0.164808 0.456989 -0.262838,0.152984 0.064376 -0.276135,-0.036583 0.874291 -0.383173,-0.141033 0.495053 -0.514706,-0.216891 0.127431 -0.667632,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.7~0.7 BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.7~0.7~0.8 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.050333 0.015991 -0.362384,-0.989462 -0.064085 0.128643 0.017576,0.986955 -0.15687 0.035949 0.004419,0.995924 0.081619 0.036276 0.012567,0.994912 0.088672 0.020489 0.043202,0.998359 0.043994 0.010021 -0.035284,0.994111 0.03081 0.002916 0.103844,0.5871 0.46598 -0.620782 -0.229798,0.921548 -0.213211 -0.124746 0.299548,0.967517 -0.223844 0.011836 0.116893,0.994394 0.025724 0.092817 -0.043621,-0.611649 -0.458411 -0.621628 -0.171242,0.9336 -0.24609 0.11347 -0.234428,0.96591 -0.254597 0.046709 0.004038,0.98697 -0.141671 0.008272 0.075837,0.990442 0.101928 0.074754 -0.055215,0.998511 -0.030612 0.034845 0.028695,0.981154 0.048346 -0.118193 -0.145012,0.997701 0.042272 -0.05082 0.015008,0.988207 0.101137 -0.028305 0.111433,0.050333 0.015991 -0.362384,0.051655 0.944062 -0.352205,0.066031 1.126041 -0.384986,0.069817 1.315415 -0.371616,0.061814 1.443916 -0.370575,0.107924 1.286023 -0.391505,0.242473 1.310724 -0.377443,0.302455 1.09002 -0.24269,0.254417 0.970087 -0.027703,0.034681 1.288049 -0.399469,-0.10153 1.303602 -0.388699,-0.157976 1.096563 -0.232446,-0.12511 0.973531 -0.02051,0.139484 0.864289 -0.338853,0.163568 0.457061 -0.263904,0.15292 0.064375 -0.27616,-0.038944 0.873756 -0.385445,-0.141886 0.494223 -0.517313,-0.216679 0.125592 -0.66985,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.7~0.7 BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.7~0.7~0.8 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.048018 0.015477 -0.364605,-0.98942 -0.064333 0.128875 0.017315,0.987008 -0.156529 0.035997 0.004407,0.995949 0.08136 0.036323 0.012092,0.994959 0.088097 0.020854 0.043141,0.998343 0.044093 0.010382 -0.035491,0.994091 0.031919 0.0034 0.103697,0.588767 0.464649 -0.619627 -0.231337,0.921268 -0.210621 -0.125322 0.301991,0.968067 -0.221318 0.011403 0.1172,0.994427 0.026128 0.09224 -0.043863,-0.611679 -0.458137 -0.62167 -0.171713,0.9333 -0.244948 0.114504 -0.236308,0.966185 -0.25357 0.046738 0.002155,0.986692 -0.142339 0.007102 0.078289,0.990335 0.101214 0.07571 -0.057087,0.998532 -0.029453 0.035862 0.027948,0.981173 0.049101 -0.119365 -0.14367,0.997735 0.040468 -0.051458 0.015494,0.98832 0.095686 -0.02859 0.115116,0.048018 0.015477 -0.364605,0.049294 0.943544 -0.354394,0.063567 1.125636 -0.386979,0.067413 1.314999 -0.373469,0.059475 1.443541 -0.37248,0.105519 1.285608 -0.393363,0.240087 1.310215 -0.379324,0.300445 1.089207 -0.245239,0.252592 0.970166 -0.030259,0.03228 1.287666 -0.401357,-0.103935 1.303316 -0.390788,-0.16071 1.09601 -0.235008,-0.127476 0.97339 -0.023118,0.13716 0.863813 -0.34103,0.163083 0.456869 -0.26516,0.15287 0.064353 -0.276197,-0.041249 0.873202 -0.387709,-0.142588 0.493425 -0.520116,-0.216447 0.123689 -0.67204,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.7~0.7 BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.7~0.7~0.8 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.045669 0.015111 -0.366904,-0.989379 -0.064964 0.128979 0.016516,0.986998 -0.156613 0.03599 0.003529,0.995989 0.0809 0.036318 0.011948,0.994952 0.087934 0.021411 0.04334,0.998333 0.043926 0.01089 -0.03583,0.99407 0.032096 0.003696 0.103829,0.589425 0.4644 -0.618608 -0.232883,0.921002 -0.208507 -0.125414 0.304224,0.968462 -0.219248 0.011285 0.117833,0.994431 0.026258 0.092196 -0.043785,-0.611258 -0.458993 -0.621313 -0.172216,0.932733 -0.244348 0.115056 -0.238883,0.966297 -0.25313 0.046855 0.000851,0.986346 -0.144164 0.006716 0.07933,0.9902 0.101559 0.077095 -0.056989,0.998606 -0.028517 0.035467 0.026714,0.980993 0.049087 -0.12197 -0.142719,0.997794 0.03888 -0.051397 0.015933,0.9882 0.088344 -0.029418 0.121616,0.045669 0.015111 -0.366904,0.046812 0.94317 -0.356615,0.061099 1.125281 -0.388961,0.065022 1.314637 -0.375376,0.057085 1.443173 -0.374381,0.103124 1.285237 -0.395266,0.237698 1.309817 -0.381238,0.298422 1.088555 -0.247739,0.250772 0.970267 -0.032806,0.029889 1.28733 -0.403289,-0.106328 1.30301 -0.392781,-0.163453 1.09534 -0.237616,-0.129892 0.97329 -0.025796,0.134811 0.863578 -0.343304,0.161809 0.456942 -0.266164,0.152797 0.064337 -0.276236,-0.043598 0.872707 -0.390035,-0.143319 0.492648 -0.522862,-0.216422 0.121648 -0.674093,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.7~0.7 BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.7~0.7~0.8 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.043326 0.014598 -0.369188,-0.989318 -0.065235 0.129332 0.016375,0.987061 -0.15619 0.036079 0.003724,0.996024 0.080508 0.036408 0.011399,0.99494 0.087801 0.021834 0.043688,0.998321 0.043432 0.011167 -0.036648,0.994013 0.03267 0.004505 0.104162,0.589919 0.463811 -0.618096 -0.234161,0.920583 -0.206808 -0.125418 0.306642,0.968747 -0.217626 0.011169 0.118505,0.994449 0.026653 0.091831 -0.043896,-0.610618 -0.459825 -0.621392 -0.171987,0.932322 -0.24347 0.115345 -0.241234,0.966492 -0.252384 0.046829 -0.001295,0.986056 -0.145427 0.007226 0.080566,0.99016 0.101546 0.078255 -0.056108,0.998722 -0.027235 0.034353 0.025098,0.980981 0.049642 -0.123429 -0.141341,0.997845 0.037171 -0.051473 0.016528,0.9879 0.081627 -0.030725 0.12824,0.043326 0.014598 -0.369188,0.044438 0.942652 -0.35886,0.058595 1.124899 -0.390984,0.062577 1.314244 -0.377276,0.054597 1.442703 -0.376241,0.100678 1.284844 -0.397165,0.235258 1.309461 -0.383259,0.296307 1.087888 -0.250425,0.248898 0.970386 -0.035461,0.027448 1.286968 -0.405224,-0.108773 1.302711 -0.394869,-0.166238 1.094708 -0.240276,-0.132359 0.973074 -0.028541,0.132452 0.86308 -0.345524,0.1603 0.456706 -0.267315,0.152722 0.064325 -0.276241,-0.045925 0.872179 -0.392382,-0.144116 0.491878 -0.525657,-0.216451 0.119551 -0.676026,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.7~0.7 BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.7~0.7~0.8 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.040993 0.01417 -0.371548,-0.989275 -0.065776 0.129442 0.015893,0.987132 -0.15575 0.036078 0.003374,0.996105 0.079527 0.036407 0.011159,0.994964 0.087507 0.022272 0.043529,0.998304 0.043656 0.011639 -0.036712,0.99402 0.032055 0.004859 0.104285,0.589637 0.464552 -0.617033 -0.2362,0.920048 -0.204785 -0.124854 0.309815,0.96937 -0.21576 0.010523 0.116872,0.99443 0.02665 0.091935 -0.044124,-0.610244 -0.460539 -0.620927 -0.173076,0.931864 -0.242561 0.116235 -0.243478,0.966707 -0.251619 0.046374 -0.004045,0.985749 -0.147064 0.007738 0.081319,0.990166 0.101478 0.079084 -0.054938,0.998841 -0.025721 0.033331 0.023365,0.980832 0.049624 -0.126013 -0.140102,0.997874 0.035659 -0.051862 0.016929,0.988235 0.077103 -0.028448 0.128991,0.040993 0.01417 -0.371548,0.042022 0.942214 -0.361149,0.056083 1.12454 -0.39291,0.060092 1.313884 -0.379183,0.052176 1.442333 -0.378206,0.098196 1.284479 -0.399061,0.232781 1.309105 -0.38522,0.29424 1.087193 -0.253144,0.247164 0.970734 -0.038162,0.024968 1.286616 -0.407146,-0.111244 1.302443 -0.396808,-0.169061 1.094061 -0.242858,-0.134766 0.972803 -0.031268,0.130117 0.862724 -0.34786,0.158705 0.456609 -0.268584,0.152656 0.064303 -0.276229,-0.048256 0.871675 -0.394765,-0.144868 0.491072 -0.528329,-0.216205 0.117572 -0.677859,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.7~0.7 BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.7~0.7~0.8 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.038614 0.013709 -0.373877,-0.989207 -0.066192 0.1298 0.015473,0.987172 -0.155471 0.03621 0.003073,0.996139 0.079082 0.036538 0.010876,0.994938 0.087424 0.022696 0.044061,0.998291 0.043021 0.011863 -0.037723,0.994011 0.031922 0.005422 0.104364,0.589537 0.465188 -0.616168 -0.237449,0.919144 -0.203947 -0.125589 0.312744,0.969218 -0.215055 0.011231 0.119342,0.99444 0.026812 0.091743 -0.044179,-0.609083 -0.462495 -0.620767 -0.172529,0.930922 -0.242782 0.116449 -0.246739,0.966598 -0.252076 0.046016 -0.005198,0.985476 -0.148267 0.008281 0.082377,0.990182 0.100958 0.080057 -0.05421,0.998947 -0.02419 0.032478 0.021543,0.980797 0.049799 -0.127782 -0.138671,0.997851 0.033993 -0.053326 0.017147,0.988389 0.07256 -0.027561 0.130621,0.038614 0.013709 -0.373877,0.039568 0.941747 -0.363423,0.05357 1.124126 -0.394921,0.05763 1.31346 -0.381076,0.049614 1.441835 -0.380052,0.095732 1.284057 -0.40096,0.230331 1.308659 -0.387215,0.292236 1.086411 -0.255914,0.245034 0.970807 -0.041013,0.022508 1.28622 -0.409067,-0.113706 1.302092 -0.398816,-0.171997 1.09332 -0.245575,-0.137296 0.972671 -0.033973,0.127723 0.862326 -0.350121,0.15727 0.456455 -0.269949,0.152588 0.064273 -0.276217,-0.05062 0.871152 -0.397162,-0.145525 0.490209 -0.530982,-0.215845 0.115577 -0.679626,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.7~0.7 BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.7~0.7~0.8 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.036252 0.013259 -0.376302,-0.98915 -0.06661 0.130099 0.014801,0.987265 -0.154862 0.03634 0.002578,0.996211 0.078164 0.036669 0.010483,0.994955 0.087347 0.022996 0.043662,0.998322 0.042609 0.012313 -0.037211,0.993984 0.033339 0.005788 0.104168,0.59053 0.464757 -0.615267 -0.238165,0.918397 -0.202484 -0.125099 0.316068,0.969446 -0.213736 0.010846 0.11989,0.994468 0.027515 0.091175 -0.044301,-0.608223 -0.463457 -0.621043 -0.17199,0.930406 -0.242307 0.116424 -0.249153,0.966662 -0.251738 0.046246 -0.007137,0.985207 -0.149474 0.008315 0.083405,0.990151 0.100424 0.081364 -0.053825,0.999036 -0.022764 0.031838 0.019864,0.980678 0.049674 -0.129863 -0.137617,0.997866 0.032756 -0.053632 0.017751,0.988578 0.067174 -0.026598 0.132261,0.036252 0.013259 -0.376302,0.037092 0.941292 -0.365799,0.050987 1.12378 -0.396915,0.055114 1.313107 -0.382996,0.047251 1.441392 -0.381934,0.09321 1.283697 -0.402881,0.227829 1.308193 -0.389148,0.290124 1.08559 -0.258634,0.243251 0.970997 -0.043373,0.019989 1.285891 -0.411008,-0.116231 1.301828 -0.400937,-0.174823 1.092697 -0.248301,-0.139861 0.972422 -0.03671,0.125349 0.861986 -0.352487,0.155973 0.45638 -0.271382,0.152542 0.06423 -0.27625,-0.052973 0.870593 -0.399648,-0.146337 0.489314 -0.533594,-0.215427 0.113632 -0.681349,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.7~0.7 BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.7~0.7~0.8 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.033895 0.012755 -0.378731,-0.989105 -0.067085 0.130266 0.014227,0.987338 -0.154381 0.036403 0.002195,0.996271 0.077429 0.036733 0.009935,0.994972 0.086995 0.023509 0.043707,0.998333 0.042466 0.01289 -0.036895,0.993938 0.033597 0.006179 0.104501,0.590914 0.464547 -0.614335 -0.240017,0.91754 -0.201549 -0.12595 0.318801,0.96931 -0.212917 0.011166 0.122387,0.994473 0.027308 0.091195 -0.044275,-0.607082 -0.465372 -0.620629 -0.17234,0.928791 -0.244016 0.117186 -0.253123,0.966148 -0.253821 0.04565 -0.007,0.984944 -0.150502 0.007774 0.084691,0.990171 0.099491 0.082269 -0.053802,0.999091 -0.02131 0.032105 0.018263,0.980646 0.049619 -0.131367 -0.136433,0.997857 0.031593 -0.054224 0.0185,0.988726 0.061429 -0.027172 0.133827,0.033895 0.012755 -0.378731,0.034638 0.940781 -0.368168,0.04842 1.123386 -0.398938,0.052658 1.312702 -0.3849,0.044861 1.440997 -0.383847,0.090742 1.283281 -0.404792,0.225365 1.307779 -0.391103,0.288003 1.084779 -0.261434,0.241136 0.971057 -0.04634,0.017524 1.285524 -0.41294,-0.118688 1.301536 -0.402896,-0.177757 1.091934 -0.251091,-0.142297 0.972628 -0.039378,0.122987 0.861573 -0.35488,0.154803 0.456221 -0.272974,0.1525 0.064181 -0.276321,-0.055325 0.869998 -0.402112,-0.147177 0.488392 -0.536173,-0.214973 0.111677 -0.683094,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.7~0.7 BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.7~0.7~0.8 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
