0,-0.000579 0.002652 -0.476234,-0.998474 0.029329 -0.010323 -0.045646,0.990969 -0.128333 0.009792 -0.037625,0.995712 0.091942 0.009839 0.002364,0.974266 0.224644 0.018067 0.003982,0.999779 -0.002776 0.020117 0.005543,0.997412 0.013377 -0.03934 0.058672,0.721431 0.339882 -0.549521 -0.24909,0.943514 -0.061821 -0.257238 0.199464,0.922135 -0.060419 -0.038569 0.38017,0.992732 0.047713 0.094595 -0.0571,0.77051 0.274106 0.504208 0.277408,-0.943267 0.048549 -0.276357 0.177527,0.919314 -0.047315 0.008953 -0.390568,0.997216 -0.067528 -0.02731 -0.015887,0.999275 -0.01622 0.034183 -0.00423,0.994326 0.098703 0.018087 -0.035311,0.980461 0.001685 -0.178585 -0.082463,0.965301 0.249255 -0.077888 0.000519,0.979017 -0.200914 0.010186 0.032501,-0.000579 0.002652 -0.476234,-0.007831 0.934341 -0.480546,-0.012625 1.148014 -0.550695,-0.016217 1.381927 -0.560617,-0.017562 1.523888 -0.535022,0.021727 1.359666 -0.584699,0.135257 1.375575 -0.582907,0.239304 1.191183 -0.375049,0.187161 1.100411 -0.139366,-0.055297 1.358643 -0.580941,-0.166212 1.371969 -0.555139,-0.242825 1.181487 -0.340948,-0.161851 1.088605 -0.11513,0.095439 0.86446 -0.478235,0.119111 0.464965 -0.400174,0.138248 0.070096 -0.308115,-0.09659 0.846996 -0.473743,-0.125325 0.440431 -0.462367,-0.072057 0.080206 -0.639292,;MP:Tai_Chi_Push-preparation_push ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.7~0.7 BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 Asynchronous~0.7~0.7~0.7 NonUniformMovement_not-active~0.2~0.2~0.2 IncorrectWeightDistribution_not-active~0.4~0.4~0.4 KneeTooMuchInFront_not-active~0.4~0.4~0.4 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.000486 0.002642 -0.476273,-0.998477 0.029261 -0.010312 -0.045619,0.990978 -0.12824 0.009776 -0.037712,0.995712 0.091949 0.009822 0.002454,0.974283 0.224559 0.018144 0.004065,0.999777 -0.002641 0.020177 0.005466,0.997409 0.013454 -0.039576 0.058546,0.722084 0.338407 -0.54994 -0.248278,0.943872 -0.06261 -0.257404 0.197303,0.920225 -0.06104 -0.038826 0.384644,0.992716 0.047922 0.094684 -0.057025,0.771051 0.272517 0.504726 0.276525,-0.94373 0.048408 -0.275683 0.176157,0.919645 -0.04717 0.009275 -0.389797,0.997213 -0.067582 -0.027341 -0.015905,0.999448 -0.015185 0.0294 -0.002802,0.994271 0.097651 0.022771 -0.037055,0.980466 0.001532 -0.178547 -0.082483,0.965268 0.249385 -0.077884 0.000525,0.978998 -0.200967 0.010197 0.032716,-0.000486 0.002642 -0.476273,-0.007733 0.934332 -0.480574,-0.012474 1.148043 -0.55066,-0.016055 1.38196 -0.560501,-0.01742 1.523893 -0.534886,0.021889 1.359706 -0.584589,0.135422 1.375586 -0.582726,0.239165 1.19177 -0.374207,0.186908 1.100845 -0.138608,-0.055136 1.358684 -0.580836,-0.166048 1.371986 -0.555012,-0.242353 1.182055 -0.340223,-0.161541 1.089207 -0.114277,0.095533 0.864445 -0.478271,0.119164 0.464945 -0.400222,0.138261 0.070093 -0.308107,-0.096497 0.846991 -0.473784,-0.125291 0.440432 -0.462342,-0.072069 0.080198 -0.639302,;MP:Tai_Chi_Push-preparation_push ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.7~0.7 BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 Asynchronous~0.7~0.7~0.7 NonUniformMovement_not-active~0.2~0.2~0.2 IncorrectWeightDistribution_not-active~0.4~0.4~0.4 KneeTooMuchInFront_not-active~0.4~0.4~0.4 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.000398 0.002624 -0.47632,-0.99848 0.029177 -0.010284 -0.045608,0.990989 -0.128122 0.009732 -0.037836,0.995717 0.091902 0.00978 0.002588,0.974282 0.224557 0.018222 0.004189,0.999778 -0.002639 0.020207 0.005212,0.997404 0.013443 -0.039765 0.0585,0.722189 0.338133 -0.550541 -0.247009,0.944174 -0.062595 -0.256615 0.196896,0.920483 -0.061022 -0.038571 0.384056,0.992692 0.048325 0.094804 -0.056912,0.771386 0.271686 0.505453 0.27508,-0.943985 0.048971 -0.275145 0.175465,0.919834 -0.047717 0.008596 -0.389301,0.997207 -0.0676 -0.027474 -0.015941,0.999442 -0.015357 0.029518 -0.00278,0.994273 0.097617 0.022739 -0.037068,0.98049 0.001367 -0.178396 -0.082545,0.965229 0.249498 -0.077993 0.000618,0.978993 -0.201011 0.010195 0.032586,-0.000398 0.002624 -0.47632,-0.007644 0.934315 -0.480608,-0.012318 1.148068 -0.550611,-0.015904 1.381988 -0.560377,-0.01731 1.523877 -0.534721,0.022046 1.359743 -0.584465,0.135578 1.37562 -0.582532,0.239092 1.19228 -0.373482,0.186862 1.101463 -0.137834,-0.054979 1.358719 -0.580727,-0.165892 1.371978 -0.554886,-0.241944 1.182546 -0.339565,-0.161118 1.089813 -0.113388,0.095621 0.864426 -0.478312,0.119204 0.464913 -0.400317,0.138272 0.070067 -0.308118,-0.096409 0.846975 -0.473838,-0.125286 0.440424 -0.462332,-0.072061 0.080195 -0.639292,;MP:Tai_Chi_Push-preparation_push ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.7~0.7 BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 Asynchronous~0.7~0.7~0.7 NonUniformMovement_not-active~0.2~0.2~0.2 IncorrectWeightDistribution_not-active~0.4~0.4~0.4 KneeTooMuchInFront_not-active~0.4~0.4~0.4 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.000325 0.002611 -0.476381,-0.998486 0.029002 -0.010252 -0.045596,0.990987 -0.128111 0.009727 -0.03794,0.995723 0.091841 0.009774 0.002648,0.974234 0.224758 0.018226 0.004253,0.999779 -0.002775 0.020209 0.005239,0.997391 0.013357 -0.040212 0.058442,0.722632 0.337242 -0.550871 -0.246196,0.944579 -0.062122 -0.255924 0.195995,0.921121 -0.060579 -0.037331 0.38272,0.992669 0.048387 0.095087 -0.056782,0.771681 0.270968 0.50601 0.273932,-0.944413 0.048971 -0.274179 0.174677,0.919787 -0.047691 0.008181 -0.389424,0.997193 -0.067818 -0.027394 -0.015976,0.999444 -0.015327 0.029507 -0.002775,0.994271 0.097651 0.022729 -0.037056,0.980492 0.001087 -0.178382 -0.082547,0.965199 0.249621 -0.077985 0.000585,0.978985 -0.201042 0.010229 0.032648,-0.000325 0.002611 -0.476381,-0.007569 0.934304 -0.480642,-0.012188 1.148103 -0.550572,-0.015748 1.382026 -0.56028,-0.017156 1.523885 -0.53453,0.022202 1.359783 -0.58437,0.135733 1.375647 -0.582321,0.238953 1.192826 -0.372672,0.186768 1.102086 -0.136985,-0.054824 1.358765 -0.580639,-0.165726 1.372004 -0.554736,-0.24148 1.183092 -0.338856,-0.160802 1.09039 -0.112498,0.095694 0.864411 -0.478366,0.119234 0.464902 -0.400334,0.13826 0.070079 -0.308115,-0.096337 0.846964 -0.473907,-0.125263 0.440418 -0.46232,-0.072059 0.080198 -0.639298,;MP:Tai_Chi_Push-preparation_push ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.7~0.7 BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 Asynchronous~0.7~0.7~0.7 NonUniformMovement_not-active~0.2~0.2~0.2 IncorrectWeightDistribution_not-active~0.4~0.4~0.4 KneeTooMuchInFront_not-active~0.4~0.4~0.4 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.000243 0.002603 -0.476428,-0.998489 0.02887 -0.010191 -0.045627,0.990989 -0.12805 0.009707 -0.038097,0.995724 0.091808 0.009755 0.002803,0.974251 0.224691 0.018241 0.004052,0.999776 -0.00259 0.020287 0.005456,0.997387 0.013218 -0.04054 0.05833,0.723179 0.336106 -0.55108 -0.245672,0.944921 -0.062393 -0.255749 0.194488,0.920685 -0.060792 -0.037738 0.383691,0.992646 0.048464 0.095309 -0.05677,0.771896 0.270377 0.506685 0.272658,-0.944846 0.048884 -0.273064 0.174102,0.920128 -0.047605 0.008431 -0.38862,0.997181 -0.067942 -0.02753 -0.016014,0.999436 -0.015421 0.029712 -0.002809,0.994265 0.097716 0.022705 -0.037064,0.980504 0.000867 -0.178275 -0.082634,0.965169 0.24975 -0.077944 0.000626,0.978967 -0.201125 0.0102 0.032675,-0.000243 0.002603 -0.476428,-0.007491 0.934296 -0.480669,-0.012045 1.148137 -0.550521,-0.01562 1.382062 -0.56015,-0.016986 1.523909 -0.534378,0.022335 1.35983 -0.584241,0.135866 1.375686 -0.582093,0.238825 1.193358 -0.371886,0.186633 1.102573 -0.136218,-0.054692 1.358806 -0.580524,-0.165586 1.372027 -0.554585,-0.241062 1.183634 -0.338154,-0.160586 1.091 -0.1116,0.095776 0.864409 -0.4784,0.119292 0.464897 -0.400376,0.138256 0.070087 -0.30811,-0.096255 0.846948 -0.473967,-0.125257 0.44041 -0.462322,-0.072068 0.08019 -0.639312,;MP:Tai_Chi_Push-preparation_push ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.7~0.7 BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 Asynchronous~0.7~0.7~0.7 NonUniformMovement_not-active~0.2~0.2~0.2 IncorrectWeightDistribution_not-active~0.4~0.4~0.4 KneeTooMuchInFront_not-active~0.4~0.4~0.4 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.000155 0.002603 -0.476476,-0.998493 0.02878 -0.010112 -0.045628,0.991009 -0.12786 0.009726 -0.03816,0.995747 0.091569 0.009773 0.002842,0.974251 0.224681 0.01834 0.004116,0.999776 -0.002291 0.020374 0.005386,0.997379 0.013384 -0.040827 0.058225,0.7237 0.334833 -0.551511 -0.244907,0.945455 -0.061526 -0.254856 0.193334,0.922351 -0.060022 -0.037456 0.37982,0.992624 0.048475 0.095586 -0.056663,0.772233 0.269378 0.507244 0.271655,-0.945379 0.048687 -0.272032 0.172876,0.920182 -0.047388 0.008204 -0.388525,0.997173 -0.068005 -0.027656 -0.016036,0.99925 -0.016618 0.034705 -0.004218,0.994303 0.098932 0.01814 -0.035276,0.98051 0.000709 -0.178226 -0.082677,0.96515 0.24977 -0.07811 0.000576,0.978976 -0.201052 0.010409 0.032814,-0.000155 0.002603 -0.476476,-0.007402 0.934297 -0.480703,-0.011918 1.148171 -0.550433,-0.015481 1.382097 -0.560043,-0.016858 1.523947 -0.534258,0.022475 1.359865 -0.584133,0.136007 1.375697 -0.581905,0.238636 1.193888 -0.371088,0.18661 1.103108 -0.135381,-0.054552 1.358845 -0.58042,-0.165435 1.37205 -0.554424,-0.240549 1.184242 -0.337359,-0.160264 1.091579 -0.110679,0.095865 0.86441 -0.478431,0.119345 0.464892 -0.400431,0.138275 0.070088 -0.308123,-0.096166 0.846948 -0.47403,-0.125225 0.440415 -0.462341,-0.072071 0.08019 -0.63932,;MP:Tai_Chi_Push-preparation_push ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.7~0.7 BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 Asynchronous~0.7~0.7~0.7 NonUniformMovement_not-active~0.2~0.2~0.2 IncorrectWeightDistribution_not-active~0.4~0.4~0.4 KneeTooMuchInFront_not-active~0.4~0.4~0.4 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-6.5e-05 0.002607 -0.476524,-0.998495 0.028702 -0.010031 -0.045634,0.991022 -0.127734 0.009752 -0.038274,0.995755 0.091479 0.0098 0.002993,0.97422 0.224816 0.018324 0.004097,0.999777 -0.002351 0.020347 0.005294,0.997373 0.01336 -0.041144 0.058106,0.724142 0.333732 -0.551938 -0.244146,0.945759 -0.061328 -0.254355 0.192564,0.92281 -0.059837 -0.036909 0.378786,0.992593 0.048498 0.09587 -0.05671,0.772537 0.268411 0.507747 0.270804,-0.945746 0.048977 -0.271386 0.171804,0.919974 -0.047641 0.007673 -0.388998,0.997164 -0.068076 -0.027788 -0.016056,0.999246 -0.01666 0.034811 -0.004238,0.994298 0.099037 0.018232 -0.03509,0.980507 0.000541 -0.17822 -0.082738,0.965123 0.249856 -0.078157 0.000544,0.97898 -0.201046 0.010497 0.032709,-6.5e-05 0.002607 -0.476524,-0.007313 0.934301 -0.480739,-0.011771 1.14819 -0.550377,-0.015349 1.382118 -0.559931,-0.016727 1.523957 -0.534074,0.022609 1.359894 -0.584026,0.136142 1.375715 -0.581717,0.238458 1.194432 -0.370297,0.186417 1.103894 -0.134501,-0.054418 1.358868 -0.580315,-0.165286 1.372076 -0.554255,-0.240069 1.184769 -0.336643,-0.159814 1.092109 -0.10978,0.095955 0.864415 -0.478463,0.119404 0.464894 -0.400469,0.138288 0.070089 -0.308137,-0.096077 0.846949 -0.474094,-0.125201 0.440423 -0.462349,-0.072057 0.080182 -0.639327,;MP:Tai_Chi_Push-preparation_push ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.7~0.7 BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 Asynchronous~0.7~0.7~0.7 NonUniformMovement_not-active~0.2~0.2~0.2 IncorrectWeightDistribution_not-active~0.4~0.4~0.4 KneeTooMuchInFront_not-active~0.4~0.4~0.4 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,2.2e-05 0.002602 -0.476577,-0.998501 0.028596 -0.009962 -0.0456,0.991037 -0.127609 0.009778 -0.038291,0.995766 0.091346 0.009825 0.003025,0.974191 0.224937 0.018338 0.004162,0.999777 -0.002351 0.020344 0.005222,0.997371 0.013507 -0.041383 0.057923,0.72452 0.33287 -0.552388 -0.24318,0.94595 -0.062208 -0.254569 0.191061,0.920992 -0.060564 -0.036395 0.38312,0.992565 0.048438 0.096216 -0.056665,0.772713 0.267967 0.508216 0.26986,-0.9461 0.049276 -0.270459 0.171228,0.919801 -0.047903 0.008012 -0.389371,0.997153 -0.06816 -0.027964 -0.016032,0.999241 -0.016752 0.034911 -0.004251,0.994295 0.099137 0.018374 -0.034821,0.980477 0.000343 -0.178375 -0.082745,0.965108 0.249903 -0.078197 0.000433,0.978973 -0.201047 0.010762 0.032816,2.2e-05 0.002602 -0.476577,-0.007221 0.934297 -0.480776,-0.011649 1.148209 -0.550312,-0.015214 1.38214 -0.55982,-0.0166 1.523963 -0.533899,0.022743 1.359919 -0.583919,0.13628 1.375697 -0.581544,0.23831 1.194871 -0.369595,0.186033 1.104245 -0.133885,-0.054284 1.358896 -0.580209,-0.165134 1.372102 -0.55407,-0.239624 1.185245 -0.335972,-0.159526 1.092676 -0.108991,0.096042 0.864404 -0.478502,0.119463 0.464878 -0.400526,0.138281 0.070092 -0.308141,-0.095991 0.84695 -0.474162,-0.125174 0.440429 -0.462362,-0.072056 0.080181 -0.63934,;MP:Tai_Chi_Push-preparation_push ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.7~0.7 BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 Asynchronous~0.7~0.7~0.7 NonUniformMovement_not-active~0.2~0.2~0.2 IncorrectWeightDistribution_not-active~0.4~0.4~0.4 KneeTooMuchInFront_not-active~0.4~0.4~0.4 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.000101 0.002605 -0.476614,-0.998505 0.028528 -0.009819 -0.045591,0.991056 -0.127455 0.009847 -0.038284,0.995776 0.091224 0.009895 0.002977,0.974191 0.224936 0.018364 0.004297,0.999778 -0.002139 0.020333 0.00509,0.99737 0.013542 -0.041532 0.057835,0.724613 0.332541 -0.55299 -0.241982,0.946189 -0.062535 -0.254005 0.19052,0.921361 -0.060892 -0.036016 0.382215,0.992542 0.048265 0.096581 -0.056606,0.772995 0.26698 0.508712 0.269093,-0.946595 0.049516 -0.269424 0.170048,0.920096 -0.048129 0.007899 -0.388643,0.997148 -0.068238 -0.027954 -0.016064,0.999234 -0.016748 0.035127 -0.00421,0.994298 0.099063 0.018213 -0.035023,0.980435 0.000127 -0.178583 -0.082793,0.965097 0.25 -0.078026 0.000304,0.978975 -0.200988 0.010965 0.033049,0.000101 0.002605 -0.476614,-0.007139 0.934301 -0.480803,-0.011552 1.14824 -0.550241,-0.015083 1.382173 -0.559702,-0.016488 1.523988 -0.53375,0.022871 1.359951 -0.583804,0.136412 1.375696 -0.581388,0.238186 1.195312 -0.36894,0.18589 1.104814 -0.133185,-0.054156 1.358939 -0.580096,-0.164986 1.372152 -0.553876,-0.239078 1.185849 -0.335169,-0.1592 1.093334 -0.108088,0.096122 0.864407 -0.478511,0.119489 0.464879 -0.400525,0.138303 0.070085 -0.30813,-0.095913 0.846954 -0.474227,-0.125169 0.440441 -0.462344,-0.072075 0.080186 -0.639347,;MP:Tai_Chi_Push-preparation_push ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.7~0.7 BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 Asynchronous~0.7~0.7~0.7 NonUniformMovement_not-active~0.2~0.2~0.2 IncorrectWeightDistribution_not-active~0.4~0.4~0.4 KneeTooMuchInFront_not-active~0.4~0.4~0.4 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.000181 0.002614 -0.476657,-0.99851 0.028394 -0.00975 -0.045566,0.991066 -0.127379 0.009879 -0.038282,0.995786 0.091118 0.009926 0.002958,0.974186 0.224953 0.018352 0.004341,0.999779 -0.001985 0.02031 0.005076,0.997365 0.013541 -0.041775 0.057736,0.724628 0.332367 -0.553596 -0.240789,0.946378 -0.063305 -0.253373 0.190167,0.921312 -0.061626 -0.035426 0.382271,0.992523 0.047954 0.096932 -0.056576,0.773138 0.26642 0.509219 0.26828,-0.946995 0.049752 -0.26856 0.169117,0.920393 -0.048351 0.008836 -0.387892,0.997132 -0.068416 -0.02807 -0.01607,0.999232 -0.016678 0.03522 -0.004184,0.994295 0.099067 0.018334 -0.035015,0.980418 -0.000117 -0.178664 -0.082824,0.965067 0.250065 -0.07819 0.000175,0.978986 -0.200868 0.011277 0.033325,0.000181 0.002614 -0.476657,-0.007055 0.934311 -0.480826,-0.011451 1.148271 -0.55017,-0.014957 1.382206 -0.559582,-0.016359 1.524003 -0.533598,0.022995 1.359986 -0.583689,0.136538 1.375702 -0.581212,0.238026 1.195727 -0.36828,0.185715 1.105435 -0.132449,-0.054033 1.35898 -0.579982,-0.164843 1.372206 -0.553685,-0.238571 1.186428 -0.33441,-0.158799 1.093977 -0.107266,0.096203 0.864411 -0.478539,0.119525 0.464887 -0.400519,0.138282 0.070097 -0.308127,-0.095834 0.846967 -0.474285,-0.125167 0.440461 -0.46233,-0.0721 0.080193 -0.639337,;MP:Tai_Chi_Push-preparation_push ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.7~0.7 BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 Asynchronous~0.7~0.7~0.7 NonUniformMovement_not-active~0.2~0.2~0.2 IncorrectWeightDistribution_not-active~0.4~0.4~0.4 KneeTooMuchInFront_not-active~0.4~0.4~0.4 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.000251 0.002616 -0.476701,-0.998515 0.028286 -0.009631 -0.045545,0.991078 -0.127281 0.009962 -0.0383,0.99579 0.091057 0.01001 0.002959,0.974216 0.22484 0.018284 0.004194,0.999777 -0.00174 0.020307 0.005434,0.997364 0.013424 -0.041967 0.057656,0.725025 0.331152 -0.554106 -0.240096,0.946868 -0.063444 -0.252722 0.188535,0.921857 -0.061767 -0.03765 0.380718,0.992529 0.047638 0.097051 -0.056548,0.773074 0.26631 0.509898 0.267284,-0.94727 0.050635 -0.267833 0.168465,0.920284 -0.049188 0.006797 -0.388088,0.997122 -0.068532 -0.028192 -0.016027,0.999227 -0.016682 0.035365 -0.00422,0.994293 0.099096 0.01844 -0.034941,0.980416 -0.000357 -0.178671 -0.082833,0.965023 0.250175 -0.078385 2.4e-05,0.978982 -0.200827 0.011623 0.033557,0.000251 0.002616 -0.476701,-0.006981 0.934314 -0.480854,-0.01135 1.148299 -0.550109,-0.014824 1.382238 -0.559453,-0.016166 1.524038 -0.533463,0.023122 1.360018 -0.583571,0.136668 1.375706 -0.581056,0.237812 1.196267 -0.367509,0.185673 1.105924 -0.13166,-0.053905 1.359023 -0.579855,-0.164705 1.372258 -0.553521,-0.238112 1.186944 -0.333747,-0.158393 1.094604 -0.106539,0.096274 0.864409 -0.478559,0.11959 0.464887 -0.400533,0.138277 0.070109 -0.308115,-0.095764 0.846972 -0.474353,-0.125155 0.440473 -0.462306,-0.072114 0.080207 -0.639337,;MP:Tai_Chi_Push-preparation_push ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.7~0.7 BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 Asynchronous~0.7~0.7~0.7 NonUniformMovement_not-active~0.2~0.2~0.2 IncorrectWeightDistribution_not-active~0.4~0.4~0.4 KneeTooMuchInFront_not-active~0.4~0.4~0.4 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.000343 0.002619 -0.476744,-0.998519 0.028191 -0.009499 -0.045551,0.991092 -0.127156 0.010063 -0.038285,0.995802 0.090937 0.010112 0.002873,0.974199 0.224917 0.018207 0.004092,0.999776 -0.00176 0.020286 0.005772,0.997357 0.013376 -0.04229 0.057555,0.725405 0.330282 -0.554487 -0.23926,0.947276 -0.06278 -0.25192 0.187788,0.922629 -0.061145 -0.037018 0.37901,0.992522 0.04772 0.097143 -0.056451,0.773358 0.265265 0.510462 0.266421,-0.947649 0.050779 -0.267057 0.167521,0.920414 -0.049317 0.006698 -0.387765,0.997111 -0.06863 -0.028285 -0.016057,0.999213 -0.016703 0.035753 -0.004226,0.994289 0.099127 0.018355 -0.035015,0.980427 -0.000579 -0.178577 -0.082902,0.964972 0.250316 -0.07855 -1.3e-05,0.978985 -0.200759 0.011922 0.033805,0.000343 0.002619 -0.476744,-0.006889 0.934318 -0.480883,-0.011255 1.148322 -0.55004,-0.014684 1.382264 -0.559339,-0.015966 1.524064 -0.5333,0.023255 1.360042 -0.583466,0.136805 1.375692 -0.580886,0.237669 1.196753 -0.366788,0.185653 1.106541 -0.130861,-0.053772 1.359061 -0.579741,-0.164563 1.372291 -0.553368,-0.237632 1.187477 -0.33306,-0.158052 1.095249 -0.105759,0.096367 0.864415 -0.478577,0.119638 0.46489 -0.400548,0.138291 0.070106 -0.308125,-0.095672 0.846973 -0.474422,-0.125144 0.440482 -0.462291,-0.072136 0.080208 -0.63936,;MP:Tai_Chi_Push-preparation_push ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.7~0.7 BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 Asynchronous~0.7~0.7~0.7 NonUniformMovement_not-active~0.2~0.2~0.2 IncorrectWeightDistribution_not-active~0.4~0.4~0.4 KneeTooMuchInFront_not-active~0.4~0.4~0.4 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.00044 0.002624 -0.476797,-0.998521 0.028097 -0.009405 -0.045579,0.991112 -0.126994 0.010141 -0.038318,0.995816 0.090768 0.010189 0.002846,0.974221 0.224829 0.018127 0.004008,0.999776 -0.001489 0.020241 0.005988,0.997359 0.013367 -0.042507 0.057349,0.725681 0.329735 -0.554878 -0.238266,0.947513 -0.062826 -0.251654 0.186931,0.922801 -0.061186 -0.036803 0.378603,0.992519 0.047634 0.09725 -0.056382,0.773495 0.264614 0.511059 0.265525,-0.948256 0.050176 -0.265113 0.167355,0.921266 -0.048744 0.006447 -0.385811,0.997103 -0.068766 -0.028272 -0.016105,0.999211 -0.016627 0.03579 -0.004257,0.994296 0.099175 0.018368 -0.03468,0.980426 -0.000773 -0.178543 -0.082991,0.96495 0.250414 -0.07851 -5e-06,0.978991 -0.200729 0.011916 0.033777,0.00044 0.002624 -0.476797,-0.006796 0.934324 -0.480921,-0.011152 1.148351 -0.549965,-0.014555 1.382295 -0.559223,-0.015797 1.524096 -0.533186,0.023378 1.360072 -0.583358,0.136935 1.375669 -0.580734,0.237576 1.197183 -0.366152,0.185491 1.107023 -0.130221,-0.053648 1.3591 -0.579624,-0.16443 1.372327 -0.553212,-0.237158 1.187999 -0.332384,-0.158166 1.096001 -0.104785,0.096463 0.864426 -0.47861,0.119704 0.464906 -0.400547,0.138294 0.070104 -0.308126,-0.095575 0.846972 -0.474493,-0.125124 0.440489 -0.462301,-0.072137 0.080196 -0.639348,;MP:Tai_Chi_Push-preparation_push ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.7~0.7 BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 Asynchronous~0.7~0.7~0.7 NonUniformMovement_not-active~0.2~0.2~0.2 IncorrectWeightDistribution_not-active~0.4~0.4~0.4 KneeTooMuchInFront_not-active~0.4~0.4~0.4 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.000521 0.002628 -0.476833,-0.998525 0.027986 -0.009329 -0.04558,0.991131 -0.126862 0.010216 -0.038241,0.995835 0.090561 0.010266 0.002576,0.974176 0.225033 0.018003 0.004085,0.999777 -0.001586 0.020122 0.006183,0.997349 0.013634 -0.042662 0.057343,0.726071 0.328661 -0.555468 -0.23719,0.947821 -0.063181 -0.251797 0.185048,0.921479 -0.061424 -0.035659 0.381878,0.99251 0.047882 0.097372 -0.056123,0.773825 0.263522 0.511611 0.264584,-0.948597 0.050204 -0.264444 0.16647,0.921394 -0.048762 0.005737 -0.385516,0.997093 -0.068893 -0.028279 -0.016133,0.999208 -0.016641 0.035905 -0.004271,0.994297 0.099162 0.018379 -0.034659,0.980419 -0.000982 -0.178566 -0.083023,0.964934 0.250484 -0.07848 -6.5e-05,0.978985 -0.200723 0.012011 0.033956,0.000521 0.002628 -0.476833,-0.006715 0.934329 -0.48094,-0.0111 1.148381 -0.549876,-0.014405 1.382326 -0.559122,-0.015605 1.524106 -0.533019,0.023518 1.360089 -0.58326,0.13708 1.375637 -0.580604,0.237409 1.197679 -0.365439,0.185106 1.107287 -0.129645,-0.053509 1.359149 -0.579522,-0.164282 1.372359 -0.553064,-0.236675 1.188526 -0.331715,-0.157759 1.096652 -0.104038,0.096544 0.864431 -0.47863,0.119749 0.464911 -0.400553,0.138294 0.070104 -0.308132,-0.095495 0.846975 -0.474545,-0.125096 0.440498 -0.462288,-0.072142 0.0802 -0.639366,;MP:Tai_Chi_Push-preparation_push ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.7~0.7 BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 Asynchronous~0.7~0.7~0.7 NonUniformMovement_not-active~0.2~0.2~0.2 IncorrectWeightDistribution_not-active~0.4~0.4~0.4 KneeTooMuchInFront_not-active~0.4~0.4~0.4 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
