0,-0.083728 0.146375 -0.319731,-0.99625 0.062402 0.051418 0.03079,0.995808 -0.007767 -0.017087 0.089523,0.996827 0.068707 -0.017107 -0.036384,0.978303 0.198401 0.025819 0.053789,0.997916 -0.007242 0.010827 -0.063206,0.998853 0.034425 -0.030145 0.014128,0.677102 0.466615 -0.358333 -0.44204,0.740973 -0.019123 -0.476951 0.472347,0.99554 -0.025715 0.017344 0.089093,0.99861 0.052181 -0.000697 0.007415,0.674519 0.546133 0.366496 0.335325,-0.636011 0.011722 -0.511769 0.577448,0.997665 -0.018451 -0.056279 0.03399,0.992988 -0.053373 -0.012677 0.104718,0.999369 0.015771 0.009368 -0.030432,0.993731 0.008674 0.108168 -0.026883,0.997881 0.042555 0.018954 0.045425,0.994201 0.096693 0.018855 0.043104,0.992994 -0.071609 -0.041781 -0.084192,-0.083728 0.146375 -0.319731,-0.077862 1.085552 -0.330022,-0.102527 1.309247 -0.365669,-0.1191 1.544711 -0.347053,-0.150127 1.695188 -0.311199,-0.073288 1.537694 -0.362756,0.013778 1.545144 -0.343535,0.161821 1.224995 -0.308615,0.049272 1.168114 -0.14925,-0.156926 1.532847 -0.3759,-0.245055 1.526416 -0.389944,-0.40245 1.209012 -0.400597,-0.299453 1.197318 -0.212722,0.021495 0.993643 -0.308221,0.081449 0.545604 -0.192992,0.117336 0.075151 -0.093047,-0.189 1.00529 -0.330757,-0.175141 0.539463 -0.310149,-0.114374 0.076911 -0.378081,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.6~0.6~0.6 ,Action:MA_Not_Annotated
0,-0.083365 0.146395 -0.319185,-0.99627 0.062359 0.050978 0.030976,0.995818 -0.008033 -0.017499 0.089304,0.996836 0.06865 -0.017519 -0.03604,0.978397 0.197785 0.026092 0.054213,0.997913 -0.007306 0.011057 -0.063198,0.998852 0.034227 -0.030301 0.014283,0.676935 0.46697 -0.358552 -0.441744,0.740788 -0.019072 -0.477264 0.472323,0.995617 -0.025655 0.016531 0.088409,0.998606 0.052237 -0.00115 0.007403,0.674987 0.545716 0.36625 0.335335,-0.635301 0.012567 -0.515676 0.574728,0.99782 -0.019804 -0.056463 0.027861,0.992942 -0.053697 -0.012955 0.104948,0.999336 0.016478 0.010532 -0.03077,0.993601 0.010023 0.109092 -0.027468,0.997829 0.042975 0.020201 0.045615,0.994239 0.096271 0.019037 0.043115,0.99292 -0.071664 -0.043585 -0.08411,-0.083365 0.146395 -0.319185,-0.077471 1.085571 -0.329469,-0.101953 1.309233 -0.365184,-0.118526 1.544707 -0.346693,-0.14967 1.695193 -0.311147,-0.072702 1.53768 -0.362355,0.01434 1.545162 -0.343039,0.162454 1.225103 -0.307593,0.049561 1.168382 -0.148614,-0.156329 1.532832 -0.375565,-0.244435 1.526406 -0.389758,-0.401989 1.209084 -0.400502,-0.298392 1.197481 -0.212539,0.021865 0.993618 -0.307765,0.081893 0.545646 -0.192312,0.117342 0.075015 -0.092769,-0.188644 1.005355 -0.33012,-0.1748 0.539506 -0.31002,-0.114334 0.076919 -0.378079,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.6~0.6~0.6 ,Action:MA_Not_Annotated
0,-0.082971 0.146386 -0.318683,-0.996289 0.062335 0.050534 0.031142,0.995836 -0.008118 -0.017882 0.089019,0.996864 0.068395 -0.017902 -0.035566,0.978424 0.197676 0.025859 0.054242,0.997913 -0.007643 0.010798 -0.063192,0.998836 0.034583 -0.030539 0.014106,0.676976 0.467375 -0.358908 -0.440964,0.740356 -0.018982 -0.477363 0.472903,0.995733 -0.025554 0.015854 0.08724,0.998595 0.052437 -0.001518 0.007482,0.67534 0.545617 0.365909 0.335158,-0.634001 0.011073 -0.513833 0.577837,0.997688 -0.01749 -0.05644 0.033604,0.992913 -0.054051 -0.013107 0.10502,0.999306 0.017167 0.011835 -0.030858,0.993641 0.01163 0.108432 -0.028016,0.997795 0.043299 0.021116 0.045647,0.99425 0.096053 0.019152 0.043284,0.992856 -0.071847 -0.04493 -0.083995,-0.082971 0.146386 -0.318683,-0.077054 1.085562 -0.328964,-0.101342 1.309223 -0.364674,-0.117946 1.544706 -0.346329,-0.149127 1.69518 -0.310941,-0.07211 1.537674 -0.361955,0.014912 1.545138 -0.342539,0.163156 1.225192 -0.306621,0.049867 1.168719 -0.147996,-0.155727 1.532811 -0.375222,-0.243811 1.52636 -0.38954,-0.40154 1.209132 -0.400469,-0.298555 1.198407 -0.212446,0.022266 0.993568 -0.307355,0.082244 0.545653 -0.191659,0.117618 0.075002 -0.092463,-0.188257 1.005389 -0.329527,-0.174554 0.539518 -0.309823,-0.114346 0.076919 -0.378078,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.6~0.6~0.6 ,Action:MA_Not_Annotated
0,-0.082542 0.146371 -0.318191,-0.9963 0.06236 0.050132 0.031382,0.995835 -0.008115 -0.01831 0.088944,0.996878 0.0682 -0.018332 -0.03528,0.978462 0.197558 0.025563 0.054126,0.997923 -0.008091 0.010512 -0.063048,0.998839 0.034296 -0.03081 0.014028,0.676681 0.468297 -0.358849 -0.440484,0.739845 -0.019046 -0.477748 0.473311,0.995683 -0.025655 0.014278 0.08805,0.998601 0.052305 -0.001688 0.007572,0.675668 0.545519 0.36544 0.335166,-0.632846 0.010744 -0.514713 0.578326,0.997679 -0.017004 -0.056602 0.033797,0.992896 -0.054432 -0.012725 0.105035,0.999296 0.017935 0.011858 -0.030741,0.993615 0.013356 0.108315 -0.028651,0.997663 0.044045 0.025149 0.045773,0.994448 0.094604 0.014601 0.04371,0.992929 -0.071479 -0.044593 -0.083627,-0.082542 0.146371 -0.318191,-0.076587 1.085543 -0.328477,-0.100748 1.309234 -0.364181,-0.117376 1.544723 -0.345937,-0.148546 1.695162 -0.310684,-0.071525 1.537687 -0.361517,0.015469 1.545146 -0.341976,0.163939 1.225344 -0.305709,0.050078 1.168973 -0.147354,-0.15513 1.532817 -0.374862,-0.243193 1.526344 -0.389291,-0.401089 1.209204 -0.400374,-0.29813 1.199051 -0.212283,0.022701 0.993497 -0.306944,0.08253 0.545629 -0.190987,0.117871 0.075009 -0.092162,-0.187833 1.005429 -0.328953,-0.174342 0.539516 -0.310128,-0.114376 0.07693 -0.378082,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.6~0.6~0.6 ,Action:MA_Not_Annotated
0,-0.082109 0.14634 -0.317714,-0.996294 0.062422 0.05 0.03165,0.995822 -0.008141 -0.018549 0.089034,0.996882 0.068143 -0.018572 -0.035208,0.978823 0.196034 0.025509 0.053136,0.998094 -0.005834 0.010963 -0.060456,0.998825 0.034025 -0.031387 0.014316,0.676483 0.46884 -0.358723 -0.440317,0.739127 -0.019135 -0.478571 0.473596,0.99573 -0.025803 0.013831 0.087557,0.998613 0.052048 -0.00163 0.007676,0.675659 0.545818 0.364835 0.335356,-0.631571 0.010689 -0.515161 0.57932,0.99767 -0.016951 -0.05698 0.033476,0.992869 -0.054676 -0.012309 0.10522,0.999282 0.018626 0.011687 -0.030851,0.993558 0.01483 0.1085 -0.029148,0.997653 0.044422 0.025044 0.045695,0.994461 0.094461 0.01432 0.043828,0.992963 -0.071645 -0.044346 -0.083204,-0.082109 0.14634 -0.317714,-0.076108 1.085508 -0.328009,-0.100192 1.309223 -0.363756,-0.116797 1.544719 -0.345582,-0.147664 1.695607 -0.310756,-0.070936 1.537672 -0.361128,0.016018 1.545172 -0.341427,0.16472 1.225519 -0.304802,0.050258 1.169373 -0.146787,-0.154532 1.532812 -0.37453,-0.242587 1.526329 -0.389008,-0.400642 1.209279 -0.400398,-0.297666 1.199685 -0.212105,0.023134 0.993408 -0.306491,0.082912 0.545591 -0.190312,0.118104 0.075004 -0.091879,-0.187399 1.005456 -0.328452,-0.174205 0.539522 -0.309941,-0.114416 0.076938 -0.378078,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.6~0.6~0.6 ,Action:MA_Not_Annotated
0,-0.08169 0.146298 -0.317284,-0.996284 0.062478 0.049938 0.031943,0.995808 -0.008062 -0.018802 0.089154,0.996894 0.067933 -0.018824 -0.035093,0.978836 0.196008 0.02546 0.053027,0.99811 -0.006377 0.010976 -0.060131,0.998819 0.033924 -0.031718 0.014283,0.676041 0.469987 -0.358963 -0.439574,0.738344 -0.019355 -0.478575 0.474806,0.995826 -0.026128 0.013938 0.086333,0.998586 0.052578 -0.001412 0.007759,0.676118 0.545587 0.36449 0.33518,-0.630469 0.01052 -0.51539 0.58032,0.997717 -0.016713 -0.056632 0.032775,0.992836 -0.054804 -0.012114 0.105484,0.999263 0.019096 0.012086 -0.031059,0.993548 0.016354 0.108253 -0.029626,0.997654 0.044748 0.02461 0.045609,0.994468 0.09439 0.013898 0.043919,0.993033 -0.071832 -0.043437 -0.082702,-0.08169 0.146298 -0.317284,-0.075638 1.085461 -0.327586,-0.099651 1.30921 -0.363333,-0.116258 1.544713 -0.345256,-0.147103 1.695573 -0.310525,-0.070383 1.537658 -0.360758,0.016541 1.545153 -0.340925,0.165472 1.225648 -0.303936,0.050483 1.169813 -0.146249,-0.153968 1.532798 -0.374233,-0.242015 1.526299 -0.388751,-0.400257 1.209351 -0.400359,-0.297281 1.200259 -0.211878,0.023551 0.993304 -0.30607,0.083314 0.545524 -0.189743,0.118312 0.075004 -0.091602,-0.186977 1.005476 -0.328013,-0.174101 0.539523 -0.309754,-0.114472 0.076938 -0.378082,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.6~0.6~0.6 ,Action:MA_Not_Annotated
0,-0.081258 0.14623 -0.316908,-0.996271 0.062525 0.04991 0.032305,0.995786 -0.007956 -0.01903 0.089355,0.996903 0.067832 -0.019053 -0.034952,0.978876 0.195785 0.025449 0.053123,0.998103 -0.006875 0.010937 -0.060202,0.998815 0.034041 -0.031804 0.014048,0.675703 0.471247 -0.359408 -0.438382,0.737468 -0.019657 -0.478559 0.476168,0.995893 -0.026569 0.013239 0.085526,0.998568 0.052939 -0.001197 0.007665,0.676553 0.545317 0.364199 0.335057,-0.629131 0.010452 -0.516075 0.581162,0.997684 -0.016642 -0.057472 0.032345,0.992799 -0.054997 -0.011859 0.105759,0.999249 0.019616 0.011891 -0.031226,0.993483 0.017672 0.108539 -0.030002,0.997768 0.044685 0.020003 0.045419,0.994294 0.095583 0.018302 0.043691,0.993011 -0.072471 -0.043335 -0.082451,-0.081258 0.14623 -0.316908,-0.075143 1.085389 -0.327215,-0.099091 1.309179 -0.36295,-0.115724 1.544683 -0.344908,-0.146614 1.695498 -0.310303,-0.069836 1.537629 -0.360371,0.017072 1.545086 -0.340451,0.166299 1.225757 -0.303141,0.050707 1.170202 -0.14569,-0.153409 1.532764 -0.373915,-0.241451 1.526275 -0.388468,-0.399922 1.209447 -0.400266,-0.296834 1.200943 -0.211677,0.023978 0.993161 -0.305695,0.083668 0.545421 -0.189173,0.118458 0.074978 -0.091328,-0.186541 1.005485 -0.327636,-0.174009 0.539534 -0.309095,-0.1145 0.076939 -0.378071,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.6~0.6~0.6 ,Action:MA_Not_Annotated
0,-0.080858 0.146152 -0.316568,-0.996254 0.062533 0.050005 0.032682,0.995758 -0.007955 -0.019124 0.089647,0.996893 0.067939 -0.019148 -0.034943,0.978519 0.197162 0.025312 0.054659,0.997886 -0.010858 0.010128 -0.063258,0.99881 0.034051 -0.031957 0.014088,0.675669 0.472036 -0.359695 -0.437348,0.736499 -0.019832 -0.479497 0.476717,0.995946 -0.02684 0.013296 0.084819,0.99856 0.05308 -0.001102 0.007732,0.67705 0.545011 0.363799 0.334989,-0.627789 0.010259 -0.516641 0.582115,0.99765 -0.016371 -0.057901 0.032766,0.992755 -0.055363 -0.011271 0.106045,0.999232 0.020405 0.011571 -0.031363,0.993448 0.018812 0.108565 -0.030351,0.99777 0.044926 0.019202 0.045459,0.994292 0.09555 0.018557 0.043692,0.993045 -0.072612 -0.042827 -0.082192,-0.080858 0.146152 -0.316568,-0.074677 1.085307 -0.326873,-0.098586 1.309138 -0.362634,-0.11521 1.54464 -0.344559,-0.146545 1.694841 -0.309687,-0.069315 1.537585 -0.36,0.017577 1.545038 -0.340008,0.167185 1.225935 -0.302296,0.050887 1.170665 -0.145197,-0.152881 1.532729 -0.373587,-0.240919 1.526236 -0.38817,-0.399605 1.209523 -0.40014,-0.296472 1.201651 -0.211464,0.024371 0.993005 -0.305331,0.083965 0.545332 -0.188504,0.118576 0.074917 -0.091076,-0.186134 1.005486 -0.327322,-0.173866 0.53952 -0.30897,-0.114488 0.076918 -0.378053,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.6~0.6~0.6 ,Action:MA_Not_Annotated
0,-0.080469 0.146085 -0.316235,-0.996224 0.062541 0.050281 0.033126,0.995724 -0.007924 -0.019114 0.090032,0.996885 0.068065 -0.019137 -0.034945,0.978914 0.195404 0.025364 0.053883,0.998044 -0.008511 0.010609 -0.061024,0.998811 0.033668 -0.032259 0.014267,0.675221 0.473072 -0.360057 -0.436621,0.735674 -0.020125 -0.479852 0.477621,0.996008 -0.027272 0.013043 0.083987,0.998579 0.05273 -0.001221 0.007755,0.677148 0.545168 0.363408 0.334956,-0.626704 0.009968 -0.516694 0.58324,0.997688 -0.015936 -0.0574 0.032706,0.992709 -0.055568 -0.010966 0.106403,0.999212 0.021058 0.01193 -0.031448,0.993455 0.020004 0.108211 -0.030605,0.997762 0.045183 0.018653 0.045636,0.994299 0.09544 0.018949 0.043613,0.993066 -0.072672 -0.042546 -0.08203,-0.080469 0.146085 -0.316235,-0.074209 1.085235 -0.326536,-0.098085 1.309113 -0.36232,-0.114704 1.544612 -0.344199,-0.145788 1.695211 -0.309762,-0.068802 1.537557 -0.359622,0.018066 1.545033 -0.339538,0.167928 1.226095 -0.30144,0.051104 1.171152 -0.14473,-0.152363 1.532709 -0.373247,-0.240391 1.526222 -0.387891,-0.399304 1.20963 -0.400042,-0.296222 1.202265 -0.211253,0.024747 0.992848 -0.304934,0.084218 0.545215 -0.18789,0.118672 0.074874 -0.090856,-0.185733 1.005508 -0.327053,-0.173669 0.53953 -0.308898,-0.114449 0.076926 -0.37803,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.6~0.6~0.6 ,Action:MA_Not_Annotated
0,-0.080113 0.14604 -0.315864,-0.996181 0.062663 0.050722 0.033521,0.995701 -0.007751 -0.019085 0.090303,0.996886 0.068093 -0.019111 -0.03488,0.978564 0.196826 0.025228 0.05509,0.997856 -0.012226 0.00993 -0.063536,0.998811 0.033563 -0.032312 0.014383,0.675013 0.473913 -0.360398 -0.435749,0.734727 -0.020303 -0.480575 0.478342,0.996056 -0.027548 0.012805 0.083373,0.998594 0.052438 -0.001138 0.007687,0.677207 0.545354 0.363004 0.334972,-0.62557 0.009712 -0.516808 0.584362,0.997719 -0.015557 -0.05724 0.032213,0.992671 -0.055663 -0.010557 0.106748,0.999189 0.021824 0.012142 -0.031576,0.993467 0.021074 0.107886 -0.03066,0.997735 0.045631 0.018527 0.045837,0.994323 0.095188 0.019161 0.043514,0.993082 -0.072677 -0.042256 -0.081979,-0.080113 0.14604 -0.315864,-0.073779 1.085182 -0.326179,-0.097589 1.309081 -0.361975,-0.114208 1.544579 -0.343848,-0.145653 1.694613 -0.30913,-0.068296 1.537524 -0.359239,0.018554 1.545015 -0.339082,0.168735 1.226275 -0.300576,0.051299 1.171675 -0.144247,-0.151847 1.532681 -0.372924,-0.239868 1.52621 -0.387615,-0.39903 1.209751 -0.399954,-0.295945 1.202895 -0.211033,0.025088 0.992727 -0.304464,0.08445 0.545141 -0.187184,0.118737 0.074836 -0.090662,-0.185362 1.005538 -0.326781,-0.173438 0.539546 -0.3089,-0.114399 0.07693 -0.378027,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.6~0.6~0.6 ,Action:MA_Not_Annotated
0,-0.079795 0.145992 -0.315544,-0.996146 0.062641 0.051132 0.03399,0.995676 -0.007695 -0.019045 0.090589,0.996894 0.068073 -0.01907 -0.034706,0.978977 0.195131 0.025338 0.053737,0.998073 -0.009579 0.010699 -0.060367,0.998803 0.033587 -0.032499 0.014443,0.674534 0.475108 -0.360856 -0.434807,0.733844 -0.020479 -0.480501 0.479763,0.996037 -0.027818 0.012189 0.083598,0.99859 0.052508 -0.00101 0.007696,0.677366 0.545552 0.362678 0.334683,-0.624241 0.009752 -0.516937 0.585666,0.997707 -0.015653 -0.057323 0.032404,0.992605 -0.055955 -0.010269 0.107238,0.999165 0.02263 0.012103 -0.031762,0.993457 0.022132 0.107737 -0.030767,0.997706 0.045878 0.018474 0.046223,0.994335 0.095016 0.019847 0.043312,0.993076 -0.072651 -0.042696 -0.081847,-0.079795 0.145992 -0.315544,-0.073376 1.085129 -0.325849,-0.09709 1.309054 -0.361641,-0.113724 1.544553 -0.343523,-0.144768 1.695053 -0.309223,-0.067802 1.537498 -0.358885,0.019027 1.544999 -0.338643,0.169525 1.226441 -0.299876,0.051515 1.172095 -0.143786,-0.151345 1.532654 -0.372622,-0.23936 1.526179 -0.387345,-0.398805 1.209868 -0.399863,-0.295651 1.203605 -0.210807,0.02539 0.992585 -0.304052,0.084696 0.54507 -0.186474,0.118807 0.074834 -0.090441,-0.185029 1.005584 -0.326553,-0.17315 0.539582 -0.308887,-0.114331 0.076949 -0.378034,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.6~0.6~0.6 ,Action:MA_Not_Annotated
0,-0.0795 0.14593 -0.315293,-0.99611 0.06252 0.051611 0.034539,0.995636 -0.007671 -0.018977 0.091049,0.996902 0.068007 -0.019004 -0.034634,0.978624 0.196635 0.025199 0.054718,0.997897 -0.013139 0.010082 -0.062669,0.998801 0.033574 -0.032536 0.014546,0.674288 0.476036 -0.361214 -0.433876,0.733091 -0.020373 -0.480608 0.480812,0.99597 -0.027701 0.010418 0.084671,0.998569 0.05291 -0.000754 0.007716,0.677715 0.545506 0.362462 0.334289,-0.621003 0.012951 -0.520123 0.586226,0.997296 -0.020865 -0.060112 0.036764,0.992523 -0.056453 -0.009762 0.107779,0.99914 0.023549 0.012138 -0.031888,0.993481 0.023454 0.107278 -0.030609,0.997677 0.045938 0.018537 0.046763,0.994349 0.094918 0.020285 0.042997,0.993057 -0.072729 -0.042968 -0.081866,-0.0795 0.14593 -0.315293,-0.072981 1.085063 -0.325568,-0.09664 1.309003 -0.361335,-0.113281 1.544501 -0.34322,-0.144632 1.694484 -0.308597,-0.06735 1.537445 -0.358553,0.019464 1.544963 -0.338247,0.170323 1.226618 -0.299135,0.051758 1.172475 -0.143274,-0.150884 1.532603 -0.372343,-0.238897 1.526125 -0.387079,-0.39862 1.209961 -0.399744,-0.295142 1.205356 -0.210354,0.025668 0.992412 -0.303693,0.084875 0.544986 -0.185729,0.118814 0.074858 -0.09017,-0.184715 1.005633 -0.326408,-0.172827 0.539626 -0.308871,-0.11424 0.076969 -0.37802,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.6~0.6~0.6 ,Action:MA_Not_Annotated
0,-0.079203 0.145892 -0.315059,-0.996083 0.062358 0.051988 0.035036,0.995602 -0.007689 -0.018925 0.091438,0.996919 0.067845 -0.018952 -0.034499,0.978654 0.19652 0.025255 0.054586,0.997916 -0.013226 0.010212 -0.062323,0.998799 0.033358 -0.03277 0.014622,0.67376 0.477318 -0.361421 -0.433114,0.73197 -0.020657 -0.48074 0.48237,0.996062 -0.028133 0.01016 0.083466,0.998559 0.053099 -0.00052 0.007631,0.677978 0.545496 0.362156 0.334102,-0.619419 0.014076 -0.520908 0.587176,0.997253 -0.022729 -0.05936 0.038055,0.992445 -0.057021 -0.009693 0.108206,0.999117 0.024483 0.012251 -0.031855,0.993484 0.02471 0.107039 -0.030333,0.997647 0.04593 0.018934 0.047243,0.994364 0.094829 0.020426 0.042804,0.993039 -0.07266 -0.043338 -0.081947,-0.079203 0.145892 -0.315059,-0.072596 1.085023 -0.325299,-0.09619 1.308946 -0.361028,-0.112849 1.544447 -0.342958,-0.144175 1.694438 -0.308406,-0.066909 1.537391 -0.358265,0.019883 1.544928 -0.337874,0.171108 1.226789 -0.298506,0.052002 1.17305 -0.142854,-0.150435 1.532544 -0.372099,-0.238448 1.526073 -0.386839,-0.398442 1.21005 -0.399606,-0.294985 1.206273 -0.210002,0.025949 0.992273 -0.303374,0.084987 0.544939 -0.18498,0.118839 0.074866 -0.089907,-0.184402 1.005697 -0.326259,-0.172533 0.539685 -0.308848,-0.114143 0.076979 -0.378004,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.6~0.6~0.6 ,Action:MA_Not_Annotated
0,-0.078936 0.145857 -0.314888,-0.996066 0.06213 0.052282 0.035492,0.99558 -0.007642 -0.018889 0.091681,0.996945 0.06756 -0.018916 -0.034308,0.978696 0.196301 0.025291 0.054603,0.997934 -0.01318 0.010291 -0.062033,0.9988 0.033002 -0.033005 0.014845,0.673341 0.478362 -0.361511 -0.432542,0.730952 -0.020601 -0.481166 0.483491,0.996143 -0.028098 0.010643 0.082435,0.99857 0.052902 -0.000582 0.007655,0.677702 0.546246 0.361965 0.333642,-0.618218 0.01403 -0.520617 0.588701,0.997221 -0.022697 -0.059834 0.038139,0.99235 -0.057741 -0.009825 0.108674,0.999095 0.025499 0.011793 -0.031954,0.993424 0.025687 0.107407 -0.030184,0.997621 0.045819 0.019573 0.047634,0.994384 0.094696 0.020138 0.042767,0.993017 -0.072708 -0.043609 -0.08202,-0.078936 0.145857 -0.314888,-0.072249 1.084986 -0.325082,-0.095735 1.308872 -0.360699,-0.112384 1.544376 -0.342663,-0.14371 1.694385 -0.308212,-0.066438 1.537315 -0.357948,0.020332 1.544888 -0.337476,0.171914 1.226957 -0.297793,0.052271 1.173586 -0.14247,-0.149958 1.532473 -0.371821,-0.237963 1.526004 -0.386612,-0.39828 1.21015 -0.399518,-0.294692 1.206869 -0.20982,0.026202 0.992142 -0.303137,0.085134 0.544931 -0.184224,0.118863 0.074838 -0.089629,-0.184122 1.005756 -0.326155,-0.17233 0.539738 -0.308858,-0.114065 0.07698 -0.377979,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 IncorrectWeightDistribution_not-active~0.6~0.6~0.6 Asynchronous_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.6~0.6~0.6 ,Action:MA_Not_Annotated
