0,-0.023633 0.142202 -0.401301,-0.986753 0.039813 0.157135 0.006571,0.991454 -0.126921 0.024503 0.017569,0.997032 0.070972 0.024642 0.016783,0.951114 0.296846 0.052346 0.067273,0.991827 0.065025 0.033237 -0.104625,0.998551 0.043278 0.02717 0.016904,0.675048 0.585971 -0.34702 -0.283768,0.568516 -0.084361 -0.478836 0.663618,0.966886 -0.14345 -0.035418 0.208084,0.997353 0.035293 0.060208 0.020454,0.779317 0.497508 0.228809 0.304626,-0.573388 0.044247 -0.597686 0.558605,0.962601 -0.074254 0.185099 -0.183366,0.99801 -0.045093 0.026949 0.034856,0.990865 0.127451 0.030053 0.032239,0.996234 -0.042051 -0.038239 -0.065482,0.989427 0.1222 -0.07753 -0.009477,0.999512 0.02715 -0.014578 0.00516,0.994465 -0.104575 -0.001238 0.010046,-0.023633 0.142202 -0.401301,-0.021643 1.076095 -0.407272,-0.008404 1.273622 -0.475157,-0.012812 1.48409 -0.498768,-0.04363 1.624706 -0.464432,0.030751 1.47083 -0.510442,0.120116 1.47701 -0.497371,0.308588 1.252419 -0.399952,0.122999 1.303097 -0.21284,-0.046545 1.467415 -0.52645,-0.136609 1.461625 -0.533533,-0.344692 1.235059 -0.504848,-0.238339 1.287085 -0.272682,0.070274 0.995237 -0.370356,0.077753 0.531209 -0.28452,0.141019 0.080669 -0.312,-0.117691 0.995328 -0.431782,-0.093721 0.52978 -0.505518,-0.055403 0.083549 -0.5938,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated_not-active~0.6~0.6~0.6 Asynchronous~0.5~0.5~0.6 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.022848 0.142113 -0.400357,-0.986742 0.039359 0.15731 0.006714,0.991396 -0.127334 0.024533 0.017835,0.997048 0.070799 0.024674 0.016542,0.951141 0.296622 0.052439 0.06781,0.991856 0.064299 0.033235 -0.104793,0.998549 0.043112 0.026995 0.017713,0.676112 0.585203 -0.347417 -0.282335,0.569005 -0.083641 -0.479978 0.662463,0.966747 -0.142085 -0.035408 0.209665,0.997374 0.035536 0.059739 0.020365,0.780212 0.496256 0.228537 0.304583,-0.572893 0.043536 -0.599591 0.557125,0.962437 -0.073111 0.185774 -0.184004,0.998 -0.045604 0.027051 0.034421,0.99079 0.128726 0.027053 0.032125,0.996332 -0.043356 -0.03514 -0.064882,0.989449 0.122445 -0.076819 -0.009735,0.999524 0.026387 -0.015112 0.005245,0.994479 -0.104412 -0.001286 0.010468,-0.022848 0.142113 -0.400357,-0.020846 1.076012 -0.406252,-0.007616 1.273563 -0.474143,-0.011929 1.484027 -0.497804,-0.042833 1.624636 -0.463601,0.031632 1.470746 -0.509463,0.120985 1.477039 -0.496362,0.309821 1.253318 -0.397656,0.123971 1.303513 -0.211787,-0.045661 1.46736 -0.525492,-0.135718 1.461605 -0.532686,-0.34404 1.235246 -0.504103,-0.237434 1.287294 -0.272076,0.071047 0.995108 -0.369378,0.077911 0.531053 -0.283633,0.140989 0.080664 -0.312008,-0.116896 0.995279 -0.430873,-0.093171 0.529839 -0.505367,-0.055349 0.083541 -0.59378,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated_not-active~0.6~0.6~0.6 Asynchronous~0.5~0.5~0.6 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.022048 0.142084 -0.399348,-0.986699 0.039177 0.157615 0.006862,0.99137 -0.127527 0.024524 0.017939,0.997053 0.070643 0.024665 0.016892,0.95122 0.296447 0.052358 0.06753,0.991912 0.063646 0.033206 -0.104677,0.998533 0.043044 0.027472 0.01803,0.679623 0.580835 -0.346061 -0.284575,0.569144 -0.081553 -0.485492 0.658577,0.967102 -0.138552 -0.036735 0.210158,0.997394 0.035559 0.059658 0.019542,0.780734 0.495295 0.228189 0.30507,-0.572365 0.043387 -0.601812 0.555283,0.961864 -0.072886 0.187569 -0.185267,0.99803 -0.045548 0.02665 0.033951,0.990706 0.129293 0.027248 0.032274,0.996354 -0.044187 -0.034662 -0.064234,0.989429 0.122886 -0.07633 -0.010133,0.99954 0.025815 -0.014999 0.005324,0.994471 -0.104426 -0.001628 0.011003,-0.022048 0.142084 -0.399348,-0.020025 1.075985 -0.405209,-0.006729 1.273529 -0.473098,-0.011129 1.483979 -0.496867,-0.042022 1.624577 -0.4628,0.032444 1.470713 -0.508499,0.121798 1.477097 -0.495454,0.310677 1.253495 -0.396558,0.1248 1.304012 -0.210665,-0.044841 1.467283 -0.524562,-0.134898 1.461626 -0.531833,-0.3434 1.23541 -0.503428,-0.236528 1.287461 -0.271414,0.071828 0.995047 -0.368309,0.07811 0.53092 -0.282912,0.140968 0.080646 -0.312008,-0.116076 0.995283 -0.429923,-0.092641 0.529943 -0.505129,-0.055316 0.083527 -0.59378,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated_not-active~0.6~0.6~0.6 Asynchronous~0.5~0.5~0.6 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.021331 0.142044 -0.398415,-0.986652 0.038907 0.157971 0.006987,0.991338 -0.127732 0.024645 0.018087,0.997061 0.070495 0.024788 0.016906,0.951291 0.296356 0.052325 0.066947,0.992101 0.062535 0.033447 -0.103468,0.998514 0.043173 0.027594 0.018551,0.677727 0.583704 -0.346918 -0.282179,0.568396 -0.082508 -0.482231 0.661491,0.966841 -0.140322 -0.036297 0.210264,0.997428 0.035533 0.05922 0.01916,0.781298 0.494371 0.227772 0.305434,-0.571564 0.0424 -0.603212 0.554665,0.962245 -0.071358 0.187167 -0.184284,0.998019 -0.045767 0.027154 0.033539,0.990615 0.130122 0.026456 0.032427,0.996365 -0.045038 -0.034046 -0.063781,0.989448 0.123166 -0.075601 -0.010435,0.99955 0.025326 -0.015133 0.005346,0.994467 -0.104415 -0.001862 0.011394,-0.021331 0.142044 -0.398415,-0.019293 1.075948 -0.404229,-0.005962 1.273512 -0.472098,-0.010329 1.483958 -0.495909,-0.041029 1.624546 -0.461892,0.033244 1.470683 -0.507529,0.122596 1.477148 -0.494505,0.31209 1.254207 -0.395295,0.125729 1.304559 -0.209803,-0.044038 1.46726 -0.523607,-0.13409 1.461669 -0.530986,-0.342766 1.23558 -0.502859,-0.23571 1.287792 -0.271018,0.072522 0.994977 -0.367308,0.078274 0.53081 -0.28209,0.140958 0.080661 -0.311997,-0.115337 0.995272 -0.429059,-0.092151 0.530021 -0.504888,-0.055296 0.083523 -0.593766,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated_not-active~0.6~0.6~0.6 Asynchronous~0.5~0.5~0.6 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.020568 0.142015 -0.397439,-0.986619 0.038724 0.15822 0.007112,0.991325 -0.127822 0.024615 0.018171,0.997071 0.070331 0.024758 0.017029,0.951471 0.295648 0.052457 0.067407,0.99204 0.062663 0.033428 -0.103986,0.998492 0.043061 0.028089 0.019249,0.681674 0.57845 -0.345731 -0.284933,0.568533 -0.080399 -0.489026 0.656627,0.967393 -0.136777 -0.037787 0.209797,0.997451 0.035784 0.058822 0.018725,0.782361 0.492649 0.227443 0.30574,-0.571144 0.042024 -0.605946 0.55214,0.961638 -0.07073 0.189057 -0.185761,0.998031 -0.045711 0.027371 0.033118,0.990553 0.130542 0.026495 0.032565,0.996369 -0.045672 -0.034051 -0.063268,0.989437 0.123572 -0.07501 -0.010846,0.999564 0.024811 -0.015103 0.005474,0.994454 -0.10445 -0.002249 0.012044,-0.020568 0.142015 -0.397439,-0.018513 1.07592 -0.403219,-0.005132 1.273534 -0.471061,-0.009511 1.483975 -0.494918,-0.040335 1.624557 -0.461183,0.03407 1.470703 -0.506512,0.123422 1.477291 -0.493549,0.312787 1.254366 -0.394058,0.126571 1.305081 -0.208864,-0.043202 1.467268 -0.522631,-0.133247 1.461727 -0.530143,-0.342079 1.23576 -0.502195,-0.234845 1.287973 -0.270362,0.073269 0.994919 -0.366283,0.078544 0.530683 -0.281411,0.140951 0.080668 -0.312,-0.114558 0.995271 -0.42813,-0.091685 0.530117 -0.504651,-0.055275 0.08352 -0.593757,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated_not-active~0.6~0.6~0.6 Asynchronous~0.5~0.5~0.6 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.019816 0.141989 -0.396527,-0.986599 0.038605 0.158378 0.007021,0.991321 -0.127854 0.024603 0.018135,0.997079 0.070257 0.024746 0.016893,0.951554 0.295347 0.052412 0.067583,0.992079 0.061836 0.033331 -0.104131,0.998478 0.042981 0.028373 0.019709,0.682179 0.578123 -0.345579 -0.284569,0.568005 -0.080364 -0.489963 0.656391,0.967299 -0.136831 -0.038174 0.210123,0.997475 0.035975 0.058417 0.018347,0.783587 0.490612 0.227084 0.306144,-0.570634 0.041225 -0.608499 0.549914,0.96155 -0.06944 0.190127 -0.185613,0.998044 -0.045716 0.027588 0.032503,0.990486 0.131059 0.026347 0.032655,0.996372 -0.046281 -0.033907 -0.06285,0.98942 0.124015 -0.0744 -0.011444,0.999574 0.024224 -0.015322 0.005644,0.994458 -0.104377 -0.002529 0.012333,-0.019816 0.141989 -0.396527,-0.017777 1.075896 -0.402291,-0.004401 1.273533 -0.4701,-0.008742 1.483976 -0.493942,-0.03959 1.624517 -0.460322,0.034843 1.470699 -0.505518,0.124193 1.477348 -0.492578,0.31387 1.254796 -0.392844,0.127394 1.305654 -0.207921,-0.042423 1.467275 -0.521672,-0.132461 1.4618 -0.529308,-0.341455 1.235964 -0.501511,-0.234101 1.288244 -0.26989,0.074012 0.994909 -0.365342,0.07882 0.530621 -0.280724,0.140968 0.080667 -0.312003,-0.113796 0.99523 -0.427248,-0.091219 0.530179 -0.504475,-0.055253 0.083516 -0.593744,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated_not-active~0.6~0.6~0.6 Asynchronous~0.5~0.5~0.6 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.01909 0.141977 -0.395581,-0.986565 0.03845 0.158626 0.006986,0.991323 -0.127869 0.024584 0.01802,0.997093 0.070025 0.024727 0.01706,0.951729 0.294808 0.052615 0.067318,0.99214 0.061592 0.033669 -0.103602,0.998437 0.043168 0.029168 0.020213,0.679288 0.581956 -0.34725 -0.281622,0.567201 -0.082025 -0.485643 0.66008,0.965656 -0.139621 -0.036969 0.215982,0.997503 0.0364 0.057912 0.017546,0.784598 0.488746 0.227079 0.306543,-0.570177 0.040304 -0.61061 0.548114,0.961461 -0.067938 0.191288 -0.185434,0.998052 -0.045675 0.027935 0.032023,0.990432 0.131501 0.026186 0.032639,0.996381 -0.046991 -0.033797 -0.062251,0.989388 0.12444 -0.074031 -0.012022,0.999587 0.023653 -0.015295 0.005805,0.994451 -0.104388 -0.002751 0.012721,-0.01909 0.141977 -0.395581,-0.01706 1.075886 -0.40132,-0.003628 1.273555 -0.469061,-0.007983 1.483993 -0.492949,-0.038751 1.624536 -0.459532,0.03561 1.470719 -0.504498,0.124969 1.477451 -0.491666,0.315193 1.255482 -0.391678,0.128037 1.306269 -0.206847,-0.041647 1.467282 -0.520694,-0.131677 1.461916 -0.528495,-0.340856 1.23623 -0.500872,-0.233399 1.288508 -0.269468,0.074722 0.9949 -0.364349,0.079145 0.530554 -0.280031,0.140964 0.080653 -0.311996,-0.113055 0.995214 -0.426348,-0.090764 0.530267 -0.504287,-0.055216 0.083509 -0.593736,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated_not-active~0.6~0.6~0.6 Asynchronous~0.5~0.5~0.6 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.018367 0.141966 -0.394658,-0.986548 0.038236 0.158784 0.006933,0.991292 -0.128128 0.024588 0.017928,0.997084 0.070112 0.024733 0.01719,0.951832 0.29447 0.052688 0.067298,0.992206 0.060645 0.033773 -0.103485,0.998421 0.043236 0.029348 0.020625,0.6833 0.577054 -0.345753 -0.283839,0.566923 -0.080184 -0.492419 0.655509,0.96596 -0.136595 -0.036989 0.216551,0.997551 0.036347 0.057323 0.016919,0.785629 0.486938 0.22682 0.306968,-0.569746 0.039182 -0.612625 0.546394,0.961482 -0.066098 0.191949 -0.185306,0.998052 -0.045809 0.028303 0.031512,0.990359 0.132059 0.026125 0.032684,0.996376 -0.047723 -0.033872 -0.061732,0.989341 0.124834 -0.073908 -0.012585,0.999601 0.022971 -0.015372 0.005896,0.994452 -0.104305 -0.002567 0.013372,-0.018367 0.141966 -0.394658,-0.016351 1.075877 -0.400364,-0.002865 1.273571 -0.46812,-0.007244 1.48401 -0.491996,-0.038 1.624489 -0.458694,0.036354 1.470743 -0.503534,0.12571 1.477556 -0.490721,0.315985 1.25573 -0.390511,0.128646 1.306898 -0.205926,-0.040898 1.467296 -0.519751,-0.13092 1.462013 -0.5277,-0.340278 1.236475 -0.500213,-0.232748 1.288823 -0.269008,0.075434 0.994894 -0.363397,0.079438 0.530506 -0.279286,0.14096 0.080648 -0.311993,-0.112323 0.995198 -0.425456,-0.09028 0.530362 -0.504121,-0.055213 0.083504 -0.593734,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated_not-active~0.6~0.6~0.6 NonUniformMovement~0.4~0.4~0.4 Asynchronous~0.5~0.5~0.6 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.017663 0.141944 -0.39385,-0.98655 0.037776 0.158888 0.006878,0.991271 -0.128311 0.024533 0.017771,0.997102 0.069828 0.024678 0.017343,0.951887 0.294292 0.052689 0.067285,0.992283 0.059431 0.033787 -0.103451,0.998411 0.043187 0.029432 0.021091,0.683464 0.57701 -0.345716 -0.283578,0.565996 -0.080077 -0.492581 0.656201,0.967714 -0.136885 -0.037502 0.20829,0.997589 0.03655 0.056759 0.0161,0.786593 0.485007 0.226697 0.307649,-0.569334 0.037917 -0.61437 0.54495,0.961561 -0.064013 0.19217 -0.185402,0.998039 -0.046281 0.028587 0.030978,0.990273 0.132649 0.0261 0.032891,0.996348 -0.048351 -0.034085 -0.06156,0.989338 0.124932 -0.073699 -0.012998,0.999613 0.022301 -0.015542 0.005926,0.994461 -0.10417 -0.002605 0.013773,-0.017663 0.141944 -0.39385,-0.015667 1.075861 -0.399484,-0.002132 1.273606 -0.467115,-0.006514 1.484044 -0.490995,-0.037256 1.624408 -0.45779,0.037089 1.470781 -0.502514,0.126437 1.477679 -0.489692,0.316988 1.256183 -0.389277,0.129738 1.307624 -0.205469,-0.040155 1.467328 -0.518764,-0.13017 1.462165 -0.526877,-0.339655 1.236717 -0.499633,-0.23211 1.289129 -0.268509,0.076132 0.994869 -0.36257,0.079644 0.530453 -0.278596,0.140989 0.080647 -0.311979,-0.111613 0.995179 -0.424666,-0.089777 0.530444 -0.503982,-0.055168 0.083489 -0.593728,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated_not-active~0.6~0.6~0.6 NonUniformMovement~0.4~0.4~0.4 Asynchronous~0.5~0.5~0.6 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.016977 0.141941 -0.392972,-0.986546 0.037535 0.158973 0.0068,0.991261 -0.128421 0.024455 0.017588,0.997114 0.069669 0.024599 0.017499,0.951982 0.294031 0.052847 0.066964,0.992381 0.058528 0.0341 -0.10291,0.998376 0.043276 0.030036 0.021666,0.68392 0.576531 -0.346016 -0.283087,0.565411 -0.08002 -0.493899 0.655722,0.967641 -0.13692 -0.037689 0.208575,0.997634 0.036661 0.056107 0.015313,0.787407 0.483416 0.226728 0.308049,-0.568902 0.036949 -0.616158 0.543447,0.961475 -0.062421 0.193233 -0.185281,0.998033 -0.046543 0.028939 0.030445,0.990179 0.133372 0.025849 0.032987,0.996348 -0.049056 -0.034027 -0.061052,0.989291 0.125295 -0.073633 -0.013523,0.999627 0.021591 -0.015649 0.005996,0.994468 -0.104034 -0.002546 0.014267,-0.016977 0.141941 -0.392972,-0.014999 1.075862 -0.39857,-0.00141 1.273623 -0.466128,-0.005807 1.484059 -0.490021,-0.036448 1.624346 -0.456925,0.037804 1.470801 -0.501519,0.127156 1.477797 -0.488779,0.317999 1.256698 -0.388044,0.130475 1.308219 -0.204738,-0.039432 1.467338 -0.517806,-0.129437 1.462283 -0.526102,-0.339104 1.236983 -0.499038,-0.231513 1.289427 -0.268104,0.076813 0.994874 -0.361676,0.079887 0.530433 -0.277824,0.140979 0.080652 -0.311979,-0.110921 0.995168 -0.423804,-0.089292 0.530545 -0.503829,-0.055142 0.083504 -0.593694,;MP:Tai_Chi_Push-preparation_push ,PSPS:BackmostFootIncorrectlyRotated_not-active~0.6~0.6~0.6 NonUniformMovement~0.4~0.4~0.4 Asynchronous~0.5~0.5~0.6 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.016294 0.141906 -0.392106,-0.986559 0.037121 0.158985 0.006812,0.991221 -0.128771 0.024365 0.01749,0.997115 0.069621 0.024512 0.017714,0.952058 0.293913 0.052713 0.066499,0.992525 0.057243 0.03413 -0.102233,0.998343 0.043635 0.03029 0.02215,0.68091 0.580695 -0.347507 -0.279986,0.564348 -0.081587 -0.488851 0.660213,0.967131 -0.139794 -0.036578 0.209227,0.997686 0.036745 0.055385 0.014332,0.788112 0.481957 0.22677 0.3085,-0.568307 0.036026 -0.617987 0.542051,0.961512 -0.060926 0.193529 -0.185282,0.998007 -0.047061 0.029301 0.030148,0.990086 0.134304 0.024913 0.032737,0.996375 -0.049868 -0.033433 -0.060265,0.989258 0.125479 -0.073691 -0.013914,0.999636 0.020939 -0.015839 0.006063,0.994482 -0.103871 -0.002343 0.014616,-0.016294 0.141906 -0.392106,-0.014324 1.075831 -0.397637,-0.00067 1.273615 -0.465158,-0.005099 1.48405 -0.489053,-0.035627 1.62428 -0.456006,0.038518 1.470799 -0.500537,0.127867 1.477893 -0.487829,0.319362 1.257444 -0.386907,0.131169 1.308816 -0.203912,-0.038713 1.467322 -0.516848,-0.128707 1.462403 -0.525331,-0.338594 1.237278 -0.498509,-0.230891 1.289751 -0.267774,0.077495 0.994824 -0.360808,0.08023 0.53038 -0.276958,0.140967 0.080659 -0.311959,-0.110237 0.995148 -0.42294,-0.088821 0.530632 -0.503643,-0.055101 0.083496 -0.59368,;MP:Tai_Chi_Push-preparation_push ,PSPS:BackmostFootIncorrectlyRotated_not-active~0.6~0.6~0.6 NonUniformMovement~0.4~0.4~0.4 Asynchronous~0.5~0.5~0.6 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.015638 0.141865 -0.391333,-0.986611 0.036541 0.158801 0.006816,0.991179 -0.129165 0.024188 0.017161,0.997124 0.069414 0.024333 0.018283,0.952207 0.293421 0.052772 0.066482,0.992535 0.056708 0.034165 -0.10243,0.998324 0.043788 0.030448 0.022463,0.684219 0.576496 -0.346502 -0.281838,0.564177 -0.079691 -0.493901 0.656823,0.967705 -0.136664 -0.037473 0.208484,0.99772 0.037034 0.054852 0.013263,0.78985 0.479235 0.225874 0.308951,-0.567538 0.034897 -0.621739 0.538631,0.962103 -0.059131 0.191742 -0.184658,0.997986 -0.047759 0.029192 0.029824,0.989988 0.135122 0.024546 0.032623,0.996389 -0.050429 -0.033137 -0.05972,0.989251 0.125465 -0.073755 -0.014191,0.999646 0.020359 -0.016002 0.006093,0.99448 -0.103809 -0.002389 0.015058,-0.015638 0.141865 -0.391333,-0.013683 1.075797 -0.396772,0.0001 1.273603 -0.464178,-0.00442 1.484033 -0.488099,-0.034975 1.62422 -0.455233,0.039205 1.470801 -0.499574,0.12855 1.477989 -0.486887,0.320048 1.257665 -0.385698,0.131904 1.309368 -0.203142,-0.038021 1.467287 -0.515898,-0.128009 1.462498 -0.524524,-0.338346 1.237753 -0.498042,-0.230316 1.290083 -0.267482,0.078163 0.994762 -0.36007,0.080521 0.530316 -0.276218,0.140964 0.080703 -0.311948,-0.109593 0.995127 -0.422133,-0.088368 0.530712 -0.503465,-0.055062 0.083492 -0.593671,;MP:Tai_Chi_Push-preparation_push ,PSPS:BackmostFootIncorrectlyRotated_not-active~0.6~0.6~0.6 NonUniformMovement~0.4~0.4~0.4 Asynchronous~0.5~0.5~0.6 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.01492 0.141817 -0.390501,-0.986657 0.036097 0.158616 0.006716,0.991132 -0.129553 0.024036 0.017202,0.997133 0.069393 0.024182 0.018057,0.952209 0.293388 0.053028 0.066403,0.99265 0.055067 0.034532 -0.102086,0.998298 0.043886 0.030662 0.023128,0.681331 0.580576 -0.347848 -0.278786,0.563219 -0.081101 -0.489304 0.660899,0.966844 -0.139196 -0.036609 0.210942,0.997747 0.037199 0.05442 0.012507,0.790595 0.477819 0.225637 0.309412,-0.566865 0.034153 -0.623505 0.537344,0.962056 -0.057935 0.192519 -0.184471,0.997985 -0.048239 0.028971 0.02931,0.989908 0.135767 0.024316 0.032542,0.996394 -0.051053 -0.032844 -0.059273,0.989221 0.125547 -0.073922 -0.014691,0.999655 0.019831 -0.016076 0.006197,0.99448 -0.103762 -0.002398 0.015349,-0.01492 0.141817 -0.390501,-0.012994 1.075754 -0.395871,0.000735 1.27356 -0.463263,-0.003752 1.483994 -0.48716,-0.034243 1.624083 -0.454311,0.039875 1.470758 -0.498623,0.129216 1.478047 -0.485964,0.321394 1.258439 -0.384508,0.132455 1.309898 -0.202267,-0.037346 1.467255 -0.514972,-0.127328 1.462598 -0.523727,-0.337916 1.238051 -0.497554,-0.229747 1.290409 -0.267113,0.078892 0.994717 -0.359274,0.080828 0.530252 -0.275522,0.140952 0.080722 -0.311925,-0.108887 0.995074 -0.421264,-0.087925 0.530761 -0.503244,-0.055028 0.083496 -0.593636,;MP:Tai_Chi_Push-preparation_push ,PSPS:BackmostFootIncorrectlyRotated_not-active~0.6~0.6~0.6 NonUniformMovement~0.4~0.4~0.4 Asynchronous~0.5~0.5~0.6 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.014298 0.14174 -0.389716,-0.986683 0.035631 0.158561 0.00677,0.99112 -0.129694 0.023941 0.01689,0.997151 0.069018 0.024087 0.018649,0.95242 0.292801 0.052887 0.066073,0.992702 0.054699 0.034453 -0.101805,0.998268 0.044123 0.03095 0.023609,0.681632 0.580216 -0.348131 -0.278444,0.56262 -0.080858 -0.490301 0.660701,0.966602 -0.138892 -0.03679 0.212223,0.997785 0.037372 0.053796 0.011656,0.791337 0.476612 0.225237 0.309668,-0.566138 0.033284 -0.625201 0.536195,0.962035 -0.056533 0.192655 -0.184868,0.997942 -0.048862 0.029671 0.029037,0.989809 0.136678 0.02328 0.0325,0.996399 -0.051785 -0.032529 -0.058727,0.989213 0.125664 -0.073771 -0.014941,0.999661 0.019247 -0.016441 0.006267,0.994468 -0.103783 -0.002441 0.015998,-0.014298 0.14174 -0.389716,-0.012376 1.075682 -0.395011,0.001485 1.273545 -0.462237,-0.003082 1.483972 -0.486172,-0.033502 1.624032 -0.453535,0.040552 1.470751 -0.497628,0.12989 1.478156 -0.485025,0.322359 1.2589 -0.38336,0.132936 1.310385 -0.20145,-0.036667 1.467215 -0.513984,-0.126639 1.462652 -0.522885,-0.337514 1.238332 -0.497092,-0.229197 1.290695 -0.266724,0.079518 0.994615 -0.358499,0.081103 0.530155 -0.274709,0.140947 0.080733 -0.311909,-0.108268 0.995022 -0.420469,-0.087488 0.530814 -0.503082,-0.055002 0.083488 -0.593593,;MP:Tai_Chi_Push-preparation_push ,PSPS:BackmostFootIncorrectlyRotated_not-active~0.6~0.6~0.6 NonUniformMovement~0.4~0.4~0.4 Asynchronous~0.5~0.5~0.6 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.013678 0.141693 -0.388932,-0.986745 0.035131 0.158281 0.006872,0.991071 -0.130124 0.023772 0.016782,0.997145 0.069042 0.023919 0.019047,0.95253 0.29248 0.052984 0.065829,0.992766 0.05368 0.034625 -0.101668,0.998249 0.044231 0.031076 0.024007,0.684646 0.576448 -0.347209 -0.280023,0.562211 -0.079367 -0.495262 0.657522,0.967145 -0.136506 -0.037586 0.211153,0.997802 0.037661 0.053469 0.010607,0.792429 0.474601 0.224579 0.310442,-0.565466 0.032156 -0.627175 0.534665,0.961352 -0.05464 0.19554 -0.185959,0.997907 -0.049566 0.029792 0.028907,0.989698 0.137699 0.022447 0.032166,0.996412 -0.052558 -0.032127 -0.058035,0.989189 0.125823 -0.073788 -0.015112,0.999669 0.018578 -0.016671 0.00633,0.994479 -0.103666 -0.002441 0.016022,-0.013678 0.141693 -0.388932,-0.011753 1.075641 -0.394144,0.002185 1.273518 -0.461326,-0.002466 1.483946 -0.485242,-0.032836 1.623939 -0.452691,0.041171 1.470744 -0.496701,0.130507 1.478252 -0.484137,0.323082 1.259183 -0.382269,0.133566 1.311 -0.200732,-0.036047 1.467178 -0.513053,-0.126018 1.462755 -0.522039,-0.337122 1.238605 -0.496647,-0.228687 1.290982 -0.266307,0.080156 0.99453 -0.357767,0.081461 0.53009 -0.273863,0.140953 0.080746 -0.311897,-0.107664 0.995013 -0.419632,-0.087049 0.53092 -0.502932,-0.05494 0.083478 -0.593601,;MP:Tai_Chi_Push-preparation_push ,PSPS:BackmostFootIncorrectlyRotated_not-active~0.6~0.6~0.6 NonUniformMovement~0.4~0.4~0.4 Asynchronous~0.5~0.5~0.6 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
