0,0.007679 0.058356 -0.203105,-0.945136 0.000259 0.326567 0.008445,0.999219 -0.012122 0.032072 0.019674,0.999195 0.000715 0.032072 -0.024074,0.97437 0.210025 0.079026 0.015748,0.993604 -0.028008 0.072903 -0.081562,0.998378 -0.007139 -0.039296 0.040586,0.791299 0.168526 -0.20551 -0.550644,0.743527 0.088877 -0.458523 0.478568,0.874101 0.104479 -0.095084 0.464746,0.968583 -0.115773 0.217841 -0.03146,0.759124 0.075623 0.193644 0.616857,-0.802677 -0.113761 -0.535951 0.235635,0.900977 0.127737 0.177298 -0.37482,0.993135 -0.078734 0.079737 0.033563,0.991658 0.104615 0.074594 -0.010287,0.999243 -0.018252 -0.034366 8.3e-05,0.996293 0.082288 0.009612 -0.023165,0.999037 -0.005579 0.000944 0.043528,0.997629 -0.068353 -0.003927 -0.006966,0.007679 0.058356 -0.203105,0.008862 0.994126 -0.202497,0.008555 1.23909 -0.211757,0.006571 1.489022 -0.194933,-0.01178 1.632391 -0.162272,0.052549 1.461608 -0.194371,0.161838 1.469146 -0.11741,0.218343 1.200113 -0.013216,0.11217 1.227851 0.1973,-0.016722 1.46384 -0.235692,-0.148338 1.483687 -0.250082,-0.247752 1.23053 -0.138475,-0.253081 1.24834 0.072992,0.086873 0.909825 -0.140641,0.067686 0.505898 -0.073929,0.078676 0.073626 -0.091432,-0.071818 0.913012 -0.265184,-0.052354 0.509118 -0.332016,-0.003465 0.077624 -0.379663,;MP:Tai_Chi_Push-preparation_push ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 NonUniformMovement_not-active~0.5~0.5~0.5 IncorrectWeightDistribution~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.00757 0.058364 -0.202535,-0.945191 0.000257 0.326411 0.008302,0.999221 -0.011909 0.03175 0.020217,0.999184 -0.000362 0.03175 -0.024973,0.974107 0.211178 0.079308 0.015184,0.993602 -0.028679 0.07345 -0.080856,0.998397 -0.006731 -0.03922 0.040257,0.791915 0.168027 -0.205888 -0.54977,0.744813 0.08843 -0.457426 0.477698,0.873907 0.10375 -0.094977 0.4653,0.9683 -0.115348 0.219515 -0.030043,0.759488 0.074049 0.193666 0.616595,-0.803983 -0.114286 -0.533955 0.235459,0.900666 0.128074 0.177422 -0.375392,0.993179 -0.078539 0.079482 0.033318,0.991661 0.104751 0.07435 -0.010397,0.999247 -0.018582 -0.034047 0.000301,0.996267 0.082525 0.009529 -0.023454,0.999035 -0.005522 0.000914 0.043565,0.997612 -0.068607 -0.004019 -0.00681,0.00757 0.058364 -0.202535,0.008731 0.994135 -0.201934,0.008081 1.239247 -0.211296,0.006393 1.489202 -0.194786,-0.011791 1.632403 -0.161974,0.052336 1.461731 -0.194145,0.161569 1.469136 -0.117092,0.217714 1.200325 -0.012132,0.111755 1.227999 0.198623,-0.016892 1.463998 -0.235536,-0.148572 1.483658 -0.249589,-0.24755 1.230803 -0.136916,-0.253153 1.248551 0.074858,0.086786 0.909861 -0.140096,0.067633 0.505899 -0.073588,0.078658 0.073648 -0.091424,-0.071948 0.912994 -0.264587,-0.052458 0.509145 -0.331684,-0.003476 0.077655 -0.379644,;MP:Tai_Chi_Push-preparation_push ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 NonUniformMovement_not-active~0.5~0.5~0.5 IncorrectWeightDistribution~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.00742 0.05836 -0.201958,-0.945252 0.000259 0.326236 0.00826,0.999213 -0.012235 0.031845 0.020255,0.99918 -0.000237 0.031845 -0.024994,0.974117 0.211184 0.079172 0.015146,0.993629 -0.028726 0.073341 -0.080615,0.998386 -0.006921 -0.039722 0.039983,0.795955 0.156874 -0.201166 -0.548981,0.747287 0.093519 -0.465759 0.464633,0.872712 0.109206 -0.0957 0.466145,0.968152 -0.11572 0.220008 -0.029783,0.75952 0.072492 0.193991 0.616638,-0.805381 -0.114265 -0.532285 0.234474,0.900317 0.127778 0.177634 -0.37623,0.993235 -0.078221 0.07914 0.033185,0.991657 0.104743 0.074403 -0.01049,0.999247 -0.018841 -0.033914 0.000577,0.996236 0.082871 0.00955 -0.023599,0.999035 -0.005536 0.00082 0.043552,0.997596 -0.068854 -0.004112 -0.006596,0.00742 0.05836 -0.201958,0.008574 0.994131 -0.20136,0.007979 1.239239 -0.210868,0.006342 1.4892 -0.194447,-0.011787 1.632405 -0.161671,0.052281 1.461723 -0.19383,0.161499 1.469072 -0.11675,0.217595 1.201283 -0.009187,0.111399 1.228224 0.199928,-0.016977 1.463985 -0.235171,-0.148684 1.483631 -0.248997,-0.247375 1.231177 -0.13518,-0.253094 1.248848 0.076671,0.086659 0.909865 -0.139549,0.06759 0.505856 -0.073302,0.078634 0.073655 -0.091422,-0.072122 0.912981 -0.263981,-0.052548 0.509185 -0.331368,-0.00349 0.077681 -0.37965,;MP:Tai_Chi_Push-preparation_push ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 NonUniformMovement_not-active~0.5~0.5~0.5 IncorrectWeightDistribution~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.007243 0.05833 -0.201402,-0.945381 0.000266 0.325866 0.008191,0.999208 -0.012434 0.031914 0.020236,0.999175 -0.000332 0.031913 -0.025087,0.974115 0.211254 0.078986 0.015342,0.99365 -0.028788 0.073122 -0.080516,0.998386 -0.00704 -0.040116 0.039591,0.796355 0.155797 -0.201816 -0.548467,0.748334 0.093801 -0.464722 0.46393,0.872748 0.109388 -0.095886 0.465997,0.968056 -0.116192 0.220238 -0.02936,0.759393 0.07203 0.194622 0.61665,-0.806604 -0.114181 -0.530213 0.235005,0.900363 0.127497 0.177302 -0.376371,0.993283 -0.077971 0.078832 0.033069,0.991675 0.1048 0.074041 -0.010691,0.999252 -0.019145 -0.033615 0.000749,0.9962 0.083278 0.009368 -0.023713,0.999038 -0.00565 0.000899 0.043466,0.997583 -0.069049 -0.004384 -0.006344,0.007243 0.05833 -0.201402,0.008387 0.994101 -0.200809,0.007818 1.239263 -0.210406,0.006299 1.489231 -0.194085,-0.011795 1.632403 -0.161369,0.052227 1.461735 -0.193504,0.161471 1.468973 -0.116451,0.216991 1.201359 -0.008153,0.111057 1.228437 0.201278,-0.017073 1.464009 -0.234773,-0.148804 1.483629 -0.248404,-0.247156 1.231482 -0.133614,-0.253159 1.24914 0.078447,0.086531 0.909848 -0.139056,0.067577 0.505803 -0.072998,0.078619 0.073661 -0.091426,-0.072347 0.912938 -0.263363,-0.052635 0.5092 -0.331058,-0.003515 0.077718 -0.379642,;MP:Tai_Chi_Push-preparation_push ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 NonUniformMovement_not-active~0.5~0.5~0.5 IncorrectWeightDistribution~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.007178 0.058283 -0.200801,-0.94542 0.000398 0.325754 0.008063,0.999201 -0.012507 0.032072 0.020302,0.999165 -0.000358 0.032073 -0.025303,0.97416 0.211103 0.078813 0.015388,0.993684 -0.028704 0.072952 -0.080291,0.998403 -0.007324 -0.040234 0.038955,0.797095 0.154207 -0.202515 -0.547584,0.749605 0.094129 -0.464364 0.462166,0.872308 0.109528 -0.095918 0.46678,0.967943 -0.116508 0.220603 -0.029085,0.759531 0.070206 0.194649 0.616681,0.807953 0.114277 0.528834 -0.233427,-0.899862 -0.127319 -0.178128 0.377238,0.993343 -0.077579 0.078615 0.03273,0.991682 0.104795 0.073971 -0.010665,0.999253 -0.01938 -0.033424 0.000835,0.996161 0.083658 0.009209 -0.024103,0.999034 -0.005607 0.001059 0.043568,0.997571 -0.069244 -0.004501 -0.006149,0.007178 0.058283 -0.200801,0.00831 0.994054 -0.200236,0.007693 1.239277 -0.209963,0.006246 1.489251 -0.193723,-0.011776 1.632398 -0.1611,0.052168 1.461746 -0.193174,0.161468 1.468818 -0.116184,0.216365 1.201496 -0.006853,0.110612 1.22871 0.202669,-0.017167 1.464021 -0.234383,-0.148922 1.483627 -0.247806,-0.247066 1.231888 -0.131948,-0.253142 1.24942 0.080288,0.086481 0.909834 -0.138473,0.067536 0.505742 -0.072697,0.078611 0.073677 -0.09142,-0.072427 0.912858 -0.262744,-0.052721 0.50917 -0.330742,-0.003522 0.077763 -0.37963,;MP:Tai_Chi_Push-preparation_push ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 NonUniformMovement_not-active~0.5~0.5~0.5 IncorrectWeightDistribution~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.007087 0.058252 -0.200289,-0.945536 0.000424 0.325418 0.008011,0.999201 -0.01261 0.032065 0.020258,0.999168 -0.000463 0.032064 -0.025212,0.974159 0.211153 0.07869 0.015381,0.993693 -0.028871 0.07283 -0.080227,0.998393 -0.007653 -0.040702 0.038667,0.79369 0.163498 -0.208863 -0.54745,0.749611 0.088942 -0.453437 0.473885,0.873576 0.103644 -0.094797 0.465978,0.967702 -0.116951 0.221456 -0.028861,0.759752 0.06883 0.194428 0.616633,0.80909 0.114496 0.527329 -0.23278,-0.899885 -0.127387 -0.177642 0.37739,0.993384 -0.077504 0.07825 0.03255,0.991653 0.105114 0.073893 -0.010686,0.999251 -0.019744 -0.03328 0.000943,0.996132 0.083986 0.008845 -0.024276,0.999034 -0.005622 0.0011 0.043574,0.997561 -0.06939 -0.004526 -0.005991,0.007087 0.058252 -0.200289,0.008212 0.994023 -0.199732,0.007614 1.239279 -0.209506,0.006195 1.489261 -0.193382,-0.011798 1.63239 -0.160808,0.052116 1.461752 -0.192851,0.1614 1.468784 -0.115835,0.215103 1.200841 -0.007435,0.110216 1.228979 0.204098,-0.017248 1.464013 -0.234015,-0.149034 1.483618 -0.247126,-0.247006 1.232252 -0.130316,-0.253199 1.249723 0.082049,0.086434 0.909815 -0.138018,0.067455 0.50571 -0.072332,0.078601 0.073686 -0.09142,-0.072563 0.912816 -0.262175,-0.052797 0.509176 -0.330443,-0.003542 0.077804 -0.379614,;MP:Tai_Chi_Push-preparation_push ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 NonUniformMovement_not-active~0.5~0.5~0.5 IncorrectWeightDistribution~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.006998 0.058242 -0.199767,-0.945629 0.000474 0.325151 0.007859,0.9992 -0.012775 0.03209 0.020212,0.999166 -0.000474 0.032089 -0.025257,0.974169 0.211146 0.078599 0.015295,0.993708 -0.029058 0.072772 -0.080035,0.998384 -0.008017 -0.041091 0.038414,0.793881 0.16296 -0.209788 -0.546979,0.750773 0.088707 -0.452214 0.473259,0.873316 0.103178 -0.09466 0.466596,0.967474 -0.117305 0.222292 -0.028606,0.759991 0.067199 0.194382 0.616534,0.810436 0.114466 0.525687 -0.231829,-0.899589 -0.1271 -0.178745 0.377674,0.99341 -0.077409 0.078146 0.032219,0.991616 0.105389 0.074026 -0.01059,0.999235 -0.020089 -0.03357 0.000838,0.996101 0.084287 0.00864 -0.024576,0.999032 -0.005597 0.001201 0.043641,0.997547 -0.069572 -0.004769 -0.005944,0.006998 0.058242 -0.199767,0.008102 0.994014 -0.199225,0.007502 1.239289 -0.209099,0.006119 1.489276 -0.193066,-0.01181 1.632378 -0.160535,0.052037 1.461763 -0.192555,0.161316 1.468753 -0.115528,0.214435 1.201011 -0.006346,0.109707 1.229241 0.205452,-0.017353 1.464016 -0.233674,-0.149171 1.483614 -0.246477,-0.246956 1.232663 -0.128624,-0.253305 1.250028 0.083848,0.086381 0.909837 -0.137539,0.067352 0.505714 -0.071981,0.078608 0.073694 -0.091417,-0.072687 0.912774 -0.261608,-0.052887 0.509182 -0.330146,-0.00354 0.077837 -0.379567,;MP:Tai_Chi_Push-preparation_push ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 NonUniformMovement_not-active~0.5~0.5~0.5 IncorrectWeightDistribution~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.007082 0.057961 -0.199614,-0.946092 -0.001024 0.323786 0.008429,0.999175 -0.013858 0.031526 0.02155,0.999174 -0.000816 0.031526 -0.025622,0.974154 0.211267 0.078473 0.015162,0.993718 -0.029505 0.072694 -0.079815,0.998371 -0.008282 -0.041477 0.038277,0.793932 0.162581 -0.210912 -0.546586,0.751935 0.088607 -0.450174 0.473377,0.873039 0.102871 -0.094332 0.467251,0.967262 -0.117603 0.223104 -0.028232,0.760269 0.065932 0.194597 0.61626,0.811658 0.114789 0.523769 -0.231738,-0.899427 -0.127244 -0.178508 0.37812,0.993305 -0.0795 0.077032 0.03303,0.991538 0.10664 0.073256 -0.01063,0.999237 -0.020604 -0.03316 0.00108,0.996225 0.083238 0.007295 -0.023527,0.999033 -0.005469 0.001381 0.043609,0.997539 -0.069692 -0.005024 -0.005846,0.007082 0.057961 -0.199614,0.008196 0.99373 -0.198808,0.007379 1.239287 -0.208719,0.006042 1.48928 -0.192765,-0.011826 1.632358 -0.160227,0.051957 1.461761 -0.192273,0.161227 1.46873 -0.115232,0.213738 1.201162 -0.005334,0.109323 1.229507 0.206898,-0.017459 1.464011 -0.23335,-0.149311 1.483572 -0.245852,-0.246919 1.233025 -0.126996,-0.253478 1.250329 0.085655,0.086643 0.909348 -0.137619,0.067308 0.505323 -0.071544,0.078591 0.073707 -0.091409,-0.072779 0.912699 -0.261222,-0.052966 0.509131 -0.329891,-0.003545 0.077885 -0.379546,;MP:Tai_Chi_Push-preparation_push ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 NonUniformMovement_not-active~0.5~0.5~0.5 IncorrectWeightDistribution~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.006943 0.057972 -0.199161,-0.946241 -0.001081 0.323355 0.008291,0.999175 -0.014162 0.031494 0.02136,0.999181 -0.000779 0.031495 -0.025403,0.974153 0.211335 0.078341 0.015003,0.993725 -0.029868 0.072598 -0.079677,0.99836 -0.008513 -0.041901 0.038058,0.794334 0.160977 -0.211534 -0.546235,0.753307 0.088694 -0.449572 0.471749,0.872474 0.102718 -0.094563 0.46829,0.967075 -0.117918 0.223755 -0.028196,0.76033 0.065108 0.195325 0.616041,0.812896 0.114389 0.52189 -0.231833,-0.89921 -0.126578 -0.178916 0.378666,0.993316 -0.079547 0.076913 0.032848,0.991525 0.106954 0.072961 -0.010728,0.999231 -0.020909 -0.033163 0.001178,0.996202 0.08351 0.00696 -0.023658,0.999034 -0.005569 0.001224 0.043558,0.997531 -0.069828 -0.005001 -0.005614,0.006943 0.057972 -0.199161,0.008033 0.993741 -0.198354,0.007296 1.239267 -0.208323,0.005958 1.489267 -0.192471,-0.011857 1.632338 -0.159946,0.051875 1.46175 -0.192005,0.161143 1.468706 -0.114959,0.213045 1.201394 -0.00415,0.108785 1.229759 0.208379,-0.017573 1.463979 -0.233027,-0.149447 1.48356 -0.24526,-0.24686 1.233427 -0.125376,-0.253574 1.250739 0.0875,0.08656 0.90938 -0.137238,0.067253 0.505347 -0.071208,0.07859 0.073713 -0.09141,-0.072975 0.912687 -0.260696,-0.053031 0.509169 -0.329625,-0.003556 0.077921 -0.379533,;MP:Tai_Chi_Push-preparation_push ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 NonUniformMovement_not-active~0.5~0.5~0.5 IncorrectWeightDistribution~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.007069 0.058029 -0.198631,-0.946278 -0.001104 0.323261 0.007704,0.99917 -0.01442 0.031675 0.021139,0.99917 -0.000867 0.031675 -0.025611,0.97415 0.211425 0.078173 0.014854,0.993737 -0.030234 0.072467 -0.07951,0.998288 -0.009095 -0.043135 0.038459,0.794338 0.159612 -0.211568 -0.546616,0.754669 0.088937 -0.448513 0.47053,0.8719 0.102745 -0.093803 0.469506,0.966885 -0.118304 0.224367 -0.028229,0.76047 0.063594 0.19539 0.616007,0.814251 0.114995 0.519794 -0.231484,-0.898716 -0.126965 -0.17919 0.379582,0.993377 -0.079469 0.076613 0.031907,0.991514 0.106806 0.073375 -0.010488,0.999223 -0.021047 -0.03331 0.001255,0.996185 0.083457 0.006662 -0.024593,0.999023 -0.005456 0.001368 0.043838,0.99752 -0.070002 -0.005023 -0.005465,0.007069 0.058029 -0.198631,0.008066 0.9938 -0.197852,0.007211 1.239264 -0.207938,0.005886 1.48927 -0.192189,-0.011872 1.632321 -0.159673,0.051804 1.461754 -0.191752,0.160951 1.468869 -0.11455,0.212272 1.201767 -0.002968,0.108194 1.230005 0.209786,-0.017681 1.463966 -0.232713,-0.149573 1.483594 -0.244676,-0.246852 1.233895 -0.123782,-0.253834 1.251042 0.089382,0.086701 0.909548 -0.136723,0.067232 0.505467 -0.071031,0.078583 0.073711 -0.091407,-0.072863 0.912634 -0.26015,-0.053092 0.509157 -0.329368,-0.003575 0.077945 -0.379515,;MP:Tai_Chi_Push-preparation_push ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 NonUniformMovement_not-active~0.5~0.5~0.5 IncorrectWeightDistribution~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.00699 0.058033 -0.198145,-0.946359 -0.001086 0.323027 0.007589,0.999158 -0.01465 0.031838 0.021333,0.999154 -0.000753 0.031838 -0.026024,0.974156 0.211435 0.07803 0.015097,0.99374 -0.030548 0.072272 -0.079526,0.998258 -0.009439 -0.043773 0.038419,0.794303 0.159705 -0.213139 -0.54603,0.756002 0.088414 -0.446149 0.470739,0.871578 0.101924 -0.093299 0.470381,0.966678 -0.118951 0.224963 -0.027853,0.760661 0.06268 0.195578 0.615806,0.815498 0.114787 0.517904 -0.231437,-0.898534 -0.126517 -0.17995 0.379801,0.9934 -0.079263 0.076638 0.031626,0.991531 0.106845 0.073093 -0.010443,0.999218 -0.021302 -0.033273 0.001336,0.996154 0.083784 0.006458 -0.024819,0.999022 -0.005615 0.001212 0.043828,0.997513 -0.070114 -0.004937 -0.00533,0.00699 0.058033 -0.198145,0.00797 0.993804 -0.197375,0.007046 1.2393 -0.207636,0.005823 1.489307 -0.191901,-0.01191 1.632301 -0.15942,0.051732 1.461775 -0.191514,0.160871 1.468859 -0.114298,0.211529 1.201953 -0.001947,0.107676 1.230265 0.211309,-0.017798 1.464008 -0.232397,-0.149717 1.483643 -0.24405,-0.246834 1.234363 -0.122165,-0.254047 1.251484 0.091216,0.086652 0.909575 -0.136277,0.067202 0.505459 -0.070797,0.078579 0.073731 -0.091404,-0.072973 0.912615 -0.259625,-0.053123 0.50919 -0.329127,-0.003582 0.077969 -0.379501,;MP:Tai_Chi_Push-preparation_push ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 NonUniformMovement_not-active~0.5~0.5~0.5 IncorrectWeightDistribution~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.006924 0.058026 -0.197665,-0.946462 -0.001121 0.322727 0.007491,0.999154 -0.014772 0.031933 0.021263,0.999156 -0.001016 0.031935 -0.025814,0.974161 0.211473 0.077881 0.014988,0.993758 -0.030477 0.072133 -0.079462,0.998242 -0.009601 -0.044398 0.038095,0.794596 0.158569 -0.213978 -0.545606,0.757391 0.088408 -0.444981 0.469611,0.871608 0.101733 -0.093416 0.470344,0.966536 -0.119018 0.225535 -0.027896,0.76087 0.061633 0.196163 0.615465,0.816748 0.115076 0.515774 -0.231638,-0.898145 -0.126587 -0.179828 0.380756,0.993427 -0.079104 0.076559 0.031363,0.991557 0.106808 0.072802 -0.010412,0.999216 -0.021521 -0.033192 0.001433,0.996123 0.084095 0.006298 -0.025037,0.99902 -0.00578 0.001035 0.043881,0.997504 -0.070254 -0.004882 -0.005066,0.006924 0.058026 -0.197665,0.007887 0.993797 -0.196895,0.006967 1.239281 -0.207181,0.005756 1.4893 -0.191637,-0.011925 1.632311 -0.159228,0.051665 1.461769 -0.191277,0.16079 1.468838 -0.114038,0.210813 1.202193 -0.000785,0.107205 1.230509 0.212653,-0.017907 1.46397 -0.23209,-0.149846 1.483628 -0.243469,-0.246871 1.234808 -0.120575,-0.254299 1.251863 0.093148,0.086626 0.909585 -0.135847,0.067188 0.505433 -0.070584,0.078576 0.073732 -0.0914,-0.073078 0.912592 -0.259094,-0.053164 0.509225 -0.328915,-0.00361 0.078 -0.379513,;MP:Tai_Chi_Push-preparation_push ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 NonUniformMovement_not-active~0.5~0.5~0.5 IncorrectWeightDistribution~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.006875 0.05803 -0.197167,-0.946528 -0.001168 0.322537 0.007271,0.999146 -0.015075 0.032084 0.02126,0.999148 -0.00103 0.032085 -0.025908,0.974166 0.211508 0.077748 0.014852,0.993782 -0.030612 0.072054 -0.079171,0.998219 -0.010024 -0.045098 0.037741,0.794913 0.15766 -0.214764 -0.545099,0.758806 0.088555 -0.44326 0.468926,0.871426 0.101692 -0.0933 0.470713,0.966385 -0.119213 0.226101 -0.027713,0.761008 0.060958 0.19715 0.615047,0.818072 0.114718 0.513498 -0.232202,-0.89809 -0.12598 -0.17996 0.381022,0.993457 -0.078888 0.076565 0.030957,0.991596 0.106638 0.07252 -0.010344,0.999218 -0.021616 -0.0331 0.001404,0.996093 0.084351 0.006201 -0.025397,0.999016 -0.005962 0.000895 0.043942,0.997498 -0.070357 -0.004846 -0.00489,0.006875 0.05803 -0.197167,0.007801 0.993801 -0.196402,0.006853 1.239297 -0.206819,0.005682 1.489324 -0.191389,-0.011918 1.632305 -0.159012,0.051588 1.461789 -0.191061,0.160686 1.4688 -0.113779,0.210037 1.202416 0.000377,0.106737 1.230774 0.214173,-0.018024 1.463977 -0.231806,-0.149988 1.483627 -0.242907,-0.246819 1.235262 -0.118946,-0.254505 1.252317 0.09501,0.086602 0.909627 -0.135381,0.067189 0.505426 -0.070418,0.078588 0.073742 -0.091387,-0.073153 0.912556 -0.258564,-0.053187 0.509249 -0.328712,-0.003618 0.07801 -0.379521,;MP:Tai_Chi_Push-preparation_push ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 NonUniformMovement_not-active~0.5~0.5~0.5 IncorrectWeightDistribution~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.006824 0.058047 -0.196663,-0.946582 -0.001159 0.322384 0.007056,0.999134 -0.015385 0.032262 0.021315,0.999137 -0.000919 0.032264 -0.026119,0.974212 0.21134 0.077632 0.014894,0.993802 -0.030477 0.071925 -0.079098,0.998206 -0.010424 -0.045672 0.037287,0.795187 0.157281 -0.216169 -0.544254,0.760244 0.088501 -0.441032 0.468708,0.871739 0.101473 -0.092473 0.470344,0.966111 -0.119773 0.226982 -0.027621,0.761278 0.05974 0.197091 0.614851,0.819325 0.114767 0.511612 -0.231922,-0.897828 -0.125804 -0.180248 0.381561,0.993489 -0.078609 0.076591 0.030557,0.99163 0.106475 0.072301 -0.010301,0.999217 -0.021788 -0.032982 0.00147,0.996058 0.084653 0.006093 -0.025776,0.999005 -0.005985 0.004431 0.043966,0.997442 -0.070807 -0.008427 -0.004986,0.006824 0.058047 -0.196663,0.007717 0.993819 -0.195912,0.006732 1.239311 -0.206505,0.005608 1.489343 -0.191148,-0.011927 1.632309 -0.158857,0.051512 1.461802 -0.190859,0.160605 1.468714 -0.113561,0.20923 1.202608 0.001551,0.106246 1.231044 0.2156,-0.018142 1.463987 -0.231534,-0.150128 1.483691 -0.242272,-0.246873 1.235788 -0.117324,-0.254753 1.252766 0.09691,0.086572 0.909686 -0.134903,0.067194 0.505435 -0.070239,0.078586 0.073747 -0.091395,-0.073224 0.912531 -0.258035,-0.053208 0.509283 -0.328505,-0.00363 0.078027 -0.379525,;MP:Tai_Chi_Push-preparation_push ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 NonUniformMovement_not-active~0.5~0.5~0.5 IncorrectWeightDistribution~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
