0,-0.112827 0.138162 -0.335461,-0.994157 0.021677 0.095322 0.045776,0.996708 -0.003563 -0.00834 0.080564,0.997568 0.064791 -0.008349 -0.024302,0.976393 0.202932 0.043944 0.059547,0.992992 -0.075969 0.026746 -0.086491,0.998987 0.032536 -0.027858 0.013796,0.702807 0.466427 -0.321722 -0.430121,0.657568 -0.003911 -0.49654 0.566603,0.99774 -0.005995 0.013316 0.065574,0.998583 0.049444 0.014567 0.013227,0.709711 0.528975 0.367224 0.285731,-0.569435 -9.1e-05 -0.535467 0.623713,0.997775 0.000137 -0.056098 0.036044,0.984474 -0.083292 0.028772 0.151806,0.997839 0.015848 0.05432 -0.033405,0.989937 0.095444 0.091422 -0.050565,0.997539 -0.02861 -0.000311 0.064008,0.988789 0.136589 0.038164 0.046733,0.995191 -0.085512 0.022948 -0.04192,-0.112827 0.138162 -0.335461,-0.104602 1.077718 -0.338209,-0.118574 1.304093 -0.354805,-0.132812 1.537692 -0.318848,-0.164628 1.681061 -0.272965,-0.086257 1.531038 -0.332374,-0.000267 1.535321 -0.308028,0.165758 1.222776 -0.288459,0.039902 1.197444 -0.128217,-0.169032 1.52881 -0.350673,-0.256726 1.523798 -0.367701,-0.443281 1.222491 -0.374275,-0.327918 1.236044 -0.193281,-0.009235 0.982026 -0.314919,0.073957 0.537206 -0.20167,0.128892 0.072725 -0.101285,-0.216511 1.000447 -0.355523,-0.207227 0.537121 -0.302103,-0.13332 0.075613 -0.372326,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 IncorrectWeightDistribution_not-active~0.7~0.7~0.7 Asynchronous_not-active~0.7~0.7~0.7 KneeTooMuchInFront_not-active~0.6~0.6~0.6 ,Action:MA_Not_Annotated
0,-0.112917 0.138116 -0.335712,-0.99414 0.021607 0.095456 0.045909,0.996708 -0.003542 -0.008271 0.080568,0.997585 0.064608 -0.00828 -0.024116,0.976386 0.20297 0.043981 0.05949,0.99299 -0.075951 0.026793 -0.086519,0.998994 0.032486 -0.027717 0.013707,0.702675 0.466881 -0.321291 -0.430164,0.65693 -0.003916 -0.497025 0.566915,0.997754 -0.006011 0.013316 0.065368,0.998572 0.049658 0.01468 0.013176,0.709949 0.528684 0.367113 0.285819,-0.569513 -0.000152 -0.535701 0.623443,0.997771 0.000208 -0.056043 0.036241,0.984443 -0.083286 0.028673 0.152028,0.997829 0.015613 0.054583 -0.033385,0.989931 0.095639 0.091329 -0.050494,0.997529 -0.028814 -0.000951 0.064058,0.988767 0.136759 0.038075 0.046772,0.995175 -0.085865 0.023878 -0.041048,-0.112917 0.138116 -0.335712,-0.10467 1.07767 -0.338445,-0.118586 1.304058 -0.354999,-0.132836 1.537666 -0.319102,-0.164641 1.681023 -0.273247,-0.086281 1.531011 -0.332625,-0.000284 1.535292 -0.308303,0.165973 1.222853 -0.289006,0.040026 1.197624 -0.12879,-0.169056 1.528774 -0.350926,-0.256754 1.52376 -0.367935,-0.44332 1.22246 -0.374489,-0.327978 1.235976 -0.193517,-0.009333 0.981951 -0.315142,0.073911 0.537138 -0.201903,0.128892 0.072726 -0.101294,-0.216593 1.000429 -0.355802,-0.207452 0.537119 -0.302221,-0.133411 0.075581 -0.372425,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 IncorrectWeightDistribution_not-active~0.7~0.7~0.7 Asynchronous_not-active~0.7~0.7~0.7 KneeTooMuchInFront_not-active~0.6~0.6~0.6 ,Action:MA_Not_Annotated
0,-0.113011 0.138067 -0.335976,-0.994119 0.021502 0.095635 0.046037,0.99671 -0.00355 -0.008163 0.08055,0.997603 0.064407 -0.008172 -0.023927,0.976382 0.202969 0.044038 0.05952,0.992991 -0.075827 0.026836 -0.086607,0.998993 0.03256 -0.027669 0.013638,0.702751 0.467081 -0.320856 -0.430149,0.656417 -0.003817 -0.497774 0.566852,0.99774 -0.005865 0.013348 0.06561,0.998556 0.049952 0.014736 0.013171,0.710272 0.528323 0.36701 0.285817,-0.569571 -0.000205 -0.536106 0.623041,0.997767 0.000303 -0.056049 0.036333,0.984406 -0.08331 0.028627 0.15226,0.997823 0.015365 0.054775 -0.033367,0.989896 0.095823 0.091426 -0.050651,0.997514 -0.029191 -0.001464 0.064127,0.988696 0.13725 0.03815 0.046752,0.995154 -0.086294 0.024583 -0.040244,-0.113011 0.138067 -0.335976,-0.104743 1.07762 -0.338687,-0.118594 1.304021 -0.355196,-0.132844 1.537639 -0.319362,-0.164656 1.681004 -0.273546,-0.086289 1.53098 -0.332885,-0.000288 1.535257 -0.308576,0.166205 1.222934 -0.289447,0.040155 1.197756 -0.129368,-0.169064 1.528738 -0.351182,-0.256764 1.523718 -0.368178,-0.443371 1.222441 -0.374686,-0.328018 1.235916 -0.193761,-0.009436 0.981874 -0.315369,0.073867 0.53707 -0.202139,0.128899 0.07272 -0.101303,-0.216677 1.000409 -0.356103,-0.207684 0.537128 -0.302236,-0.133494 0.075571 -0.372513,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 IncorrectWeightDistribution_not-active~0.7~0.7~0.7 Asynchronous_not-active~0.7~0.7~0.7 KneeTooMuchInFront_not-active~0.6~0.6~0.6 ,Action:MA_Not_Annotated
0,-0.113107 0.138024 -0.336244,-0.994094 0.021391 0.095845 0.046199,0.99671 -0.003562 -0.008037 0.080564,0.997621 0.064231 -0.008046 -0.023712,0.976387 0.202952 0.044089 0.059448,0.993003 -0.0757 0.026912 -0.086546,0.998992 0.032596 -0.027703 0.013566,0.70271 0.46744 -0.320357 -0.4302,0.655813 -0.003735 -0.498274 0.567114,0.997732 -0.005745 0.013493 0.06569,0.998549 0.050088 0.014824 0.013089,0.710304 0.528301 0.366944 0.285866,-0.569645 -0.000239 -0.53606 0.623013,0.997771 0.000344 -0.055971 0.036328,0.984358 -0.083361 0.028667 0.152534,0.997816 0.015151 0.054964 -0.033369,0.989873 0.096017 0.091442 -0.050703,0.997498 -0.029478 -0.00185 0.06422,0.988664 0.137454 0.038094 0.046886,0.995127 -0.086543 0.025277 -0.039924,-0.113107 0.138024 -0.336244,-0.104812 1.077575 -0.338932,-0.118596 1.303988 -0.355397,-0.132859 1.537614 -0.319618,-0.164656 1.681 -0.273833,-0.086304 1.530955 -0.333142,-0.000303 1.535229 -0.308833,0.166452 1.223029 -0.289968,0.040284 1.197909 -0.129939,-0.16908 1.528703 -0.351435,-0.256785 1.523685 -0.368409,-0.443407 1.222419 -0.374925,-0.328054 1.235837 -0.194008,-0.009544 0.981796 -0.315594,0.073824 0.537006 -0.202356,0.128911 0.072732 -0.101303,-0.216761 1.000401 -0.356415,-0.207906 0.53714 -0.302353,-0.133557 0.075531 -0.372568,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 IncorrectWeightDistribution_not-active~0.7~0.7~0.7 Asynchronous_not-active~0.7~0.7~0.7 KneeTooMuchInFront_not-active~0.6~0.6~0.6 ,Action:MA_Not_Annotated
0,-0.113199 0.137978 -0.336495,-0.994074 0.021292 0.096002 0.046344,0.996709 -0.003603 -0.007953 0.080585,0.997633 0.064107 -0.007963 -0.023572,0.976371 0.202987 0.044161 0.059539,0.992993 -0.075714 0.026968 -0.086632,0.99899 0.032615 -0.027741 0.013631,0.702607 0.467799 -0.319845 -0.430357,0.655107 -0.003635 -0.498865 0.567411,0.997742 -0.005599 0.013915 0.065474,0.998542 0.05018 0.014968 0.013096,0.710428 0.528177 0.366815 0.28595,-0.569697 -0.000329 -0.536147 0.62289,0.997769 0.000504 -0.055992 0.036335,0.984316 -0.083408 0.028664 0.152784,0.997811 0.014947 0.055103 -0.033377,0.98984 0.096193 0.091553 -0.050813,0.997492 -0.029619 -0.002214 0.064238,0.988657 0.137396 0.038197 0.047129,0.995128 -0.086635 0.025724 -0.039405,-0.113199 0.137978 -0.336495,-0.10488 1.077527 -0.339161,-0.118605 1.303952 -0.355601,-0.132862 1.537585 -0.319865,-0.164683 1.680974 -0.2741,-0.086307 1.530922 -0.333387,-0.000309 1.535208 -0.309071,0.166719 1.223136 -0.290513,0.040379 1.198085 -0.130524,-0.169083 1.528669 -0.35168,-0.256792 1.523646 -0.36863,-0.443427 1.222387 -0.375128,-0.328079 1.23577 -0.194249,-0.009645 0.981718 -0.315812,0.073789 0.536943 -0.202565,0.128931 0.072722 -0.101321,-0.216844 1.000386 -0.356698,-0.208152 0.53713 -0.302579,-0.133618 0.075517 -0.372639,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 IncorrectWeightDistribution_not-active~0.7~0.7~0.7 Asynchronous_not-active~0.7~0.7~0.7 KneeTooMuchInFront_not-active~0.6~0.6~0.6 ,Action:MA_Not_Annotated
0,-0.11329 0.137939 -0.336748,-0.994052 0.02119 0.096178 0.0465,0.996709 -0.003613 -0.007856 0.080598,0.997649 0.063943 -0.007866 -0.023401,0.976357 0.203023 0.044228 0.059605,0.992991 -0.075673 0.027024 -0.086674,0.998981 0.032786 -0.027791 0.013714,0.702675 0.467862 -0.319376 -0.430525,0.654423 -0.003475 -0.499708 0.56746,0.997755 -0.005359 0.014522 0.065161,0.998536 0.050234 0.015129 0.01313,0.710445 0.528264 0.366639 0.285976,-0.569725 -0.000368 -0.535989 0.623,0.99777 0.000576 -0.05595 0.036413,0.984272 -0.08344 0.028716 0.153038,0.997793 0.014705 0.055481 -0.033376,0.989815 0.096382 0.091444 -0.05113,0.997478 -0.029849 -0.002346 0.064346,0.988645 0.137465 0.038111 0.04724,0.995115 -0.086752 0.026212 -0.039132,-0.11329 0.137939 -0.336748,-0.104945 1.077486 -0.339393,-0.118606 1.303909 -0.355791,-0.132861 1.537549 -0.320104,-0.164704 1.680952 -0.274357,-0.086306 1.530883 -0.333625,-0.000311 1.535187 -0.309299,0.166966 1.223234 -0.290998,0.040451 1.198264 -0.131107,-0.169082 1.528627 -0.351917,-0.256796 1.523592 -0.368838,-0.443459 1.222351 -0.375355,-0.328116 1.2357 -0.194467,-0.009747 0.981645 -0.316029,0.07375 0.536878 -0.202793,0.128961 0.072723 -0.101327,-0.216925 1.000381 -0.356987,-0.208332 0.537138 -0.302731,-0.133668 0.075491 -0.372706,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 IncorrectWeightDistribution_not-active~0.7~0.7~0.7 Asynchronous_not-active~0.7~0.7~0.7 KneeTooMuchInFront_not-active~0.6~0.6~0.6 ,Action:MA_Not_Annotated
0,-0.11339 0.137904 -0.336995,-0.994029 0.021137 0.09634 0.046662,0.996707 -0.003572 -0.007773 0.080637,0.997664 0.063759 -0.007783 -0.023296,0.976321 0.203144 0.044265 0.059757,0.992972 -0.075737 0.027021 -0.086833,0.998982 0.032816 -0.027737 0.013709,0.7026 0.468276 -0.318911 -0.430543,0.653769 -0.003484 -0.500363 0.567635,0.997787 -0.005381 0.014722 0.064604,0.998527 0.05036 0.015243 0.013226,0.710421 0.528407 0.366563 0.285866,-0.569754 -0.000338 -0.53578 0.623154,0.997766 0.000526 -0.055942 0.036522,0.984231 -0.083437 0.028862 0.153281,0.997785 0.014452 0.055725 -0.033341,0.989785 0.096455 0.09137 -0.051685,0.997465 -0.030044 -0.002525 0.064473,0.98862 0.137601 0.038142 0.04734,0.995107 -0.086853 0.026649 -0.038846,-0.11339 0.137904 -0.336995,-0.105018 1.077449 -0.339626,-0.118624 1.303862 -0.355982,-0.132857 1.537512 -0.320348,-0.16474 1.680918 -0.274604,-0.086303 1.530838 -0.333866,-0.000306 1.535139 -0.309549,0.167233 1.223311 -0.29151,0.040588 1.198413 -0.131715,-0.169079 1.528586 -0.35216,-0.256795 1.523536 -0.369064,-0.443491 1.222315 -0.375576,-0.328137 1.235635 -0.194679,-0.009857 0.981576 -0.316242,0.073701 0.536817 -0.203022,0.129002 0.07272 -0.101351,-0.217016 1.000381 -0.357268,-0.208507 0.537155 -0.302855,-0.133718 0.075472 -0.372769,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 IncorrectWeightDistribution_not-active~0.7~0.7~0.7 Asynchronous_not-active~0.7~0.7~0.7 KneeTooMuchInFront_not-active~0.6~0.6~0.6 ,Action:MA_Not_Annotated
0,-0.113491 0.137861 -0.337273,-0.99401 0.02101 0.096505 0.046782,0.996711 -0.003576 -0.007689 0.080591,0.997678 0.063596 -0.007698 -0.023142,0.976311 0.203132 0.044357 0.059889,0.992966 -0.075673 0.027087 -0.08693,0.998981 0.032843 -0.027729 0.013754,0.702546 0.468577 -0.318415 -0.430669,0.653153 -0.003595 -0.501266 0.567548,0.997783 -0.005557 0.014693 0.064667,0.998528 0.050314 0.015226 0.013344,0.710229 0.528765 0.366561 0.285682,-0.569802 -0.00024 -0.535435 0.623406,0.997761 0.000356 -0.055792 0.036875,0.98418 -0.083598 0.029186 0.153465,0.997793 0.014306 0.055641 -0.033285,0.989767 0.096634 0.091343 -0.051769,0.997447 -0.030296 -0.002679 0.064614,0.988623 0.137687 0.03787 0.047264,0.995091 -0.086911 0.027336 -0.038634,-0.113491 0.137861 -0.337273,-0.105101 1.077405 -0.339879,-0.118634 1.303819 -0.356175,-0.132851 1.537474 -0.32057,-0.164762 1.680885 -0.274851,-0.086296 1.530795 -0.334085,-0.0003 1.535101 -0.309766,0.167487 1.223389 -0.292024,0.040688 1.198519 -0.132327,-0.169072 1.528547 -0.352382,-0.256785 1.523481 -0.369293,-0.443508 1.222277 -0.375808,-0.328177 1.235568 -0.194907,-0.009968 0.981506 -0.316486,0.073634 0.536765 -0.203227,0.129006 0.072715 -0.101359,-0.217108 1.000364 -0.357579,-0.208636 0.537155 -0.303022,-0.133752 0.075458 -0.372809,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 IncorrectWeightDistribution_not-active~0.7~0.7~0.7 Asynchronous_not-active~0.7~0.7~0.7 KneeTooMuchInFront_not-active~0.6~0.6~0.6 ,Action:MA_Not_Annotated
0,-0.113582 0.137823 -0.337571,-0.993998 0.02085 0.096605 0.046907,0.996711 -0.003536 -0.00764 0.080601,0.997699 0.063295 -0.00765 -0.023046,0.976272 0.203266 0.044434 0.060026,0.992948 -0.07575 0.027134 -0.087052,0.99898 0.03285 -0.027771 0.013745,0.702379 0.469104 -0.317926 -0.430731,0.652488 -0.003791 -0.501967 0.567692,0.997779 -0.005861 0.014786 0.064698,0.998529 0.050303 0.015267 0.01333,0.70988 0.529184 0.366659 0.28565,-0.569917 -4.2e-05 -0.534961 0.623709,0.997762 3.2e-05 -0.055639 0.037079,0.984129 -0.083835 0.029319 0.153636,0.997794 0.014216 0.055681 -0.033201,0.989751 0.096839 0.091257 -0.051839,0.997429 -0.030574 -0.003021 0.064739,0.988627 0.137714 0.037658 0.047266,0.995085 -0.086872 0.028053 -0.038367,-0.113582 0.137823 -0.337571,-0.105173 1.077366 -0.340146,-0.118661 1.30378 -0.356351,-0.13285 1.537444 -0.320799,-0.164791 1.68084 -0.275084,-0.086296 1.530757 -0.33431,-0.000302 1.535055 -0.30998,0.167729 1.223458 -0.292536,0.040783 1.198645 -0.132956,-0.169071 1.528515 -0.352611,-0.256786 1.523457 -0.369519,-0.443491 1.222243 -0.376068,-0.32819 1.235484 -0.195108,-0.010065 0.981439 -0.316764,0.073552 0.536723 -0.203418,0.129018 0.072721 -0.101361,-0.217193 1.000355 -0.357897,-0.20878 0.537162 -0.303198,-0.133798 0.075447 -0.37285,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 IncorrectWeightDistribution_not-active~0.7~0.7~0.7 Asynchronous_not-active~0.7~0.7~0.7 KneeTooMuchInFront_not-active~0.6~0.6~0.6 ,Action:MA_Not_Annotated
0,-0.113671 0.137788 -0.337847,-0.993985 0.020746 0.096689 0.047063,0.996704 -0.003453 -0.007619 0.080682,0.997718 0.063009 -0.007628 -0.023058,0.976259 0.203255 0.04455 0.060186,0.992959 -0.075582 0.027238 -0.08705,0.998975 0.033014 -0.02772 0.013814,0.702225 0.469559 -0.317626 -0.430706,0.651878 -0.004032 -0.502612 0.567822,0.997753 -0.006237 0.015136 0.064955,0.998544 0.049993 0.015262 0.013392,0.709446 0.529704 0.366728 0.285672,-0.570115 0.000155 -0.53464 0.623803,0.997764 -0.000341 -0.055378 0.037417,0.984075 -0.084005 0.029408 0.15386,0.997792 0.014133 0.055787 -0.033186,0.989756 0.096973 0.091133 -0.051708,0.997413 -0.030743 -0.0035 0.064888,0.988621 0.137723 0.03774 0.047284,0.99508 -0.086915 0.028516 -0.038043,-0.113671 0.137788 -0.337847,-0.105237 1.077329 -0.340401,-0.1187 1.303744 -0.356526,-0.132838 1.537419 -0.321021,-0.164794 1.680819 -0.275351,-0.086284 1.530717 -0.334526,-0.000291 1.535012 -0.310193,0.167958 1.223517 -0.293025,0.040847 1.198747 -0.133541,-0.169057 1.528491 -0.352836,-0.25677 1.523442 -0.369755,-0.443463 1.222219 -0.376278,-0.328231 1.235389 -0.195325,-0.010161 0.981369 -0.317024,0.073496 0.536682 -0.203596,0.129008 0.072721 -0.101371,-0.217276 1.000355 -0.35819,-0.208917 0.537172 -0.30339,-0.133836 0.075435 -0.372904,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 IncorrectWeightDistribution_not-active~0.7~0.7~0.7 Asynchronous_not-active~0.7~0.7~0.7 KneeTooMuchInFront_not-active~0.6~0.6~0.6 ,Action:MA_Not_Annotated
0,-0.113756 0.137768 -0.338106,-0.993966 0.020701 0.096826 0.047194,0.996705 -0.003296 -0.007588 0.080689,0.997743 0.062656 -0.007598 -0.022928,0.97623 0.203344 0.04471 0.060238,0.992961 -0.075462 0.027404 -0.087084,0.998975 0.033141 -0.027637 0.01371,0.702168 0.470006 -0.317179 -0.430641,0.651211 -0.004214 -0.50334 0.567939,0.99777 -0.006521 0.015744 0.064528,0.998541 0.050035 0.01535 0.013289,0.709222 0.529894 0.366853 0.285722,-0.570357 0.000277 -0.534382 0.623802,0.997763 -0.000558 -0.05524 0.037639,0.984039 -0.084114 0.029531 0.154016,0.997797 0.014093 0.055766 -0.033069,0.989728 0.097166 0.091154 -0.051838,0.997399 -0.030882 -0.00398 0.065016,0.988616 0.137785 0.037718 0.047249,0.995071 -0.08709 0.029148 -0.037398,-0.113756 0.137768 -0.338106,-0.105299 1.077307 -0.340649,-0.118718 1.303708 -0.356683,-0.132847 1.537396 -0.321262,-0.164817 1.680794 -0.275623,-0.086291 1.530687 -0.334755,-0.000297 1.534966 -0.310422,0.168207 1.223596 -0.293492,0.040917 1.198903 -0.134082,-0.16906 1.52846 -0.353081,-0.256775 1.523427 -0.369998,-0.443438 1.222186 -0.376497,-0.328255 1.235269 -0.195512,-0.010254 0.981321 -0.317254,0.073399 0.536653 -0.203747,0.128998 0.072729 -0.101373,-0.217352 1.000362 -0.358479,-0.209051 0.537194 -0.303548,-0.133889 0.075428 -0.372969,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 IncorrectWeightDistribution_not-active~0.7~0.7~0.7 Asynchronous_not-active~0.7~0.7~0.7 KneeTooMuchInFront_not-active~0.6~0.6~0.6 ,Action:MA_Not_Annotated
0,-0.113831 0.137746 -0.338382,-0.993957 0.020604 0.096874 0.047339,0.996699 -0.003197 -0.007603 0.080767,0.99776 0.062371 -0.007614 -0.022923,0.976222 0.203294 0.044843 0.060421,0.99296 -0.075275 0.027502 -0.087222,0.998977 0.033122 -0.027521 0.013796,0.702038 0.47038 -0.31679 -0.43073,0.650652 -0.004195 -0.503895 0.568089,0.997814 -0.0065 0.016121 0.063766,0.998544 0.049973 0.0153 0.013411,0.709115 0.530054 0.366914 0.285608,-0.570646 0.000332 -0.534387 0.623533,0.997764 -0.00066 -0.055132 0.037777,0.984 -0.084271 0.029563 0.154169,0.997802 0.013965 0.055779 -0.032972,0.989728 0.097462 0.091055 -0.051473,0.997383 -0.031071 -0.004455 0.065128,0.988603 0.137846 0.037773 0.047288,0.995063 -0.087209 0.029706 -0.036915,-0.113831 0.137746 -0.338382,-0.10535 1.077283 -0.340905,-0.118749 1.303674 -0.356854,-0.132842 1.537371 -0.321478,-0.164843 1.680772 -0.275895,-0.086284 1.530651 -0.33496,-0.000289 1.534936 -0.31063,0.168423 1.223666 -0.29393,0.041025 1.199034 -0.13463,-0.16905 1.528436 -0.353302,-0.256759 1.523396 -0.370247,-0.443433 1.22216 -0.376692,-0.328284 1.235117 -0.195703,-0.010334 0.981267 -0.31752,0.073307 0.536614 -0.203945,0.12898 0.072717 -0.101371,-0.217422 1.000372 -0.358764,-0.209201 0.537217 -0.303715,-0.133942 0.075396 -0.373038,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 IncorrectWeightDistribution_not-active~0.7~0.7~0.7 Asynchronous_not-active~0.7~0.7~0.7 KneeTooMuchInFront_not-active~0.6~0.6~0.6 ,Action:MA_Not_Annotated
0,-0.113889 0.13771 -0.338683,-0.993951 0.020452 0.096895 0.047485,0.996688 -0.003193 -0.007628 0.080897,0.99777 0.06219 -0.007638 -0.02297,0.976224 0.203195 0.045007 0.060619,0.992951 -0.075116 0.027622 -0.087424,0.998978 0.033148 -0.027427 0.013913,0.701745 0.470959 -0.316539 -0.430759,0.650136 -0.004274 -0.503986 0.568598,0.997826 -0.006624 0.016027 0.06358,0.998543 0.049968 0.0153 0.01345,0.709016 0.530116 0.367052 0.285563,-0.570985 0.000373 -0.534199 0.623384,0.997776 -0.000726 -0.054885 0.037832,0.983955 -0.084536 0.029559 0.154313,0.99781 0.013927 0.055701 -0.032839,0.989699 0.097648 0.091151 -0.051498,0.997368 -0.031363 -0.004768 0.065199,0.988589 0.137904 0.037737 0.047431,0.99506 -0.087253 0.030028 -0.036614,-0.113889 0.13771 -0.338683,-0.105386 1.077246 -0.341177,-0.118782 1.303628 -0.357063,-0.132842 1.537329 -0.3217,-0.164878 1.680733 -0.276168,-0.086283 1.5306 -0.335174,-0.000289 1.534895 -0.310844,0.168637 1.223725 -0.294455,0.041141 1.199107 -0.135168,-0.169047 1.528399 -0.35353,-0.256753 1.523365 -0.37049,-0.443408 1.222117 -0.376892,-0.32833 1.234941 -0.195885,-0.010396 0.981197 -0.317818,0.073215 0.536568 -0.204128,0.128948 0.072722 -0.101361,-0.217476 1.00037 -0.359068,-0.20938 0.537229 -0.303876,-0.133984 0.075394 -0.373106,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 IncorrectWeightDistribution_not-active~0.7~0.7~0.7 Asynchronous_not-active~0.7~0.7~0.7 KneeTooMuchInFront_not-active~0.6~0.6~0.6 ,Action:MA_Not_Annotated
0,-0.113979 0.137673 -0.338957,-0.993931 0.020329 0.097042 0.04766,0.99668 -0.003237 -0.007588 0.080986,0.997777 0.062119 -0.007599 -0.022915,0.976222 0.203117 0.045127 0.060816,0.99293 -0.075001 0.027675 -0.087736,0.998979 0.033106 -0.027404 0.013922,0.70138 0.471682 -0.316238 -0.430785,0.649673 -0.004351 -0.503794 0.569296,0.997815 -0.006747 0.015718 0.063816,0.998546 0.049878 0.015354 0.013468,0.709086 0.529968 0.367055 0.28566,-0.571334 0.000276 -0.534338 0.622946,0.997777 -0.000567 -0.054857 0.03782,0.983907 -0.084687 0.029703 0.154509,0.997817 0.013793 0.05568 -0.032734,0.989668 0.097749 0.09122 -0.051769,0.997339 -0.031681 -0.005097 0.06546,0.988568 0.138125 0.037686 0.047269,0.995043 -0.087458 0.030604 -0.036112,-0.113979 0.137673 -0.338957,-0.105448 1.077207 -0.341426,-0.118803 1.303591 -0.357282,-0.132847 1.537294 -0.321926,-0.16493 1.680701 -0.276434,-0.086286 1.530561 -0.335393,-0.000295 1.534851 -0.311054,0.168836 1.223773 -0.295014,0.041255 1.199139 -0.135684,-0.169047 1.528367 -0.353761,-0.256753 1.523336 -0.370725,-0.443392 1.222077 -0.377058,-0.328366 1.234763 -0.19606,-0.010496 0.981121 -0.318062,0.073108 0.536503 -0.204323,0.128944 0.072731 -0.101375,-0.217557 1.000371 -0.359373,-0.209456 0.537259 -0.303947,-0.134049 0.075388 -0.373162,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.6~0.6~0.6 BackmostFootIncorrectlyRotated~0.7~0.7~0.7 LeftLegMovesForward~1.0~1.0~1.0 IncorrectWeightDistribution_not-active~0.7~0.7~0.7 Asynchronous_not-active~0.7~0.7~0.7 KneeTooMuchInFront_not-active~0.6~0.6~0.6 ,Action:MA_Not_Annotated
