0,-0.044821 -0.044701 -0.498993,-0.998981 -0.004616 0.044623 0.004927,0.998498 -0.054296 0.006049 -0.004259,0.997752 0.058462 0.006044 -0.032218,0.993514 0.09641 0.037015 0.047573,0.999481 -0.005207 0.031669 -0.003079,0.993879 -0.009113 -0.086925 0.067559,0.587873 0.524048 -0.40271 -0.46648,0.960802 -0.200213 -0.156346 0.111037,0.976502 -0.203487 -0.061507 -0.035413,0.994076 0.010403 0.096446 -0.049015,0.62198 0.453701 0.404659 0.493504,0.968609 -0.141447 0.16779 -0.116782,-0.978971 0.142961 -0.111718 -0.093257,0.987366 -0.137633 -0.004392 0.078405,0.993645 -0.065317 0.085019 -0.034284,0.957721 0.277658 0.040036 -0.063824,0.996011 0.051345 -0.072446 0.008773,0.993053 0.008473 -0.044419 0.108629,0.98772 -0.0714 -0.086921 -0.108426,-0.044821 -0.044701 -0.498993,-0.044176 0.879083 -0.498066,-0.039159 1.064898 -0.516318,-0.025151 1.247356 -0.495369,-0.027529 1.370421 -0.486574,0.00871 1.216835 -0.516091,0.138399 1.223559 -0.483922,0.207527 0.989992 -0.469807,0.204414 0.770396 -0.40055,-0.059888 1.222639 -0.520769,-0.190517 1.245891 -0.503601,-0.276248 1.017649 -0.494259,-0.294671 0.802221 -0.415013,0.041067 0.807473 -0.491063,0.087838 0.434943 -0.383296,0.102161 0.101117 -0.236705,-0.130754 0.809242 -0.506436,-0.121207 0.42103 -0.54862,-0.033891 0.077475 -0.563379,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.8~0.8~0.8 BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 Asynchronous_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.7~0.7~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.04476 -0.044685 -0.498543,-0.998958 -0.004279 0.045156 0.00503,0.998474 -0.054734 0.006088 -0.004185,0.997752 0.058394 0.006085 -0.0323,0.993469 0.096661 0.037069 0.047986,0.999481 -0.004993 0.031634 -0.003313,0.993875 -0.009093 -0.086914 0.067655,0.586912 0.525475 -0.403073 -0.465769,0.96053 -0.201114 -0.156459 0.111611,0.976324 -0.204425 -0.060923 -0.035909,0.994108 0.010056 0.096292 -0.048735,0.621592 0.454091 0.404942 0.493404,0.968255 -0.142027 0.168889 -0.117412,-0.978925 0.143594 -0.111552 -0.092965,0.987511 -0.136531 -0.004785 0.078482,0.993502 -0.066059 0.086145 -0.034161,0.957797 0.277583 0.039735 -0.063199,0.996006 0.051853 -0.072146 0.00889,0.993087 0.008573 -0.044357 0.108337,0.98772 -0.071508 -0.08691 -0.108358,-0.04476 -0.044685 -0.498543,-0.044099 0.879099 -0.497662,-0.039032 1.064857 -0.516195,-0.02498 1.247345 -0.49554,-0.02743 1.370454 -0.48689,0.008888 1.216778 -0.516181,0.138551 1.223536 -0.48391,0.207858 0.990039 -0.469525,0.204695 0.770536 -0.399975,-0.059704 1.222597 -0.520928,-0.190357 1.24586 -0.503962,-0.275996 1.0176 -0.494243,-0.293932 0.802419 -0.414217,0.04112 0.807473 -0.490521,0.087788 0.434784 -0.383261,0.102035 0.101009 -0.236671,-0.130684 0.809274 -0.506077,-0.121042 0.421075 -0.54837,-0.033832 0.077495 -0.563316,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.8~0.8~0.8 BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 Asynchronous_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.7~0.7~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.044717 -0.044644 -0.498105,-0.998931 -0.004012 0.045761 0.005113,0.998448 -0.055204 0.006158 -0.004136,0.997761 0.058188 0.006152 -0.032379,0.993439 0.096897 0.037007 0.048157,0.999486 -0.004699 0.031566 -0.003137,0.993869 -0.009069 -0.086924 0.067722,0.586474 0.526329 -0.403092 -0.465341,0.960393 -0.201779 -0.156477 0.111565,0.976175 -0.205098 -0.060961 -0.036056,0.994106 0.009868 0.096365 -0.048668,0.62135 0.453941 0.405051 0.493758,0.968102 -0.141686 0.169693 -0.117929,-0.978978 0.143279 -0.111857 -0.092526,0.987649 -0.135479 -0.005058 0.078549,0.99337 -0.066782 0.087166 -0.034027,0.957866 0.277501 0.039404 -0.062708,0.996003 0.052278 -0.07186 0.009006,0.993132 0.008632 -0.044143 0.108008,0.987732 -0.071498 -0.086921 -0.108259,-0.044717 -0.044644 -0.498105,-0.044042 0.879141 -0.497261,-0.038923 1.064826 -0.516058,-0.02482 1.247346 -0.49573,-0.027275 1.370498 -0.487255,0.009055 1.216728 -0.516284,0.138689 1.223515 -0.483906,0.208147 0.990086 -0.469142,0.205015 0.77065 -0.399381,-0.05953 1.222564 -0.521104,-0.19019 1.245895 -0.504283,-0.275695 1.0176 -0.494203,-0.293226 0.80264 -0.413497,0.041154 0.807502 -0.489978,0.087723 0.434651 -0.383239,0.101919 0.100889 -0.236667,-0.130631 0.809327 -0.505744,-0.120882 0.421142 -0.548133,-0.033793 0.077535 -0.563263,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.8~0.8~0.8 BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 Asynchronous_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.7~0.7~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.044882 -0.044527 -0.497491,-0.998919 -0.003471 0.046017 0.005589,0.998413 -0.055836 0.006043 -0.004105,0.997756 0.05847 0.006039 -0.032055,0.993396 0.097236 0.03698 0.048386,0.999489 -0.004539 0.031506 -0.003133,0.993847 -0.009594 -0.086949 0.067937,0.586039 0.526863 -0.402872 -0.465475,0.960419 -0.202034 -0.156275 0.111163,0.976143 -0.205344 -0.060946 -0.035561,0.994116 0.010082 0.096387 -0.048395,0.621402 0.453768 0.405288 0.493654,0.967782 -0.14215 0.170775 -0.118446,-0.978939 0.143792 -0.111933 -0.092041,0.987787 -0.134116 -0.005321 0.079132,0.993277 -0.067414 0.087681 -0.034172,0.958025 0.277105 0.039198 -0.062169,0.995939 0.053388 -0.071833 0.009719,0.993193 0.008274 -0.044158 0.107469,0.987771 -0.071565 -0.086701 -0.10803,-0.044882 -0.044527 -0.497491,-0.044138 0.879259 -0.49672,-0.038816 1.064789 -0.515931,-0.024669 1.247341 -0.495921,-0.02715 1.370525 -0.487588,0.009215 1.216674 -0.516387,0.138818 1.223545 -0.483904,0.208341 0.990165 -0.468682,0.205295 0.770783 -0.398745,-0.059364 1.222525 -0.521282,-0.190045 1.245853 -0.504619,-0.275454 1.017539 -0.49417,-0.292532 0.802826 -0.412711,0.040983 0.807543 -0.48932,0.08765 0.434543 -0.383146,0.101817 0.100763 -0.23668,-0.130793 0.809524 -0.505174,-0.120722 0.421385 -0.547915,-0.033756 0.077538 -0.563221,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.8~0.8~0.8 BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 Asynchronous_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.7~0.7~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.044823 -0.044494 -0.497075,-0.998893 -0.003359 0.046572 0.00561,0.998379 -0.056445 0.006075 -0.004124,0.997776 0.05818 0.006073 -0.031961,0.993359 0.097667 0.036968 0.048285,0.999489 -0.004277 0.031543 -0.002897,0.993854 -0.009696 -0.086941 0.067827,0.58549 0.527918 -0.402875 -0.464968,0.960256 -0.202732 -0.156415 0.111104,0.976022 -0.206063 -0.060749 -0.035056,0.994112 0.010299 0.096421 -0.048357,0.621335 0.453634 0.405524 0.493668,0.967556 -0.141949 0.171661 -0.119234,-0.978878 0.143612 -0.112618 -0.092147,0.987893 -0.133304 -0.005598 0.07916,0.993196 -0.067946 0.088249 -0.034044,0.95817 0.276717 0.039142 -0.061675,0.995942 0.053698 -0.071573 0.009708,0.993208 0.008273 -0.044258 0.107286,0.98781 -0.071669 -0.086363 -0.107881,-0.044823 -0.044494 -0.497075,-0.044075 0.879292 -0.49632,-0.038696 1.064749 -0.515789,-0.024557 1.247341 -0.496135,-0.027017 1.370574 -0.487945,0.009344 1.216631 -0.516508,0.138921 1.223532 -0.483923,0.208628 0.990235 -0.468281,0.205575 0.770927 -0.398114,-0.059229 1.222476 -0.521478,-0.189926 1.24583 -0.504972,-0.275239 1.017497 -0.494164,-0.291925 0.803056 -0.411912,0.041033 0.807572 -0.488809,0.087618 0.434431 -0.383095,0.101707 0.100618 -0.236719,-0.130724 0.80956 -0.504854,-0.120607 0.421438 -0.547738,-0.033736 0.077545 -0.56318,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.8~0.8~0.8 BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 Asynchronous_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.7~0.7~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.044737 -0.044467 -0.496659,-0.998862 -0.003356 0.047247 0.005537,0.998335 -0.057212 0.006146 -0.004201,0.997794 0.057902 0.006142 -0.031871,0.99333 0.097946 0.036973 0.04833,0.999491 -0.00376 0.031534 -0.002957,0.993865 -0.009844 -0.086879 0.067737,0.584193 0.529897 -0.403292 -0.463987,0.959853 -0.204083 -0.156735 0.111654,0.97573 -0.207462 -0.06067 -0.035055,0.994109 0.010698 0.096387 -0.048409,0.621049 0.453806 0.40617 0.49334,0.967275 -0.142101 0.172613 -0.119959,-0.978842 0.143802 -0.11333 -0.091356,0.987997 -0.132601 -0.005562 0.079048,0.99313 -0.068427 0.088664 -0.033905,0.958312 0.276362 0.039099 -0.061087,0.995964 0.05391 -0.07113 0.009545,0.993212 0.008181 -0.04436 0.107206,0.987863 -0.071644 -0.086001 -0.107696,-0.044737 -0.044467 -0.496659,-0.044 0.879319 -0.495904,-0.038571 1.064691 -0.515645,-0.024447 1.247323 -0.496359,-0.026928 1.37061 -0.488358,0.009474 1.21657 -0.516633,0.139023 1.223516 -0.48395,0.209008 0.990326 -0.467952,0.205864 0.771122 -0.397463,-0.059095 1.222406 -0.521685,-0.189807 1.245801 -0.505364,-0.275054 1.01746 -0.494201,-0.291291 0.803264 -0.411224,0.041108 0.807612 -0.488277,0.087579 0.434324 -0.383032,0.101605 0.100493 -0.236762,-0.130628 0.809575 -0.504554,-0.120514 0.421472 -0.547606,-0.033748 0.077566 -0.563164,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.8~0.8~0.8 BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 Asynchronous_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.7~0.7~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.044718 -0.044557 -0.496396,-0.998835 -0.003936 0.047719 0.005925,0.998272 -0.058325 0.006138 -0.003763,0.997828 0.057356 0.006137 -0.031846,0.993293 0.098248 0.036979 0.048452,0.999495 -0.003084 0.031502 -0.003097,0.993868 -0.009856 -0.086902 0.067647,0.582305 0.5326 -0.404101 -0.462559,0.959393 -0.205414 -0.156985 0.112808,0.975494 -0.208864 -0.060161 -0.034191,0.994109 0.011136 0.096343 -0.048382,0.620876 0.453817 0.406697 0.493113,0.966974 -0.142188 0.173672 -0.120755,-0.978858 0.143936 -0.112986 -0.091397,0.987933 -0.132743 -0.00571 0.079597,0.993107 -0.068662 0.088697 -0.033985,0.958446 0.275977 0.039533 -0.060472,0.996009 0.053537 -0.070721 0.009973,0.99322 0.008118 -0.044376 0.107139,0.987866 -0.071729 -0.085952 -0.107648,-0.044718 -0.044557 -0.496396,-0.043931 0.879227 -0.495556,-0.038473 1.064633 -0.515503,-0.02435 1.247306 -0.496608,-0.026862 1.37067 -0.488803,0.009585 1.216505 -0.516786,0.139107 1.223488 -0.484003,0.209421 0.990416 -0.467725,0.206157 0.771334 -0.396866,-0.058979 1.222335 -0.521908,-0.189706 1.24576 -0.505754,-0.274862 1.017403 -0.494214,-0.290604 0.803483 -0.410435,0.041118 0.807448 -0.487933,0.087611 0.434094 -0.382935,0.101481 0.100366 -0.236804,-0.130601 0.809555 -0.504371,-0.120462 0.421466 -0.547541,-0.033737 0.077573 -0.56315,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.8~0.8~0.8 BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 Asynchronous_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.7~0.7~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.044612 -0.044511 -0.496006,-0.99881 -0.003961 0.048264 0.005844,0.998229 -0.059047 0.006149 -0.003737,0.99785 0.056953 0.006146 -0.031818,0.993258 0.09869 0.037023 0.048255,0.999493 -0.00263 0.031601 -0.002957,0.993877 -0.010056 -0.086848 0.067578,0.581227 0.534285 -0.404108 -0.461963,0.958995 -0.206486 -0.157538 0.113458,0.975305 -0.209999 -0.059871 -0.033121,0.994094 0.01103 0.096354 -0.048691,0.620156 0.454224 0.407215 0.493217,0.966654 -0.142454 0.174613 -0.121642,-0.978787 0.144244 -0.113395 -0.09116,0.988026 -0.132096 -0.005812 0.079501,0.993053 -0.069224 0.088909 -0.033896,0.958517 0.275767 0.039739 -0.060144,0.996022 0.053765 -0.070371 0.009786,0.99322 0.007978 -0.044527 0.107088,0.987914 -0.071787 -0.085656 -0.107402,-0.044612 -0.044511 -0.496006,-0.043838 0.879273 -0.495163,-0.038376 1.064569 -0.515356,-0.024283 1.247284 -0.496852,-0.02677 1.370741 -0.489205,0.009674 1.216441 -0.516928,0.139168 1.223492 -0.484051,0.209798 0.990537 -0.467469,0.206428 0.771584 -0.396217,-0.058885 1.222256 -0.52213,-0.189615 1.24579 -0.506154,-0.274677 1.017416 -0.494274,-0.289967 0.803769 -0.409718,0.041215 0.807508 -0.48745,0.087622 0.434016 -0.382905,0.101387 0.100258 -0.236846,-0.130487 0.809588 -0.504075,-0.120367 0.421521 -0.547452,-0.033735 0.077572 -0.563143,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.8~0.8~0.8 BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 Asynchronous_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.7~0.7~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.044505 -0.044447 -0.495622,-0.998787 -0.00396 0.048751 0.005733,0.998187 -0.059745 0.006168 -0.003744,0.997871 0.056596 0.006166 -0.031842,0.993224 0.099082 0.03707 0.048103,0.999492 -0.00211 0.031709 -0.002698,0.993901 -0.009716 -0.086741 0.067394,0.580674 0.535548 -0.404272 -0.461053,0.95857 -0.207709 -0.158165 0.113948,0.975096 -0.211293 -0.059282 -0.032103,0.994113 0.011182 0.096148 -0.04868,0.619745 0.454589 0.407816 0.492902,0.966392 -0.142591 0.175416 -0.122407,-0.978644 0.144401 -0.1144 -0.091184,0.98812 -0.131447 -0.00607 0.079392,0.993 -0.069699 0.089153 -0.033828,0.958597 0.275553 0.040052 -0.059653,0.996042 0.054035 -0.069918 0.009533,0.993221 0.007758 -0.044524 0.107103,0.987942 -0.071787 -0.085569 -0.107218,-0.044505 -0.044447 -0.495622,-0.043746 0.879337 -0.494779,-0.038282 1.06453 -0.515221,-0.024199 1.247283 -0.497091,-0.026657 1.37081 -0.489605,0.009774 1.216397 -0.517074,0.139249 1.223455 -0.484124,0.210159 0.990611 -0.467198,0.206647 0.771791 -0.395545,-0.058781 1.222202 -0.522346,-0.18953 1.24577 -0.506582,-0.274522 1.01739 -0.494313,-0.289424 0.804014 -0.409007,0.041314 0.807591 -0.486982,0.087644 0.433968 -0.38287,0.101284 0.100162 -0.236874,-0.130371 0.809633 -0.503775,-0.120303 0.42159 -0.547381,-0.033736 0.077574 -0.563152,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.8~0.8~0.8 BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 Asynchronous_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.7~0.7~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.044406 -0.044365 -0.495238,-0.998764 -0.003988 0.049216 0.005658,0.998139 -0.060542 0.006175 -0.003732,0.997885 0.05633 0.006174 -0.031869,0.993185 0.099448 0.037149 0.048097,0.999489 -0.001577 0.031803 -0.00265,0.993876 -0.010303 -0.086783 0.067612,0.579641 0.536706 -0.404078 -0.461177,0.958276 -0.208521 -0.158503 0.114474,0.974982 -0.212159 -0.058432 -0.031401,0.994102 0.010975 0.096214 -0.048822,0.619116 0.455006 0.408126 0.493049,0.966088 -0.142794 0.176273 -0.123339,-0.978562 0.144639 -0.114868 -0.091109,0.988204 -0.130866 -0.006175 0.079309,0.992957 -0.070136 0.089305 -0.033775,0.958662 0.27536 0.040223 -0.059383,0.996065 0.054288 -0.069431 0.009337,0.99322 0.007551 -0.044525 0.107114,0.987963 -0.071807 -0.085592 -0.107,-0.044406 -0.044365 -0.495238,-0.043659 0.879419 -0.494391,-0.038184 1.064489 -0.515104,-0.024102 1.247279 -0.497341,-0.026562 1.37088 -0.490017,0.009885 1.216348 -0.51723,0.139329 1.223538 -0.484186,0.210419 0.99077 -0.466956,0.206839 0.772088 -0.394887,-0.058664 1.222148 -0.522573,-0.189416 1.245799 -0.506954,-0.274331 1.017408 -0.494364,-0.288842 0.804315 -0.408287,0.041405 0.807685 -0.486517,0.087667 0.433939 -0.382818,0.101233 0.100085 -0.236911,-0.130265 0.809702 -0.50347,-0.120236 0.421685 -0.54731,-0.033742 0.077579 -0.563143,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.8~0.8~0.8 BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 Asynchronous_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.7~0.7~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.044296 -0.044289 -0.494872,-0.998741 -0.003981 0.049694 0.005523,0.998097 -0.06124 0.006169 -0.003744,0.997899 0.056021 0.006169 -0.031959,0.993155 0.099692 0.037252 0.048141,0.999487 -0.001017 0.031902 -0.002672,0.993878 -0.010453 -0.086679 0.067701,0.57956 0.536853 -0.403595 -0.46153,0.95832 -0.208224 -0.158542 0.114582,0.975077 -0.211867 -0.058503 -0.030261,0.994126 0.012023 0.096069 -0.048375,0.619435 0.455014 0.408821 0.492063,0.965995 -0.141589 0.176567 -0.12502,-0.978475 0.143421 -0.114271 -0.094658,0.988289 -0.13028 -0.006295 0.079206,0.992925 -0.070553 0.089342 -0.033746,0.958685 0.275318 0.040502 -0.059029,0.996075 0.054536 -0.069137 0.009095,0.993241 0.00737 -0.04433 0.107014,0.987994 -0.071787 -0.085614 -0.10669,-0.044296 -0.044289 -0.494872,-0.043568 0.879496 -0.494027,-0.038097 1.064447 -0.514988,-0.024011 1.247271 -0.497582,-0.02648 1.370942 -0.490445,0.009992 1.216296 -0.517376,0.139412 1.223564 -0.484255,0.210589 0.990849 -0.46669,0.207061 0.77228 -0.394274,-0.058552 1.222093 -0.522795,-0.189345 1.245648 -0.507374,-0.274239 1.017271 -0.494409,-0.28862 0.804569 -0.407345,0.041507 0.807785 -0.486069,0.087728 0.433926 -0.382758,0.101175 0.100028 -0.236921,-0.130148 0.809756 -0.503187,-0.120138 0.421762 -0.547231,-0.03375 0.077589 -0.563147,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.8~0.8~0.8 BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 Asynchronous_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.7~0.7~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.044206 -0.044233 -0.494549,-0.998722 -0.00402 0.050085 0.005438,0.998059 -0.061855 0.00612 -0.00382,0.99793 0.055553 0.00612 -0.031836,0.993124 0.100046 0.037306 0.047981,0.999485 -0.000565 0.032006 -0.002528,0.993889 -0.010507 -0.086587 0.067647,0.579706 0.536779 -0.403044 -0.461913,0.95827 -0.208322 -0.158666 0.114657,0.975074 -0.211977 -0.058253 -0.030047,0.994134 0.012214 0.095955 -0.048366,0.619155 0.455254 0.409218 0.491866,0.965502 -0.142841 0.178337 -0.12489,-0.978597 0.14478 -0.11475 -0.090657,0.988347 -0.129843 -0.006426 0.079175,0.992897 -0.07089 0.089405 -0.033735,0.958699 0.275302 0.040429 -0.058912,0.996089 0.054702 -0.068803 0.008931,0.993249 0.007244 -0.044316 0.106958,0.988013 -0.071834 -0.085587 -0.106509,-0.044206 -0.044233 -0.494549,-0.043491 0.879552 -0.493698,-0.037986 1.06442 -0.51486,-0.023931 1.247281 -0.497827,-0.026381 1.371007 -0.490861,0.010093 1.216268 -0.517526,0.139489 1.223603 -0.484327,0.210737 0.990937 -0.466394,0.207256 0.772509 -0.393551,-0.058447 1.222048 -0.523019,-0.18926 1.245618 -0.507794,-0.274083 1.017234 -0.494485,-0.287686 0.804701 -0.406888,0.04159 0.807854 -0.485679,0.087794 0.433907 -0.382681,0.101196 0.09998 -0.23694,-0.130051 0.809798 -0.502931,-0.12006 0.421822 -0.547145,-0.033753 0.077588 -0.563134,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.8~0.8~0.8 BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 Asynchronous_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.7~0.7~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.044116 -0.044185 -0.494219,-0.998704 -0.003998 0.050443 0.00542,0.998023 -0.062446 0.006083 -0.003765,0.997948 0.055202 0.006083 -0.031866,0.993072 0.100558 0.037286 0.048008,0.999485 -0.000566 0.031984 -0.002536,0.993892 -0.010473 -0.086514 0.067708,0.580682 0.535518 -0.40212 -0.462954,0.958497 -0.207632 -0.158429 0.114337,0.975227 -0.211258 -0.058548 -0.029572,0.994139 0.011297 0.095862 -0.048691,0.618381 0.455497 0.409085 0.492724,0.965365 -0.142637 0.17895 -0.125304,-0.978562 0.144589 -0.11581 -0.089996,0.988399 -0.129409 -0.006561 0.079234,0.992891 -0.071114 0.089309 -0.033669,0.958698 0.275324 0.040552 -0.058729,0.996101 0.055011 -0.068408 0.008806,0.993252 0.006967 -0.044264 0.10697,0.988029 -0.071808 -0.085583 -0.106388,-0.044116 -0.044185 -0.494219,-0.043404 0.879599 -0.493371,-0.03789 1.064399 -0.514754,-0.023833 1.247291 -0.498064,-0.026292 1.37104 -0.491212,0.010204 1.216237 -0.517675,0.139578 1.22364 -0.484405,0.210737 0.990979 -0.466067,0.207432 0.772692 -0.392796,-0.058331 1.222012 -0.523234,-0.189138 1.245732 -0.508196,-0.273845 1.017324 -0.494568,-0.287172 0.80502 -0.406373,0.041673 0.807905 -0.485288,0.087883 0.433886 -0.382555,0.101214 0.099957 -0.236913,-0.129956 0.809842 -0.502662,-0.119992 0.421893 -0.547109,-0.033765 0.077605 -0.563141,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.8~0.8~0.8 BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 Asynchronous_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.7~0.7~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.044029 -0.04414 -0.493921,-0.998689 -0.003964 0.050761 0.00536,0.997992 -0.062934 0.006007 -0.003797,0.997977 0.054728 0.006009 -0.031801,0.993003 0.101102 0.037358 0.048248,0.999484 -0.000515 0.031966 -0.002972,0.9939 -0.010447 -0.086448 0.067674,0.581631 0.534349 -0.401076 -0.46402,0.958736 -0.206782 -0.15836 0.113971,0.975427 -0.210384 -0.058991 -0.028296,0.994133 0.011427 0.095924 -0.048648,0.618477 0.455144 0.408952 0.493041,0.965202 -0.142385 0.179631 -0.125874,-0.978489 0.144347 -0.116417 -0.090395,0.988448 -0.128979 -0.006788 0.0793,0.992878 -0.071394 0.08922 -0.033707,0.958683 0.275351 0.040628 -0.058794,0.996103 0.055309 -0.068136 0.008665,0.99327 0.006702 -0.043987 0.106935,0.988028 -0.071758 -0.085824 -0.106226,-0.044029 -0.04414 -0.493921,-0.043325 0.879645 -0.493079,-0.03779 1.064381 -0.514646,-0.023751 1.247307 -0.498312,-0.026286 1.371064 -0.491579,0.010303 1.216214 -0.517831,0.139653 1.223677 -0.48448,0.210751 0.991026 -0.465774,0.207562 0.77286 -0.392139,-0.058227 1.221976 -0.523462,-0.189048 1.245708 -0.508566,-0.273649 1.01728 -0.494625,-0.286721 0.805249 -0.405739,0.041755 0.807961 -0.484935,0.088006 0.433878 -0.382452,0.101307 0.099948 -0.236892,-0.129863 0.809878 -0.502419,-0.119907 0.421952 -0.547081,-0.033766 0.077607 -0.563134,;MP:Tai_Chi_Push-rest_preparation ,PSPS:ArmsReturnAtChestHeight_not-active~0.8~0.8~0.8 BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 Asynchronous_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.7~0.7~0.6 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
