0,0.04535 0.133926 -0.32175,-0.990718 -0.010361 0.135488 0.00362,0.993159 -0.110488 0.037256 0.006383,0.996621 0.068963 0.037387 -0.024367,0.967994 0.238707 0.030658 0.07117,0.999112 -0.007317 0.017465 -0.037643,0.99855 0.046482 0.025833 -0.008408,0.642918 0.625179 -0.337243 -0.286486,0.498962 -0.106034 -0.433988 0.742595,0.950502 -0.202002 -0.041567 0.232407,0.997256 0.031103 0.058014 0.033865,0.739583 0.548826 0.180665 0.345204,-0.449832 0.05672 -0.588817 0.669125,0.966096 -0.121733 0.138497 -0.18072,0.99485 -0.097962 0.025944 -0.00169,0.983898 0.175265 0.02191 0.027351,0.996104 -0.087693 -0.007017 -0.006046,0.985407 0.119008 -0.10554 -0.060595,0.999244 -0.022273 -0.031442 0.005072,0.992813 -0.089064 0.013571 0.078787,0.04535 0.133926 -0.32175,0.045638 1.068039 -0.31977,0.054564 1.271835 -0.360435,0.06681 1.483167 -0.352537,0.05197 1.611176 -0.316795,0.108171 1.468593 -0.36947,0.198144 1.46139 -0.362531,0.364416 1.202445 -0.335064,0.203123 1.275868 -0.129656,0.029964 1.473503 -0.379579,-0.060558 1.473287 -0.380533,-0.274802 1.253918 -0.418348,-0.146241 1.309374 -0.193312,0.140526 0.985995 -0.294978,0.114572 0.5214 -0.216083,0.144948 0.080179 -0.292994,-0.049957 0.987969 -0.348051,-0.063468 0.535679 -0.482206,-0.085055 0.084621 -0.595348,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 NonUniformMovement_not-active~0.2~0.2~0.2 IncorrectWeightDistribution_not-active~0.5~0.5~0.5 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.044027 0.134064 -0.323,-0.990639 -0.010659 0.136016 0.004555,0.993112 -0.110752 0.037488 0.007564,0.996586 0.06922 0.037621 -0.02473,0.967942 0.238765 0.030973 0.071554,0.999087 -0.007254 0.017676 -0.038211,0.998585 0.045946 0.025678 -0.007617,0.644311 0.623262 -0.337214 -0.287567,0.499957 -0.104651 -0.431786 0.743405,0.950719 -0.199017 -0.041894 0.234036,0.997292 0.030783 0.057573 0.033864,0.738543 0.550483 0.183058 0.34353,-0.448451 0.056371 -0.586311 0.672274,0.966387 -0.121392 0.138051 -0.179732,0.994783 -0.098508 0.0265 0.000316,0.983919 0.175054 0.022701 0.027283,0.996148 -0.087011 -0.008005 -0.007375,0.985676 0.118784 -0.104206 -0.058937,0.999238 -0.022637 -0.031311 0.005492,0.992917 -0.089085 0.013128 0.077503,0.044027 0.134064 -0.323,0.044458 1.068174 -0.320951,0.053329 1.271953 -0.361653,0.065647 1.483278 -0.353662,0.050753 1.611285 -0.317846,0.107004 1.468697 -0.3706,0.196983 1.4616 -0.363635,0.363133 1.202621 -0.335757,0.202734 1.276552 -0.129938,0.028799 1.473638 -0.380708,-0.061722 1.473456 -0.381742,-0.276202 1.254138 -0.418506,-0.146432 1.310543 -0.194278,0.139172 0.985941 -0.296128,0.114063 0.521393 -0.216683,0.14499 0.080235 -0.292973,-0.05125 0.988299 -0.349399,-0.064236 0.535885 -0.483188,-0.085131 0.084511 -0.595443,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 NonUniformMovement_not-active~0.2~0.2~0.2 IncorrectWeightDistribution_not-active~0.5~0.5~0.5 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.04271 0.134192 -0.324212,-0.9906 -0.010598 0.136285 0.005021,0.993147 -0.110425 0.037495 0.007743,0.996616 0.068867 0.037627 -0.024424,0.96791 0.238876 0.031084 0.071572,0.999077 -0.006783 0.017753 -0.038506,0.998414 0.050609 0.024169 -0.00503,0.651219 0.613605 -0.337819 -0.292029,0.502188 -0.101202 -0.43369 0.741267,0.950726 -0.191602 -0.042313 0.240036,0.997301 0.030815 0.057619 0.033482,0.737013 0.552462 0.185683 0.342227,-0.447222 0.056483 -0.58306 0.675901,0.96647 -0.121981 0.139 -0.178152,0.994731 -0.098841 0.027181 0.001766,0.983932 0.174949 0.022997 0.027224,0.996205 -0.086181 -0.008737 -0.008426,0.985845 0.118955 -0.103008 -0.057887,0.999221 -0.023159 -0.031335 0.006125,0.993037 -0.088975 0.012685 0.076155,0.04271 0.134192 -0.324212,0.043216 1.068302 -0.322163,0.052197 1.272077 -0.362742,0.064505 1.483403 -0.354796,0.049584 1.611438 -0.318976,0.105869 1.46882 -0.371715,0.195862 1.462219 -0.364448,0.361428 1.202867 -0.33656,0.202162 1.277026 -0.129683,0.027667 1.473756 -0.381854,-0.062854 1.473639 -0.382915,-0.277447 1.254267 -0.418674,-0.146743 1.311613 -0.195285,0.13784 0.985978 -0.29729,0.113555 0.521496 -0.217213,0.144994 0.080291 -0.292945,-0.052552 0.988517 -0.350662,-0.065074 0.536028 -0.484241,-0.085222 0.084425 -0.595531,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 NonUniformMovement_not-active~0.2~0.2~0.2 IncorrectWeightDistribution_not-active~0.5~0.5~0.5 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.041393 0.134296 -0.325506,-0.990588 -0.010649 0.136351 0.00546,0.993185 -0.110132 0.037341 0.007883,0.996654 0.068478 0.037472 -0.024209,0.967782 0.239384 0.031309 0.07152,0.999062 -0.006802 0.017973 -0.038811,0.998609 0.045398 0.025949 -0.00684,0.648552 0.618112 -0.336439 -0.290044,0.502699 -0.101726 -0.429934 0.743035,0.951233 -0.1925 -0.041739 0.2374,0.997287 0.030808 0.057993 0.033283,0.736544 0.552928 0.187618 0.341426,-0.44602 0.053467 -0.581456 0.67832,0.968449 -0.116009 0.12749 -0.179984,0.994678 -0.099301 0.027306 0.003244,0.983952 0.174687 0.024271 0.027083,0.996268 -0.085195 -0.01019 -0.009433,0.986006 0.118936 -0.102162 -0.056648,0.99921 -0.023587 -0.031373 0.006395,0.993127 -0.088855 0.012225 0.075191,0.041393 0.134296 -0.325506,0.041969 1.068405 -0.323438,0.051054 1.272238 -0.363873,0.063376 1.483564 -0.355947,0.048446 1.611589 -0.320008,0.104749 1.468975 -0.372838,0.194735 1.462013 -0.365828,0.3606 1.202955 -0.336998,0.201801 1.277766 -0.129834,0.026554 1.473917 -0.383028,-0.063967 1.473846 -0.38408,-0.278578 1.254323 -0.418795,-0.145838 1.312162 -0.196351,0.136518 0.985995 -0.298572,0.11308 0.521581 -0.217843,0.145011 0.080364 -0.292905,-0.053864 0.988709 -0.351968,-0.065795 0.536104 -0.48521,-0.085294 0.084368 -0.595603,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 NonUniformMovement_not-active~0.2~0.2~0.2 IncorrectWeightDistribution_not-active~0.5~0.5~0.5 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.040071 0.134408 -0.326693,-0.990548 -0.010588 0.136635 0.005759,0.993201 -0.109991 0.037361 0.007634,0.996678 0.068358 0.037493 -0.023536,0.967714 0.23956 0.031503 0.071748,0.999032 -0.006546 0.018047 -0.039569,0.998636 0.045036 0.025638 -0.006334,0.650176 0.615845 -0.336306 -0.291384,0.503624 -0.101382 -0.430321 0.742232,0.951315 -0.191515 -0.041544 0.237902,0.997319 0.030656 0.057931 0.032534,0.735953 0.553263 0.190075 0.3408,-0.445429 0.053091 -0.580702 0.679381,0.968599 -0.115365 0.127884 -0.179315,0.994639 -0.099496 0.027826 0.004505,0.984007 0.174252 0.025131 0.027089,0.996318 -0.08434 -0.011236 -0.01058,0.986121 0.11904 -0.101407 -0.055786,0.999212 -0.02406 -0.030757 0.006957,0.993243 -0.088768 0.011478 0.073876,0.040071 0.134408 -0.326693,0.040695 1.068517 -0.324629,0.050016 1.272388 -0.364994,0.062285 1.483718 -0.357084,0.047251 1.611732 -0.321116,0.103668 1.469137 -0.373959,0.193656 1.462287 -0.366861,0.359339 1.203174 -0.337496,0.201193 1.278423 -0.12996,0.025475 1.474059 -0.384176,-0.065045 1.474103 -0.385274,-0.279624 1.25437 -0.418837,-0.145949 1.312918 -0.197222,0.135181 0.98605 -0.299705,0.112563 0.52168 -0.218495,0.145 0.080395 -0.292873,-0.05517 0.988878 -0.353209,-0.066613 0.536197 -0.486232,-0.085372 0.08429 -0.595659,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 NonUniformMovement_not-active~0.2~0.2~0.2 IncorrectWeightDistribution_not-active~0.5~0.5~0.5 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.038844 0.134577 -0.327851,-0.990546 -0.010591 0.136637 0.006092,0.993202 -0.110031 0.03717 0.007778,0.996684 0.068382 0.0373 -0.023534,0.967534 0.240149 0.031792 0.072078,0.999006 -0.006786 0.018245 -0.040112,0.998634 0.045216 0.025605 -0.005346,0.651703 0.613601 -0.336614 -0.292352,0.504128 -0.100963 -0.430681 0.741738,0.951049 -0.190478 -0.039608 0.240115,0.997316 0.030561 0.058038 0.032519,0.735593 0.553551 0.19231 0.339857,-0.444734 0.052976 -0.579848 0.680574,0.969014 -0.115344 0.12867 -0.176493,0.994607 -0.099729 0.027874 0.005809,0.98408 0.173775 0.025826 0.026867,0.996373 -0.08346 -0.011982 -0.011523,0.986212 0.119085 -0.101037 -0.054742,0.999193 -0.024585 -0.030952 0.00723,0.993334 -0.088501 0.011589 0.072934,0.038844 0.134577 -0.327851,0.039522 1.068686 -0.325779,0.048931 1.272524 -0.366147,0.061258 1.483851 -0.358235,0.046134 1.611863 -0.322118,0.102649 1.469257 -0.37508,0.192643 1.462559 -0.367911,0.358205 1.203429 -0.338017,0.200468 1.279166 -0.130362,0.024465 1.474202 -0.385354,-0.066054 1.474278 -0.386499,-0.280578 1.254315 -0.41889,-0.146184 1.313725 -0.198227,0.133953 0.986154 -0.300863,0.11217 0.521825 -0.219189,0.144986 0.080432 -0.292843,-0.056396 0.989113 -0.354366,-0.067262 0.536338 -0.487119,-0.085437 0.084237 -0.595723,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 NonUniformMovement_not-active~0.2~0.2~0.2 IncorrectWeightDistribution_not-active~0.5~0.5~0.5 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.037624 0.134731 -0.329032,-0.990547 -0.01053 0.136623 0.006299,0.993235 -0.109842 0.036928 0.007421,0.996725 0.068141 0.037057 -0.022832,0.967607 0.239857 0.032169 0.071903,0.999006 -0.005481 0.018688 -0.040112,0.998479 0.049541 0.024069 -0.002558,0.656637 0.605754 -0.33803 -0.296015,0.505025 -0.100573 -0.433698 0.739421,0.95301 -0.189795 -0.039699 0.232749,0.997343 0.03031 0.058187 0.031661,0.73537 0.553099 0.194593 0.339776,-0.444433 0.052675 -0.579964 0.680695,0.969373 -0.11481 0.129881 -0.173972,0.994561 -0.100042 0.028172 0.00691,0.984113 0.17353 0.026322 0.026762,0.996417 -0.082677 -0.012772 -0.012392,0.98625 0.119235 -0.100923 -0.053938,0.999186 -0.025228 -0.030533 0.007686,0.993457 -0.088154 0.011281 0.071715,0.037624 0.134731 -0.329032,0.038336 1.068839 -0.326965,0.047968 1.272705 -0.367239,0.060212 1.484039 -0.359374,0.045068 1.612148 -0.323348,0.101621 1.469455 -0.376182,0.191626 1.463318 -0.368667,0.356697 1.203897 -0.338571,0.200189 1.279979 -0.130796,0.023444 1.474369 -0.38652,-0.067075 1.47457 -0.387713,-0.281392 1.254237 -0.41894,-0.146383 1.314436 -0.199068,0.132733 0.986269 -0.302048,0.111715 0.522006 -0.219803,0.144982 0.080446 -0.292832,-0.057617 0.989305 -0.355545,-0.067944 0.536468 -0.488127,-0.08549 0.084195 -0.595768,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 NonUniformMovement_not-active~0.2~0.2~0.2 IncorrectWeightDistribution_not-active~0.5~0.5~0.5 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.036576 0.134859 -0.330162,-0.990602 -0.010693 0.136204 0.006442,0.993223 -0.110078 0.036545 0.007457,0.996742 0.068164 0.036675 -0.022692,0.967346 0.240826 0.032347 0.07209,0.998969 -0.00631 0.018764 -0.040843,0.998687 0.044399 0.025251 -0.003984,0.654131 0.609722 -0.336692 -0.294941,0.50531 -0.1016 -0.432393 0.739848,0.952628 -0.191548 -0.036633 0.23338,0.997366 0.030538 0.057998 0.031049,0.7363 0.55127 0.196742 0.339492,-0.444349 0.052078 -0.581781 0.679244,0.96979 -0.11358 0.131231 -0.171425,0.994526 -0.100459 0.02764 0.007801,0.984192 0.17296 0.027181 0.026707,0.996483 -0.08168 -0.013442 -0.013027,0.986282 0.119147 -0.10109 -0.053228,0.99919 -0.025685 -0.02987 0.008209,0.993557 -0.087896 0.010687 0.070734,0.036576 0.134859 -0.330162,0.037308 1.068966 -0.328066,0.04698 1.272865 -0.368375,0.059182 1.484202 -0.360541,0.043917 1.612266 -0.324284,0.100605 1.469623 -0.377319,0.190604 1.463219 -0.369956,0.355868 1.204028 -0.338954,0.199516 1.280655 -0.131081,0.022433 1.474521 -0.387708,-0.068084 1.474813 -0.388997,-0.282213 1.254122 -0.418953,-0.14655 1.315021 -0.199909,0.131707 0.986365 -0.303258,0.111321 0.522148 -0.220593,0.144951 0.080472 -0.292823,-0.058687 0.989464 -0.356593,-0.068624 0.536573 -0.489021,-0.085567 0.084181 -0.595831,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 NonUniformMovement_not-active~0.2~0.2~0.2 IncorrectWeightDistribution_not-active~0.5~0.5~0.5 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.035468 0.135041 -0.331198,-0.990607 -0.010567 0.136176 0.006495,0.993228 -0.110123 0.03632 0.007164,0.996751 0.068265 0.036451 -0.022368,0.967003 0.24198 0.032928 0.072563,0.998928 -0.00731 0.019266 -0.04145,0.998504 0.049145 0.023955 -0.000784,0.660106 0.600368 -0.338322 -0.298926,0.506594 -0.101327 -0.439277 0.734936,0.952944 -0.190612 -0.038193 0.232609,0.997385 0.030204 0.058013 0.03074,0.737475 0.549174 0.198143 0.339525,-0.444557 0.051165 -0.584042 0.677235,0.970384 -0.111602 0.132555 -0.168314,0.9945 -0.100523 0.02813 0.008539,0.98428 0.172415 0.027328 0.026821,0.996535 -0.080766 -0.014213 -0.013856,0.986279 0.119323 -0.10124 -0.0526,0.999176 -0.026309 -0.0297 0.008511,0.993655 -0.087531 0.010835 0.069792,0.035468 0.135041 -0.331198,0.036212 1.069149 -0.329121,0.046041 1.273036 -0.369468,0.058231 1.484375 -0.361652,0.042797 1.612266 -0.325143,0.099667 1.469795 -0.378395,0.189682 1.463997 -0.37073,0.354351 1.204469 -0.339379,0.198662 1.281192 -0.131257,0.021504 1.474689 -0.388847,-0.069012 1.475038 -0.390206,-0.282922 1.253972 -0.418949,-0.146824 1.315452 -0.200733,0.1306 0.986541 -0.3043,0.110858 0.522357 -0.221292,0.14495 0.080526 -0.292803,-0.059797 0.989654 -0.357624,-0.069179 0.536703 -0.489886,-0.085607 0.084163 -0.595861,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 NonUniformMovement_not-active~0.2~0.2~0.2 IncorrectWeightDistribution_not-active~0.5~0.5~0.5 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.03432 0.135209 -0.332248,-0.990613 -0.010476 0.136134 0.006651,0.993244 -0.110094 0.036065 0.006776,0.996794 0.068023 0.036195 -0.021578,0.966789 0.242899 0.033124 0.072248,0.998912 -0.007578 0.01951 -0.041702,0.998701 0.04406 0.025443 -0.002561,0.658257 0.603868 -0.336864 -0.297595,0.507489 -0.102284 -0.439354 0.73414,0.953228 -0.192128 -0.036846 0.230402,0.997391 0.030641 0.058075 0.029964,0.739057 0.546343 0.199724 0.339726,-0.444973 0.050806 -0.587429 0.674053,0.970827 -0.110765 0.133588 -0.165466,0.994481 -0.100566 0.028353 0.009503,0.984378 0.171785 0.027823 0.026744,0.996593 -0.07977 -0.015074 -0.014582,0.986331 0.119612 -0.100783 -0.051843,0.999152 -0.027051 -0.029728 0.008961,0.993768 -0.08706 0.010557 0.0688,0.03432 0.135209 -0.332248,0.035091 1.069317 -0.330182,0.045148 1.273168 -0.370501,0.057224 1.484517 -0.362818,0.04175 1.612432 -0.326132,0.098681 1.469947 -0.379519,0.188693 1.463853 -0.372045,0.353608 1.204627 -0.339513,0.198049 1.281595 -0.131414,0.020523 1.474795 -0.390035,-0.069991 1.475233 -0.39146,-0.283649 1.253769 -0.418979,-0.14721 1.315753 -0.201499,0.129454 0.986681 -0.305358,0.110455 0.522525 -0.222023,0.144929 0.080584 -0.292777,-0.060947 0.989851 -0.358666,-0.06979 0.536867 -0.490855,-0.08565 0.084163 -0.595889,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 NonUniformMovement_not-active~0.2~0.2~0.2 IncorrectWeightDistribution_not-active~0.5~0.5~0.5 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.033188 0.135352 -0.333258,-0.990596 -0.010559 0.136235 0.006916,0.993222 -0.110355 0.035886 0.006688,0.996806 0.068034 0.036017 -0.021233,0.966895 0.242412 0.033243 0.072436,0.998902 -0.005965 0.019537 -0.042156,0.998506 0.049005 0.024164 0.000296,0.664776 0.594019 -0.338009 -0.301603,0.509244 -0.101249 -0.445884 0.729114,0.954206 -0.189723 -0.038041 0.228144,0.997405 0.03041 0.058026 0.029842,0.740258 0.544261 0.200882 0.339773,-0.445285 0.049753 -0.590036 0.671643,0.971465 -0.108462 0.134135 -0.16278,0.994429 -0.100829 0.028847 0.010629,0.98446 0.171343 0.02788 0.026556,0.996642 -0.078919 -0.015644 -0.015247,0.986381 0.119788 -0.100536 -0.050962,0.999122 -0.027984 -0.029759 0.009327,0.99389 -0.086447 0.010657 0.067792,0.033188 0.135352 -0.333258,0.034 1.06946 -0.331174,0.044238 1.273333 -0.371544,0.056318 1.484685 -0.363927,0.040766 1.612819 -0.327381,0.097788 1.470107 -0.380588,0.187809 1.464553 -0.372812,0.35213 1.204992 -0.33994,0.197407 1.281876 -0.131571,0.019639 1.474955 -0.391171,-0.070874 1.47542 -0.392679,-0.284292 1.253593 -0.419112,-0.147398 1.315976 -0.202377,0.128317 0.98677 -0.30635,0.110081 0.522653 -0.222628,0.144933 0.080612 -0.292743,-0.062072 0.990048 -0.359695,-0.070321 0.537042 -0.491846,-0.085687 0.084158 -0.595903,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 NonUniformMovement_not-active~0.2~0.2~0.2 IncorrectWeightDistribution_not-active~0.5~0.5~0.5 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.032124 0.13549 -0.334254,-0.990606 -0.010562 0.136155 0.007085,0.993215 -0.110491 0.035697 0.006476,0.996827 0.067965 0.035829 -0.020807,0.966834 0.242554 0.033408 0.07268,0.998884 -0.00526 0.019613 -0.042628,0.998724 0.043629 0.02538 -0.001153,0.662733 0.597561 -0.336502 -0.300784,0.510304 -0.101769 -0.445991 0.728234,0.954414 -0.190341 -0.036729 0.226969,0.997431 0.030303 0.057809 0.029522,0.741544 0.54195 0.202013 0.33999,-0.446111 0.04896 -0.593103 0.668443,0.971432 -0.106528 0.13596 -0.162743,0.994359 -0.101057 0.030149 0.011359,0.984557 0.170838 0.027182 0.026862,0.996687 -0.078059 -0.016417 -0.01595,0.986448 0.119881 -0.100192 -0.050112,0.999093 -0.028566 -0.030117 0.009519,0.993985 -0.08607 0.010795 0.066862,0.032124 0.13549 -0.334254,0.032963 1.069597 -0.332165,0.043371 1.273481 -0.372563,0.05543 1.484837 -0.365029,0.039775 1.613048 -0.328488,0.096909 1.470255 -0.381664,0.186927 1.464422 -0.374056,0.351377 1.205078 -0.340143,0.196709 1.282053 -0.131772,0.018765 1.475092 -0.392288,-0.071746 1.475607 -0.393883,-0.284912 1.253418 -0.41929,-0.147606 1.315986 -0.202917,0.127256 0.986875 -0.307361,0.109618 0.522801 -0.223273,0.144935 0.080634 -0.292707,-0.06314 0.990219 -0.360675,-0.070832 0.53715 -0.492644,-0.085739 0.084147 -0.595954,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 NonUniformMovement_not-active~0.2~0.2~0.2 IncorrectWeightDistribution_not-active~0.5~0.5~0.5 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.031062 0.135645 -0.335298,-0.990626 -0.010589 0.135991 0.007362,0.993219 -0.110555 0.035413 0.006323,0.996865 0.067732 0.035544 -0.020202,0.966681 0.243096 0.033647 0.072798,0.998854 -0.004898 0.019769 -0.04331,0.998538 0.048614 0.023563 0.001318,0.668324 0.589047 -0.337483 -0.304092,0.512044 -0.100521 -0.450784 0.724224,0.954714 -0.187423 -0.036496 0.228171,0.997434 0.030219 0.057957 0.029215,0.7427 0.53983 0.202814 0.340361,-0.446741 0.047807 -0.595561 0.665917,0.971784 -0.103909 0.136185 -0.162153,0.994318 -0.101259 0.030436 0.012356,0.984658 0.170229 0.027424 0.026847,0.996731 -0.077164 -0.017186 -0.016616,0.98653 0.1201 -0.099569 -0.049199,0.999055 -0.029337 -0.030502 0.009899,0.994081 -0.085634 0.010653 0.065993,0.031062 0.135645 -0.335298,0.031945 1.069752 -0.333199,0.042528 1.273613 -0.373579,0.054506 1.484978 -0.366171,0.038729 1.613245 -0.329552,0.096001 1.4704 -0.382769,0.186017 1.465079 -0.374777,0.3501 1.205547 -0.340518,0.195756 1.282143 -0.131932,0.017862 1.475203 -0.393447,-0.072648 1.475741 -0.395074,-0.285527 1.253173 -0.419553,-0.147783 1.315954 -0.203604,0.126202 0.986975 -0.308438,0.109235 0.522941 -0.223994,0.144917 0.080645 -0.292684,-0.06421 0.990429 -0.361687,-0.071398 0.537334 -0.493593,-0.085799 0.084115 -0.596011,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 NonUniformMovement_not-active~0.2~0.2~0.2 IncorrectWeightDistribution_not-active~0.5~0.5~0.5 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.030013 0.135779 -0.336268,-0.990601 -0.01066 0.136154 0.007635,0.993207 -0.110709 0.035266 0.006228,0.996885 0.067664 0.035398 -0.019768,0.966635 0.243071 0.03393 0.073359,0.998814 -0.003963 0.019853 -0.044292,0.998727 0.043656 0.025264 7e-06,0.667089 0.591623 -0.33617 -0.303255,0.513413 -0.100031 -0.451129 0.723107,0.955271 -0.186121 -0.034802 0.227171,0.997463 0.029888 0.057732 0.028983,0.743351 0.538195 0.204549 0.340494,-0.44768 0.046963 -0.597336 0.663751,0.972047 -0.101888 0.136422 -0.161659,0.994258 -0.101431 0.031368 0.013374,0.98476 0.169727 0.026932 0.026782,0.996765 -0.076487 -0.017578 -0.017328,0.986652 0.12015 -0.098725 -0.048329,0.999026 -0.029901 -0.030808 0.010195,0.99417 -0.085269 0.010499 0.065131,0.030013 0.135779 -0.336268,0.030938 1.069885 -0.334151,0.041703 1.273764 -0.374542,0.053652 1.485133 -0.367197,0.037683 1.613462 -0.330634,0.095162 1.470555 -0.383757,0.185183 1.464982 -0.375996,0.349405 1.205688 -0.34062,0.195122 1.282286 -0.132149,0.017031 1.475345 -0.394499,-0.073477 1.475917 -0.39624,-0.285946 1.252836 -0.419577,-0.147973 1.315856 -0.204237,0.125144 0.987053 -0.309377,0.108885 0.523047 -0.224643,0.144936 0.080644 -0.292672,-0.065249 0.990619 -0.362687,-0.071962 0.537472 -0.494444,-0.085859 0.084119 -0.596057,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 NonUniformMovement_not-active~0.2~0.2~0.2 IncorrectWeightDistribution_not-active~0.5~0.5~0.5 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.029025 0.13594 -0.337234,-0.990593 -0.010655 0.136203 0.007824,0.993196 -0.110825 0.035189 0.006236,0.996894 0.067608 0.03532 -0.019637,0.96654 0.243293 0.034122 0.073788,0.998791 -0.003381 0.019924 -0.044817,0.998559 0.04841 0.022997 0.002849,0.672087 0.583688 -0.337032 -0.306621,0.515198 -0.097987 -0.45344 0.720668,0.95609 -0.181842 -0.034943 0.227167,0.997486 0.029871 0.057534 0.028593,0.744114 0.536313 0.205998 0.340924,-0.448824 0.046184 -0.599351 0.661213,0.97209 -0.099947 0.137782 -0.161457,0.994215 -0.101527 0.032032 0.014228,0.984868 0.16913 0.026677 0.026796,0.996795 -0.075777 -0.018088 -0.01821,0.986759 0.120118 -0.098058 -0.047568,0.999017 -0.030142 -0.030748 0.010443,0.994234 -0.085172 0.01014 0.064364,0.029025 0.13594 -0.337234,0.029981 1.070045 -0.335113,0.040837 1.273915 -0.375541,0.052815 1.485285 -0.368267,0.036724 1.613704 -0.331676,0.094329 1.470694 -0.384808,0.184343 1.465651 -0.376607,0.348266 1.206202 -0.34099,0.19441 1.282383 -0.132332,0.016203 1.475492 -0.395579,-0.074303 1.476147 -0.39739,-0.286435 1.252648 -0.419788,-0.148248 1.315643 -0.204819,0.124153 0.987178 -0.310334,0.108532 0.523198 -0.225335,0.144983 0.08065 -0.29267,-0.066234 0.990817 -0.363662,-0.072536 0.537589 -0.495157,-0.085936 0.084085 -0.596134,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated_not-active~0.7~0.7~0.7 NonUniformMovement_not-active~0.2~0.2~0.2 IncorrectWeightDistribution_not-active~0.5~0.5~0.5 LeftLegMovesForward_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
