0,0.007939 0.027511 -0.0777,-0.984194 0.024824 0.175314 0.003373,0.997883 0.001909 0.053273 0.037252,0.996089 0.063236 0.053177 -0.031287,0.995502 0.084099 0.043574 -0.00235,0.997911 0.038681 0.041789 -0.030491,0.998385 -0.004011 -0.053848 -0.017623,0.69483 0.44982 -0.279766 -0.486421,0.93647 -0.124838 -0.292879 0.147173,0.987565 -0.131682 0.056348 0.064808,0.996524 0.026701 0.077161 -0.016555,0.666151 0.476049 0.321515 0.475655,0.91431 -0.175527 0.329378 -0.157284,0.977318 -0.187569 -0.0981 -0.006676,0.984873 -0.104949 -0.003962 0.137825,0.956467 0.252974 0.10323 -0.10256,0.998336 -0.022668 0.051242 0.013555,0.994356 0.025931 -0.10205 0.012946,0.99467 0.090622 -0.04302 0.023872,0.991625 -0.087963 -0.081743 -0.047538,0.007939 0.027511 -0.0777,0.009076 0.96015 -0.081269,-0.00336 1.177643 -0.09565,-0.010628 1.406361 -0.058717,-0.014164 1.557885 -0.044034,0.031014 1.396731 -0.075503,0.119003 1.393764 -0.053953,0.229853 1.102455 -0.061167,0.200688 0.882329 0.043929,-0.045991 1.395974 -0.085967,-0.136604 1.396701 -0.083979,-0.246109 1.107818 -0.125877,-0.220852 0.88777 -0.018425,0.099033 0.880785 -0.043928,0.164729 0.517745 0.086384,0.196144 0.110824 0.000144,-0.083325 0.880384 -0.111013,-0.071318 0.489325 -0.106138,0.00144 0.074226 -0.148349,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 IncorrectWeightDistribution_not-active~0.4~0.4~0.4 Asynchronous_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.007268 0.027393 -0.078008,-0.984159 0.025415 0.17543 0.003119,0.997833 0.002194 0.053612 0.038071,0.996009 0.063828 0.053514 -0.032054,0.995508 0.083975 0.043692 -0.002213,0.997887 0.039081 0.041861 -0.030674,0.998381 -0.003569 -0.054039 -0.017367,0.695515 0.448699 -0.279355 -0.486712,0.936324 -0.124644 -0.293472 0.14709,0.987604 -0.131504 0.055894 0.064962,0.996551 0.02675 0.076845 -0.016297,0.666129 0.476635 0.321526 0.475091,0.914548 -0.174563 0.328734 -0.158326,0.977461 -0.186518 -0.098872 -0.002006,0.984831 -0.105364 -0.00513 0.137768,0.957843 0.248166 0.102692 -0.102005,0.998492 -0.022811 0.048536 0.011706,0.994318 0.025852 -0.102433 0.013082,0.994589 0.091658 -0.042864 0.023503,0.991576 -0.088314 -0.081406 -0.048492,0.007268 0.027393 -0.078008,0.008383 0.960028 -0.081676,-0.004491 1.177424 -0.096309,-0.011873 1.406129 -0.059316,-0.015538 1.557709 -0.04463,0.029755 1.396533 -0.076158,0.117766 1.393661 -0.054688,0.228921 1.102474 -0.062105,0.200042 0.882502 0.043185,-0.047263 1.395723 -0.086522,-0.137876 1.396344 -0.084477,-0.2474 1.107468 -0.126375,-0.222258 0.887607 -0.019045,0.098355 0.880737 -0.044215,0.163841 0.517959 0.086928,0.195827 0.109594 0.005397,-0.083988 0.880197 -0.11134,-0.071792 0.489152 -0.105863,0.001489 0.07422 -0.148242,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 IncorrectWeightDistribution_not-active~0.4~0.4~0.4 Asynchronous_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.006611 0.027225 -0.078262,-0.984148 0.026066 0.175398 0.002929,0.997805 0.002647 0.053738 0.038627,0.995973 0.064151 0.05364 -0.032316,0.995477 0.084389 0.043566 -0.002447,0.997893 0.038832 0.04173 -0.030955,0.998385 -0.003479 -0.053969 -0.01739,0.695971 0.448041 -0.278726 -0.487028,0.936076 -0.124126 -0.294432 0.147189,0.987619 -0.130994 0.056525 0.065224,0.996526 0.026884 0.077128 -0.016272,0.666362 0.476707 0.321004 0.475045,0.913963 -0.176863 0.329948 -0.15661,0.977038 -0.189017 -0.097884 -0.009346,0.984823 -0.105501 -0.006612 0.137656,0.959398 0.242626 0.102141 -0.101271,0.99857 -0.022534 0.047557 0.009427,0.994286 0.025882 -0.102719 0.013199,0.994506 0.092748 -0.042597 0.023269,0.991489 -0.089174 -0.081456 -0.048611,0.006611 0.027225 -0.078262,0.007713 0.959855 -0.082037,-0.005485 1.177239 -0.096843,-0.013083 1.40594 -0.059866,-0.016836 1.557478 -0.045063,0.028543 1.396385 -0.076736,0.116575 1.393606 -0.055341,0.228078 1.102557 -0.062951,0.199271 0.882607 0.04268,-0.048482 1.395493 -0.087046,-0.139092 1.396007 -0.084888,-0.248567 1.107123 -0.126856,-0.222745 0.886906 -0.019704,0.097699 0.880627 -0.044476,0.162959 0.518048 0.087326,0.195463 0.108195 0.010874,-0.084648 0.879971 -0.111588,-0.072298 0.488939 -0.10556,0.001517 0.074229 -0.148237,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 IncorrectWeightDistribution_not-active~0.4~0.4~0.4 Asynchronous_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.005981 0.027056 -0.078492,-0.984136 0.026633 0.175385 0.002764,0.997768 0.00297 0.053904 0.039307,0.995923 0.0646 0.053805 -0.032711,0.995474 0.084363 0.04365 -0.00291,0.997893 0.038989 0.041952 -0.030497,0.998384 -0.003236 -0.05396 -0.017539,0.696311 0.44777 -0.278431 -0.486959,0.935824 -0.123885 -0.295061 0.14773,0.98773 -0.13079 0.055878 0.064511,0.996516 0.026744 0.077294 -0.016274,0.666747 0.476459 0.320335 0.475208,0.914582 -0.174916 0.329035 -0.157094,0.977397 -0.186876 -0.098726 -0.005156,0.984848 -0.105646 -0.007655 0.137305,0.961062 0.236699 0.101747 -0.099916,0.998778 -0.022449 0.043626 0.005801,0.994304 0.025779 -0.10256 0.013268,0.994389 0.093988 -0.042638 0.023225,0.991331 -0.09113 -0.082298 -0.046732,0.005981 0.027056 -0.078492,0.007074 0.959681 -0.082361,-0.006477 1.177028 -0.09737,-0.01427 1.405719 -0.060375,-0.018021 1.557282 -0.045554,0.027351 1.396207 -0.077281,0.115404 1.393484 -0.055964,0.227261 1.102576 -0.063771,0.198654 0.882841 0.042142,-0.049681 1.395239 -0.087526,-0.14029 1.395663 -0.085261,-0.249701 1.10675 -0.127197,-0.224107 0.886621 -0.020289,0.097071 0.880509 -0.044709,0.16197 0.518052 0.087607,0.19519 0.106681 0.016788,-0.085279 0.879751 -0.111814,-0.07287 0.48873 -0.105234,0.00149 0.074267 -0.148482,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 IncorrectWeightDistribution_not-active~0.4~0.4~0.4 Asynchronous_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.005361 0.026882 -0.078679,-0.984126 0.02715 0.175363 0.002689,0.997737 0.003299 0.054001 0.039922,0.995893 0.064899 0.053901 -0.03287,0.995462 0.084413 0.043807 -0.002992,0.997864 0.03925 0.042064 -0.030944,0.99839 -0.003474 -0.053786 -0.017628,0.69612 0.448197 -0.278007 -0.487081,0.935256 -0.124046 -0.296274 0.148768,0.987833 -0.131054 0.055468 0.062724,0.996518 0.026647 0.077274 -0.016442,0.666449 0.477086 0.320337 0.474992,0.914141 -0.176519 0.329746 -0.156384,0.97709 -0.188619 -0.098107 -0.009611,0.984865 -0.105791 -0.008186 0.13705,0.962749 0.230486 0.101371 -0.098556,0.998841 -0.022663 0.042235 0.004351,0.994321 0.025707 -0.102389 0.013422,0.994277 0.095126 -0.042758 0.023176,0.991222 -0.09188 -0.08251 -0.047216,0.005361 0.026882 -0.078679,0.006456 0.959504 -0.082631,-0.007386 1.176811 -0.097805,-0.015414 1.405499 -0.060838,-0.019305 1.557047 -0.04602,0.026208 1.396031 -0.077766,0.114283 1.393397 -0.056528,0.226551 1.102655 -0.064619,0.197942 0.883211 0.041798,-0.050829 1.394976 -0.087968,-0.141436 1.39533 -0.085654,-0.250778 1.106393 -0.127607,-0.224669 0.886034 -0.020744,0.096453 0.880368 -0.044901,0.161061 0.518024 0.087867,0.19464 0.105121 0.022682,-0.0859 0.879546 -0.111996,-0.073423 0.488536 -0.104908,0.001543 0.074254 -0.148435,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 IncorrectWeightDistribution_not-active~0.4~0.4~0.4 Asynchronous_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.00477 0.026681 -0.078838,-0.984124 0.027663 0.175293 0.002572,0.997701 0.00346 0.054164 0.040586,0.995835 0.065442 0.054062 -0.033292,0.995447 0.084565 0.043906 -0.002848,0.997851 0.039257 0.042098 -0.031292,0.998378 -0.00333 -0.054053 -0.017546,0.696722 0.447343 -0.277261 -0.487433,0.934992 -0.123368 -0.297191 0.149162,0.988088 -0.130406 0.054957 0.060467,0.99652 0.026335 0.077331 -0.016546,0.666564 0.477014 0.319801 0.475268,0.914245 -0.176417 0.329686 -0.156015,0.977137 -0.188498 -0.097788 -0.010411,0.984898 -0.105767 -0.00889 0.136788,0.964623 0.223548 0.100418 -0.097188,0.998928 -0.020925 0.041244 0.002176,0.994328 0.025629 -0.102348 0.013438,0.994229 0.096458 -0.040661 0.023457,0.990933 -0.092635 -0.084726 -0.047866,0.00477 0.026681 -0.078838,0.005861 0.959299 -0.082874,-0.008291 1.176557 -0.098287,-0.016458 1.405236 -0.061296,-0.0205 1.556805 -0.046418,0.025156 1.395801 -0.078263,0.113242 1.393243 -0.057061,0.225836 1.102633 -0.065337,0.197359 0.883531 0.041404,-0.05189 1.394688 -0.088393,-0.142494 1.394996 -0.085982,-0.251785 1.106037 -0.127916,-0.225583 0.885601 -0.021204,0.095867 0.880206 -0.045074,0.160251 0.517947 0.088034,0.194209 0.103515 0.029042,-0.086496 0.879306 -0.112142,-0.074016 0.488305 -0.104585,0.001554 0.07427 -0.14841,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 IncorrectWeightDistribution_not-active~0.4~0.4~0.4 Asynchronous_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.004228 0.026468 -0.078974,-0.98415 0.028111 0.175079 0.002482,0.997676 0.003769 0.05418 0.041143,0.995813 0.065639 0.054079 -0.033497,0.995448 0.084515 0.043939 -0.002966,0.997837 0.039553 0.04214 -0.031332,0.998397 -0.003457 -0.053725 -0.017486,0.69635 0.448127 -0.277144 -0.487309,0.934543 -0.123365 -0.298151 0.150051,0.988166 -0.130477 0.054889 0.059082,0.996536 0.026292 0.077127 -0.016652,0.666843 0.476851 0.319565 0.475197,0.914814 -0.17469 0.328789 -0.156511,0.977469 -0.186599 -0.098486 -0.005932,0.984951 -0.105822 -0.009775 0.136294,0.966326 0.216618 0.101062 -0.095272,0.999035 -0.020828 0.038652 -0.001045,0.994326 0.025439 -0.102413 0.01341,0.994095 0.097827 -0.040565 0.023646,0.990795 -0.093488 -0.085126 -0.048377,0.004228 0.026468 -0.078974,0.005317 0.959082 -0.083083,-0.009113 1.176285 -0.098627,-0.017468 1.404963 -0.061673,-0.021605 1.556543 -0.046832,0.024144 1.395563 -0.078664,0.112259 1.393107 -0.057572,0.225332 1.10269 -0.066134,0.196895 0.883721 0.040935,-0.052907 1.394377 -0.088747,-0.143511 1.394626 -0.086316,-0.252754 1.105629 -0.128114,-0.226832 0.885411 -0.021573,0.09534 0.880025 -0.045251,0.159315 0.517797 0.088139,0.193749 0.101912 0.03542,-0.087052 0.879062 -0.112237,-0.07465 0.488068 -0.104205,0.001585 0.074264 -0.14838,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 IncorrectWeightDistribution_not-active~0.4~0.4~0.4 Asynchronous_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.003718 0.026234 -0.079087,-0.984153 0.028494 0.174998 0.002495,0.997642 0.004107 0.05422 0.041893,0.9958 0.065603 0.054118 -0.033886,0.995391 0.085151 0.044031 -0.003128,0.997853 0.039021 0.042278 -0.031299,0.998398 -0.00327 -0.053718 -0.017481,0.696257 0.448504 -0.276782 -0.4873,0.934034 -0.123273 -0.299253 0.151099,0.988227 -0.130458 0.054855 0.058139,0.996507 0.026404 0.07747 -0.016562,0.667221 0.47655 0.318948 0.475383,0.91523 -0.173382 0.328189 -0.156793,0.97773 -0.185168 -0.098727 -0.003246,0.984979 -0.105812 -0.010536 0.136049,0.968171 0.209305 0.100393 -0.093579,0.999082 -0.019801 0.037795 -0.003733,0.994358 0.025167 -0.102163 0.013452,0.993872 0.099128 -0.042791 0.023672,0.990874 -0.09421 -0.083223 -0.048671,0.003718 0.026234 -0.079087,0.00482 0.958844 -0.083255,-0.009934 1.176023 -0.098913,-0.018428 1.404713 -0.062065,-0.022629 1.556225 -0.047102,0.023183 1.395333 -0.079069,0.111309 1.392946 -0.058017,0.224793 1.102697 -0.066838,0.196312 0.883958 0.04066,-0.053872 1.39409 -0.089118,-0.144474 1.394254 -0.086586,-0.25363 1.105215 -0.128322,-0.227835 0.885046 -0.021893,0.094836 0.8798 -0.045379,0.158513 0.517611 0.088258,0.193387 0.10028 0.041982,-0.087568 0.878817 -0.112335,-0.075294 0.487829 -0.103811,0.001591 0.074275 -0.148367,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 IncorrectWeightDistribution_not-active~0.4~0.4~0.4 Asynchronous_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.003181 0.025969 -0.079165,-0.984162 0.028958 0.174873 0.002596,0.997606 0.004446 0.054307 0.042574,0.995786 0.065655 0.054208 -0.034061,0.995368 0.08544 0.043957 -0.003391,0.997856 0.039205 0.042297 -0.030915,0.998382 -0.002878 -0.053981 -0.01767,0.696315 0.44878 -0.276356 -0.487207,0.933474 -0.123234 -0.300278 0.152551,0.988379 -0.130515 0.054051 0.056127,0.99652 0.026627 0.077301 -0.016285,0.667542 0.476666 0.318746 0.47495,0.914769 -0.175159 0.329199 -0.155388,0.977387 -0.187095 -0.098105 -0.009174,0.985021 -0.105742 -0.010775 0.135776,0.969991 0.201976 0.099631 -0.091645,0.999138 -0.019064 0.036333 -0.006284,0.994347 0.02504 -0.102288 0.013545,0.99379 0.100686 -0.040791 0.024082,0.990584 -0.095208 -0.085237 -0.049136,0.003181 0.025969 -0.079165,0.004311 0.958575 -0.083404,-0.010694 1.175749 -0.099193,-0.019345 1.40445 -0.062446,-0.023582 1.555966 -0.047457,0.022262 1.395095 -0.079476,0.110394 1.392747 -0.058443,0.224283 1.102667 -0.067568,0.195842 0.884247 0.04047,-0.054799 1.393786 -0.089469,-0.1454 1.393829 -0.086908,-0.254518 1.104754 -0.128495,-0.22815 0.88442 -0.022091,0.094307 0.879532 -0.04548,0.157681 0.517364 0.08836,0.1931 0.098723 0.048719,-0.088112 0.878557 -0.112391,-0.075958 0.487576 -0.103404,0.001601 0.074274 -0.148371,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 IncorrectWeightDistribution_not-active~0.4~0.4~0.4 Asynchronous_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.002696 0.025707 -0.07919,-0.984151 0.029452 0.174849 0.002689,0.997571 0.004793 0.054411 0.043209,0.995755 0.065896 0.054311 -0.034364,0.995373 0.085319 0.044084 -0.002973,0.997833 0.03944 0.042302 -0.031359,0.998401 -0.00305 -0.053741 -0.017261,0.696032 0.448801 -0.276122 -0.487721,0.932968 -0.123041 -0.301244 0.153897,0.988525 -0.130402 0.053553 0.054277,0.996538 0.026244 0.077237 -0.015978,0.667556 0.477229 0.318172 0.47475,0.914689 -0.175053 0.329433 -0.155487,0.977405 -0.187001 -0.098052 -0.009797,0.985096 -0.105595 -0.011019 0.13533,0.971759 0.194582 0.099165 -0.089382,0.999141 -0.01842 0.036469 -0.006989,0.994363 0.024947 -0.102165 0.013511,0.993634 0.102119 -0.040806 0.024446,0.990455 -0.096074 -0.08549 -0.049588,0.002696 0.025707 -0.07919,0.003854 0.958309 -0.083504,-0.011382 1.175428 -0.099428,-0.020132 1.404127 -0.062694,-0.024566 1.555628 -0.047763,0.021469 1.394793 -0.079747,0.109625 1.392571 -0.058802,0.223727 1.102584 -0.068229,0.195323 0.884543 0.040411,-0.055597 1.393442 -0.089695,-0.146197 1.393388 -0.087098,-0.255371 1.104337 -0.128704,-0.228871 0.883974 -0.022268,0.093824 0.87927 -0.045509,0.156767 0.51708 0.088473,0.192332 0.096788 0.055496,-0.088599 0.878297 -0.112412,-0.076641 0.48732 -0.103006,0.001632 0.074275 -0.14834,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 IncorrectWeightDistribution_not-active~0.4~0.4~0.4 Asynchronous_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.002226 0.02541 -0.079207,-0.984126 0.029871 0.174914 0.002888,0.997539 0.005102 0.054464 0.043856,0.99575 0.065971 0.054365 -0.034265,0.995335 0.085788 0.044025 -0.003225,0.99784 0.039065 0.042235 -0.031702,0.998395 -0.002916 -0.053685 -0.017767,0.696491 0.448692 -0.275229 -0.487673,0.932212 -0.122733 -0.3031 0.155073,0.988669 -0.130202 0.053529 0.052117,0.99651 0.02617 0.077549 -0.016395,0.667707 0.476926 0.317766 0.475114,0.915199 -0.173327 0.328491 -0.156408,0.977765 -0.185123 -0.098378 -0.005162,0.985151 -0.105381 -0.011205 0.135085,0.973475 0.18749 0.098001 -0.087118,0.999151 -0.017305 0.036264 -0.009098,0.994388 0.024709 -0.101976 0.013552,0.993356 0.103576 -0.043755 0.024525,0.990609 -0.096962 -0.082688 -0.049544,0.002226 0.02541 -0.079207,0.003427 0.958008 -0.083581,-0.011999 1.175078 -0.09962,-0.020994 1.403784 -0.062986,-0.025526 1.55524 -0.047976,0.020614 1.394488 -0.080043,0.108778 1.392281 -0.059128,0.223313 1.102471 -0.068763,0.194685 0.884942 0.040585,-0.056451 1.393048 -0.089976,-0.14705 1.392967 -0.0873,-0.256117 1.103861 -0.128808,-0.22996 0.883742 -0.022376,0.093348 0.878949 -0.045513,0.155942 0.516731 0.088556,0.191889 0.095388 0.062483,-0.089065 0.878023 -0.112441,-0.077373 0.48705 -0.10256,0.001616 0.074275 -0.148342,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 IncorrectWeightDistribution_not-active~0.4~0.4~0.4 Asynchronous_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.001784 0.025096 -0.079186,-0.984088 0.030306 0.175049 0.003038,0.997503 0.005278 0.054538 0.044561,0.995717 0.066317 0.054441 -0.034456,0.99531 0.086015 0.044111 -0.003629,0.997857 0.03874 0.042457 -0.031253,0.998391 -0.003023 -0.053702 -0.017957,0.696981 0.448349 -0.274101 -0.487922,0.931536 -0.122667 -0.304799 0.155854,0.988825 -0.130246 0.052688 0.049865,0.996509 0.026178 0.077567 -0.016333,0.66789 0.476998 0.31767 0.474849,0.915304 -0.172779 0.328254 -0.156895,0.977841 -0.18453 -0.098809 -0.003459,0.985224 -0.104991 -0.011649 0.13482,0.975073 0.179805 0.098509 -0.084851,0.9992 -0.015484 0.035216 -0.010925,0.994384 0.024396 -0.102094 0.013528,0.993202 0.105433 -0.042613 0.024894,0.990407 -0.098068 -0.083627 -0.049828,0.001784 0.025096 -0.079186,0.003021 0.95769 -0.083623,-0.012619 1.174711 -0.099855,-0.02178 1.403414 -0.063252,-0.026307 1.554872 -0.048183,0.019833 1.394147 -0.080314,0.108001 1.391975 -0.059411,0.222946 1.102336 -0.069278,0.194208 0.885233 0.040685,-0.057233 1.392648 -0.090235,-0.147831 1.392488 -0.087543,-0.256845 1.103345 -0.128927,-0.230732 0.883408 -0.022402,0.092897 0.878622 -0.045466,0.155162 0.516348 0.088607,0.191441 0.09403 0.069477,-0.089498 0.877722 -0.112446,-0.078103 0.486754 -0.102032,0.001615 0.074254 -0.148347,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 IncorrectWeightDistribution_not-active~0.4~0.4~0.4 Asynchronous_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.001363 0.024771 -0.079158,-0.984039 0.030679 0.175257 0.003307,0.997456 0.005578 0.054708 0.045348,0.995695 0.066404 0.05461 -0.034646,0.995321 0.085903 0.044078 -0.003879,0.997855 0.039068 0.042511 -0.030855,0.998387 -0.002963 -0.053802 -0.017925,0.697212 0.448099 -0.273206 -0.488324,0.930758 -0.122678 -0.306482 0.157185,0.98894 -0.130383 0.052152 0.047747,0.996517 0.026088 0.077507 -0.016315,0.668094 0.476991 0.317335 0.474792,0.915248 -0.172604 0.328508 -0.156878,0.977853 -0.184356 -0.099021 -0.003607,0.985273 -0.104645 -0.011964 0.134699,0.976546 0.171298 0.100958 -0.082606,0.999293 -0.012943 0.032495 -0.013775,0.994392 0.024115 -0.102071 0.013584,0.993095 0.107258 -0.040067 0.025515,0.990074 -0.099096 -0.086084 -0.050239,0.001363 0.024771 -0.079158,0.002654 0.957361 -0.083646,-0.013201 1.1743 -0.09999,-0.0225 1.40301 -0.063456,-0.027044 1.554498 -0.048459,0.019113 1.393765 -0.080531,0.107286 1.391662 -0.059643,0.222591 1.102177 -0.069825,0.193742 0.885542 0.0409,-0.057956 1.392211 -0.090423,-0.148553 1.391991 -0.087709,-0.257549 1.102826 -0.128989,-0.231316 0.88301 -0.022358,0.092462 0.878259 -0.045398,0.154408 0.515935 0.088686,0.19109 0.092733 0.076532,-0.089904 0.877435 -0.112458,-0.078825 0.48647 -0.10157,0.001615 0.074255 -0.14834,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 IncorrectWeightDistribution_not-active~0.4~0.4~0.4 Asynchronous_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.00096 0.024397 -0.079063,-0.983961 0.031132 0.175607 0.003654,0.997403 0.005985 0.054894 0.046229,0.995663 0.066514 0.054799 -0.035051,0.995331 0.085823 0.044016 -0.003663,0.997849 0.0392 0.042389 -0.031023,0.998401 -0.00301 -0.053598 -0.017709,0.697563 0.447558 -0.272214 -0.488875,0.929963 -0.122549 -0.308356 0.158321,0.989051 -0.130371 0.051909 0.045679,0.996524 0.025944 0.077523 -0.016028,0.6683 0.477122 0.316896 0.474666,0.914712 -0.174075 0.329695 -0.15588,0.977568 -0.185983 -0.098391 -0.009542,0.985354 -0.104166 -0.011845 0.134488,0.977968 0.163917 0.101629 -0.079882,0.99929 -0.011605 0.03065 -0.018581,0.994409 0.023844 -0.101961 0.013624,0.992829 0.109047 -0.041673 0.025739,0.990128 -0.100099 -0.084251 -0.050287,0.00096 0.024397 -0.079063,0.002319 0.956983 -0.083612,-0.013764 1.173873 -0.100073,-0.023129 1.402586 -0.063579,-0.02778 1.554043 -0.048641,0.018484 1.393351 -0.080658,0.10667 1.391322 -0.059818,0.222272 1.101967 -0.07031,0.193262 0.885842 0.041228,-0.058586 1.391772 -0.090537,-0.149183 1.391473 -0.087809,-0.258185 1.102306 -0.129052,-0.23146 0.882341 -0.022257,0.092033 0.877838 -0.045237,0.153579 0.515421 0.088779,0.190971 0.091529 0.08356,-0.090284 0.87711 -0.11243,-0.0796 0.486149 -0.101029,0.001596 0.074253 -0.148349,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 IncorrectWeightDistribution_not-active~0.4~0.4~0.4 Asynchronous_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.000596 0.024012 -0.078932,-0.983874 0.031577 0.176008 0.003947,0.997356 0.006383 0.055032 0.047032,0.995647 0.066447 0.054936 -0.035412,0.995295 0.086179 0.04415 -0.003268,0.997838 0.039034 0.042392 -0.031602,0.998407 -0.002776 -0.053479 -0.017758,0.698078 0.446932 -0.271095 -0.489332,0.929055 -0.122624 -0.310115 0.160151,0.989406 -0.130625 0.051564 0.036798,0.996486 0.026299 0.077922 -0.015853,0.668828 0.47671 0.316394 0.47467,0.914909 -0.172655 0.329323 -0.157093,0.977838 -0.184477 -0.098865 -0.00515,0.985422 -0.103659 -0.011892 0.134382,0.979324 0.156194 0.102603 -0.07747,0.999323 -0.007071 0.030037 -0.020009,0.994386 0.023598 -0.102257 0.013611,0.992622 0.11087 -0.041639 0.025968,0.990075 -0.101147 -0.083623 -0.050281,0.000596 0.024012 -0.078932,0.002015 0.956594 -0.083543,-0.014283 1.173419 -0.100115,-0.023723 1.402148 -0.06374,-0.028552 1.553588 -0.048783,0.017895 1.392917 -0.080809,0.106083 1.390916 -0.059977,0.221949 1.101677 -0.070767,0.19293 0.88649 0.041709,-0.059173 1.391309 -0.090699,-0.149767 1.390941 -0.087914,-0.25877 1.101766 -0.129108,-0.232345 0.88213 -0.022031,0.091642 0.877415 -0.045031,0.15288 0.51493 0.088943,0.190419 0.090624 0.090716,-0.09062 0.876764 -0.112376,-0.080313 0.485807 -0.100486,0.001572 0.074263 -0.148363,;MP:Tai_Chi_Push-rest_preparation ,PSPS:BackmostFootIncorrectlyRotated_not-active~1.0~1.0~1.0 IncorrectWeightDistribution_not-active~0.4~0.4~0.4 Asynchronous_not-active~0.6~0.6~0.6 KneeTooMuchInFront_not-active~0.6~0.6~0.6 LeftLegMovesForward~1.0~1.0~1.0 ,Action:MA_Not_Annotated
